train_loss,train_acc,epoch,step,val_loss,val_acc
0.05797118693590164,1.0,25,103,,
,,25,103,0.5631238222122192,0.7651666402816772
0.05330192670226097,1.0,26,107,,
,,26,107,0.5657927989959717,0.765583336353302
0.061375878751277924,1.0,27,111,,
,,27,111,0.5658049583435059,0.765999972820282
0.056705690920352936,1.0,28,115,,
,,28,115,0.5697422623634338,0.7671666741371155
0.06046067550778389,1.0,29,119,,
,,29,119,0.569343626499176,0.7673333287239075
0.053613435477018356,1.0,30,123,,
,,30,123,0.5707205533981323,0.7665833234786987
0.04972405731678009,1.0,31,127,,
,,31,127,0.5753282308578491,0.765749990940094
0.052451085299253464,1.0,32,131,,
,,32,131,0.5790160894393921,0.765999972820282
0.04711180552840233,1.0,33,135,,
,,33,135,0.5792743563652039,0.7660833597183228
0.04845254495739937,1.0,34,139,,
,,34,139,0.5795520544052124,0.7674166560173035
0.048100795596838,1.0,35,143,,
,,35,143,0.5785624980926514,0.7674166560173035
0.043964896351099014,1.0,36,147,,
,,36,147,0.5803056359291077,0.7673333287239075
0.04112525284290314,1.0,37,151,,
,,37,151,0.5849714875221252,0.7666666507720947
0.03808186948299408,1.0,38,155,,
,,38,155,0.5885151624679565,0.765749990940094
0.043897345662117004,1.0,39,159,,
,,39,159,0.5878241658210754,0.765999972820282
0.042586177587509155,1.0,40,163,,
,,40,163,0.5890356302261353,0.7674166560173035
0.040903571993112564,1.0,41,167,,
,,41,167,0.5913543105125427,0.768750011920929
0.040521807968616486,1.0,42,171,,
,,42,171,0.5940011143684387,0.7668333053588867
0.0446210615336895,1.0,43,175,,
,,43,175,0.5976614952087402,0.7661666870117188
0.04003360867500305,1.0,44,179,,
,,44,179,0.5976060628890991,0.7664999961853027
0.03551018238067627,1.0,45,183,,
,,45,183,0.5948405861854553,0.7668333053588867
0.03391684591770172,1.0,46,187,,
,,46,187,0.5957024693489075,0.768666684627533
0.03162446990609169,1.0,47,191,,
,,47,191,0.5990322828292847,0.7678333520889282
0.03653687611222267,1.0,48,195,,
,,48,195,0.6005331873893738,0.7674166560173035
0.03155037388205528,1.0,49,199,,
,,49,199,0.6022329330444336,0.768583357334137
0.03978309780359268,1.0,50,203,,
,,50,203,0.6061154007911682,0.7671666741371155
0.03610692173242569,1.0,51,207,,
,,51,207,0.6059466004371643,0.7678333520889282
0.03053157962858677,1.0,52,211,,
,,52,211,0.6077293157577515,0.7681666612625122
0.03622855991125107,1.0,53,215,,
,,53,215,0.6090769171714783,0.7674999833106995
0.03228859603404999,1.0,54,219,,
,,54,219,0.6095602512359619,0.7681666612625122
0.03105691634118557,1.0,55,223,,
,,55,223,0.6108134984970093,0.7681666612625122
0.03360035642981529,1.0,56,227,,
,,56,227,0.6119878888130188,0.7674166560173035
0.028106870129704475,1.0,57,231,,
,,57,231,0.6136645674705505,0.7680833339691162
0.0309694092720747,1.0,58,235,,
,,58,235,0.6140484809875488,0.7677500247955322
0.027053507044911385,1.0,59,239,,
,,59,239,0.6167843341827393,0.7671666741371155
0.030367029830813408,1.0,60,243,,
,,60,243,0.6182557344436646,0.768750011920929
0.024412618950009346,1.0,61,247,,
,,61,247,0.6191635131835938,0.7681666612625122
0.026804614812135696,1.0,62,251,,
,,62,251,0.6192309260368347,0.768916666507721
0.03102983348071575,1.0,63,255,,
,,63,255,0.6203910112380981,0.7678333520889282
0.025310996919870377,1.0,64,259,,
,,64,259,0.6197559237480164,0.7681666612625122
0.029261665418744087,1.0,65,263,,
,,65,263,0.6225471496582031,0.7684999704360962
0.025627916678786278,1.0,66,267,,
,,66,267,0.6245011687278748,0.7679166793823242
0.02522903122007847,1.0,67,271,,
,,67,271,0.6256499886512756,0.7671666741371155
0.02901921048760414,1.0,68,275,,
,,68,275,0.6278444528579712,0.7677500247955322
0.024331696331501007,1.0,69,279,,
,,69,279,0.6289730072021484,0.7673333287239075
0.02707846090197563,1.0,70,283,,
,,70,283,0.6292385458946228,0.7674166560173035
0.026643559336662292,1.0,71,287,,
,,71,287,0.6296247839927673,0.7676666378974915
0.027314860373735428,1.0,72,291,,
,,72,291,0.6307296752929688,0.7675833106040955
0.025286592543125153,1.0,73,295,,
,,73,295,0.6321808099746704,0.7680833339691162
0.022078758105635643,1.0,74,299,,
,,74,299,0.633063554763794,0.7683333158493042
0.020688360556960106,1.0,75,303,,
,,75,303,0.6346450448036194,0.7682499885559082
0.023922618478536606,1.0,76,307,,
,,76,307,0.6345812678337097,0.7682499885559082
0.019075505435466766,1.0,77,311,,
,,77,311,0.6354922652244568,0.7681666612625122
0.02077539637684822,1.0,78,315,,
,,78,315,0.637798547744751,0.7684999704360962
0.023152075707912445,1.0,79,319,,
,,79,319,0.6386905312538147,0.768666684627533
0.021761702373623848,1.0,80,323,,
,,80,323,0.6385911703109741,0.7684999704360962
0.022972386330366135,1.0,81,327,,
,,81,327,0.6401676535606384,0.7676666378974915
0.023758497089147568,1.0,82,331,,
,,82,331,0.6409682035446167,0.7682499885559082
0.02215798757970333,1.0,83,335,,
,,83,335,0.6421438455581665,0.7679166793823242
0.023011960089206696,1.0,84,339,,
,,84,339,0.6440789699554443,0.7672500014305115
0.01893569342792034,1.0,85,343,,
,,85,343,0.6449784636497498,0.7672500014305115
0.01527092233300209,1.0,86,347,,
,,86,347,0.6452533602714539,0.7681666612625122
0.01877402514219284,1.0,87,351,,
,,87,351,0.6456667184829712,0.7684999704360962
0.019009627401828766,1.0,88,355,,
,,88,355,0.6468600034713745,0.7682499885559082
0.018501540645956993,1.0,89,359,,
,,89,359,0.6475202441215515,0.7684999704360962
0.0209647249430418,1.0,90,363,,
,,90,363,0.6492510437965393,0.7679166793823242
0.020912693813443184,1.0,91,367,,
,,91,367,0.6494340300559998,0.7674999833106995
0.01732531003654003,1.0,92,371,,
,,92,371,0.6510868072509766,0.7679166793823242
0.01873987913131714,1.0,93,375,,
,,93,375,0.652457058429718,0.7680833339691162
0.022988788783550262,1.0,94,379,,
,,94,379,0.653498113155365,0.7678333520889282
0.019081594422459602,1.0,95,383,,
,,95,383,0.6538900136947632,0.7681666612625122
0.017343223094940186,1.0,96,387,,
,,96,387,0.6546596884727478,0.7675833106040955
0.01884196139872074,1.0,97,391,,
,,97,391,0.655443549156189,0.7676666378974915
0.019272824749350548,1.0,98,395,,
,,98,395,0.6556685566902161,0.7690833210945129
0.01723325066268444,1.0,99,399,,
,,99,399,0.6559743881225586,0.7689999938011169
0.01595180109143257,1.0,100,403,,
,,100,403,0.6573908925056458,0.768666684627533
0.017520662397146225,1.0,101,407,,
,,101,407,0.6586232781410217,0.7680000066757202
0.01683499477803707,1.0,102,411,,
,,102,411,0.6596432328224182,0.7679166793823242
0.017648493871092796,1.0,103,415,,
,,103,415,0.6602078080177307,0.7679166793823242
0.01833624206483364,1.0,104,419,,
,,104,419,0.6606836915016174,0.7678333520889282
0.017640547826886177,1.0,105,423,,
,,105,423,0.6618452668190002,0.7684999704360962
0.016647957265377045,1.0,106,427,,
,,106,427,0.6630823016166687,0.768666684627533
0.01712765544652939,1.0,107,431,,
,,107,431,0.6636305451393127,0.7683333158493042
0.017173582687973976,1.0,108,435,,
,,108,435,0.664399266242981,0.7683333158493042
0.015023885294795036,1.0,109,439,,
,,109,439,0.6646311283111572,0.7682499885559082
0.014609643258154392,1.0,110,443,,
,,110,443,0.6642128229141235,0.7681666612625122
0.020627282559871674,1.0,111,447,,
,,111,447,0.664583683013916,0.7690833210945129
0.01745252124965191,1.0,112,451,,
,,112,451,0.6660072207450867,0.768583357334137
0.015000365674495697,1.0,113,455,,
,,113,455,0.668906569480896,0.7684166431427002
0.015089726075530052,1.0,114,459,,
,,114,459,0.6704486608505249,0.7681666612625122
0.014308287762105465,1.0,115,463,,
,,115,463,0.6700538992881775,0.7684166431427002
0.013528000563383102,1.0,116,467,,
,,116,467,0.6708900928497314,0.768583357334137
0.016054369509220123,1.0,117,471,,
,,117,471,0.6714634895324707,0.7684999704360962
0.015653057023882866,1.0,118,475,,
,,118,475,0.6713238954544067,0.7690833210945129
0.015215807594358921,1.0,119,479,,
,,119,479,0.6728533506393433,0.7680000066757202
0.014686185866594315,1.0,120,483,,
,,120,483,0.6740463376045227,0.7683333158493042
0.016409194096922874,1.0,121,487,,
,,121,487,0.6747748851776123,0.7680000066757202
0.01575492136180401,1.0,122,491,,
,,122,491,0.6742178797721863,0.768750011920929
0.013513932004570961,1.0,123,495,,
,,123,495,0.6744163632392883,0.7684166431427002
0.014845771715044975,1.0,124,499,,
,,124,499,0.6750898957252502,0.7684166431427002
0.013936597853899002,1.0,125,503,,
,,125,503,0.6762197017669678,0.7684166431427002
0.015725690871477127,1.0,126,507,,
,,126,507,0.6772264242172241,0.768666684627533
0.01356937363743782,1.0,127,511,,
,,127,511,0.6778225302696228,0.768750011920929
0.014244726859033108,1.0,128,515,,
,,128,515,0.6796157956123352,0.768833339214325
0.014296052046120167,1.0,129,519,,
,,129,519,0.6801900863647461,0.7690833210945129
0.012807579711079597,1.0,130,523,,
,,130,523,0.6803797483444214,0.7690833210945129
0.012795322574675083,1.0,131,527,,
,,131,527,0.6805440187454224,0.7683333158493042
0.013613037765026093,1.0,132,531,,
,,132,531,0.6806437373161316,0.7693333625793457
0.012842764146625996,1.0,133,535,,
,,133,535,0.6815751791000366,0.768833339214325
0.01194873359054327,1.0,134,539,,
,,134,539,0.6824819445610046,0.768833339214325
0.012553039938211441,1.0,135,543,,
,,135,543,0.6832669973373413,0.7690833210945129
0.013413341715931892,1.0,136,547,,
,,136,547,0.6842644810676575,0.7693333625793457
0.01455423329025507,1.0,137,551,,
,,137,551,0.6848822236061096,0.768750011920929
0.013988755643367767,1.0,138,555,,
,,138,555,0.6861127018928528,0.7684999704360962
0.015542663633823395,1.0,139,559,,
,,139,559,0.686337947845459,0.7684999704360962
0.011805892921984196,1.0,140,563,,
,,140,563,0.6865555644035339,0.768750011920929
0.014365223236382008,1.0,141,567,,
,,141,567,0.6870508790016174,0.7682499885559082
0.010664512403309345,1.0,142,571,,
,,142,571,0.6874569654464722,0.768750011920929
0.01398242823779583,1.0,143,575,,
,,143,575,0.6879453659057617,0.7690833210945129
0.01107579655945301,1.0,144,579,,
,,144,579,0.6880319118499756,0.7690833210945129
0.009956620633602142,1.0,145,583,,
,,145,583,0.6892446279525757,0.768583357334137
0.011773442849516869,1.0,146,587,,
,,146,587,0.6907157301902771,0.768750011920929
0.014290355145931244,1.0,147,591,,
,,147,591,0.6915271878242493,0.768833339214325
0.011239704675972462,1.0,148,595,,
,,148,595,0.6920410394668579,0.768583357334137
0.013600373640656471,1.0,149,599,,
,,149,599,0.6926466226577759,0.768583357334137
0.011307356879115105,1.0,150,603,,
,,150,603,0.6926118731498718,0.768666684627533
0.01284752320498228,1.0,151,607,,
,,151,607,0.6934599876403809,0.7682499885559082
0.01136719062924385,1.0,152,611,,
,,152,611,0.6941906213760376,0.7684166431427002
0.010517211630940437,1.0,153,615,,
,,153,615,0.694688618183136,0.768750011920929
0.012799751944839954,1.0,154,619,,
,,154,619,0.695603609085083,0.7683333158493042
0.01031394675374031,1.0,155,623,,
,,155,623,0.6961246132850647,0.768916666507721
0.012086601927876472,1.0,156,627,,
,,156,627,0.69657301902771,0.7681666612625122
0.012628098949790001,1.0,157,631,,
,,157,631,0.6973001956939697,0.768833339214325
0.01101589109748602,1.0,158,635,,
,,158,635,0.6981813311576843,0.768750011920929
0.010899240151047707,1.0,159,639,,
,,159,639,0.6982738971710205,0.768833339214325
0.011229663155972958,1.0,160,643,,
,,160,643,0.6987215876579285,0.768583357334137
0.011452087201178074,1.0,161,647,,
,,161,647,0.699478268623352,0.7678333520889282
0.010945823974907398,1.0,162,651,,
,,162,651,0.7002072930335999,0.7683333158493042
0.011675755493342876,1.0,163,655,,
,,163,655,0.7003557682037354,0.768583357334137
0.009549250826239586,1.0,164,659,,
,,164,659,0.7010151147842407,0.768750011920929
0.010197716765105724,1.0,165,663,,
,,165,663,0.7016350626945496,0.7692499756813049
0.011842072941362858,1.0,166,667,,
,,166,667,0.7021726965904236,0.7684166431427002
0.010205570608377457,1.0,167,671,,
,,167,671,0.7023615837097168,0.768583357334137
0.0106705566868186,1.0,168,675,,
,,168,675,0.7031114101409912,0.7684166431427002
0.010636457242071629,1.0,169,679,,
,,169,679,0.7034967541694641,0.7684999704360962
0.010029262863099575,1.0,170,683,,
,,170,683,0.7042519450187683,0.768583357334137
0.010205435566604137,1.0,171,687,,
,,171,687,0.7049389481544495,0.7684166431427002
0.009353476576507092,1.0,172,691,,
,,172,691,0.7058337926864624,0.7681666612625122
0.01111598126590252,1.0,173,695,,
,,173,695,0.7064136266708374,0.7682499885559082
0.012082232162356377,1.0,174,699,,
,,174,699,0.7071122527122498,0.7680833339691162
0.009864892810583115,1.0,175,703,,
,,175,703,0.7072054147720337,0.7676666378974915
0.009496446698904037,1.0,176,707,,
,,176,707,0.7070333361625671,0.7681666612625122
0.010553685016930103,1.0,177,711,,
,,177,711,0.7073577642440796,0.7684166431427002
0.009537178091704845,1.0,178,715,,
,,178,715,0.7082754969596863,0.7684999704360962
0.009540009312331676,1.0,179,719,,
,,179,719,0.7091712951660156,0.768583357334137
0.00931741762906313,1.0,180,723,,
,,180,723,0.7095778584480286,0.7684166431427002
0.00923758652061224,1.0,181,727,,
,,181,727,0.7098352909088135,0.7684166431427002
0.011240148916840553,1.0,182,731,,
,,182,731,0.7104102373123169,0.7682499885559082
0.009341706521809101,1.0,183,735,,
,,183,735,0.7110815644264221,0.7682499885559082
0.010409447364509106,1.0,184,739,,
,,184,739,0.711593508720398,0.7683333158493042
0.009819583967328072,1.0,185,743,,
,,185,743,0.7119891047477722,0.7681666612625122
0.008358888328075409,1.0,186,747,,
,,186,747,0.7119402885437012,0.7680000066757202
0.010942366905510426,1.0,187,751,,
,,187,751,0.7126034498214722,0.768916666507721
0.008779056370258331,1.0,188,755,,
,,188,755,0.7133604884147644,0.7684166431427002
0.008925167843699455,1.0,189,759,,
,,189,759,0.7146007418632507,0.7680833339691162
0.009169463068246841,1.0,190,763,,
,,190,763,0.7150318026542664,0.7683333158493042
0.008702774532139301,1.0,191,767,,
,,191,767,0.7150453329086304,0.7678333520889282
0.00833610724657774,1.0,192,771,,
,,192,771,0.7157803773880005,0.7679166793823242
0.010047949850559235,1.0,193,775,,
,,193,775,0.7164841890335083,0.7680000066757202
0.009942215867340565,1.0,194,779,,
,,194,779,0.7166690826416016,0.7680833339691162
0.008422495797276497,1.0,195,783,,
,,195,783,0.7172558307647705,0.7680833339691162
0.00864154752343893,1.0,196,787,,
,,196,787,0.7174745798110962,0.7682499885559082
0.008731073699891567,1.0,197,791,,
,,197,791,0.7177501916885376,0.7684166431427002
0.009751270525157452,1.0,198,795,,
,,198,795,0.7183663845062256,0.7683333158493042
0.009339398704469204,1.0,199,799,,
,,199,799,0.7189763188362122,0.7675833106040955
0.009019291028380394,1.0,200,803,,
,,200,803,0.719507098197937,0.7678333520889282
0.01047317311167717,1.0,201,807,,
,,201,807,0.720159113407135,0.7680833339691162
0.010007986798882484,1.0,202,811,,
,,202,811,0.7207037806510925,0.7681666612625122
0.00980205088853836,1.0,203,815,,
,,203,815,0.72110915184021,0.7681666612625122
0.009482800029218197,1.0,204,819,,
,,204,819,0.7217395901679993,0.7677500247955322
0.009207532741129398,1.0,205,823,,
,,205,823,0.7222132086753845,0.7682499885559082
0.00853901170194149,1.0,206,827,,
,,206,827,0.722361147403717,0.7681666612625122
0.009306591004133224,1.0,207,831,,
,,207,831,0.7229546904563904,0.7678333520889282
0.00804930180311203,1.0,208,835,,
,,208,835,0.7233302593231201,0.7682499885559082
0.009233326651155949,1.0,209,839,,
,,209,839,0.7237745523452759,0.7681666612625122
0.008150911889970303,1.0,210,843,,
,,210,843,0.7240983843803406,0.7680833339691162
0.009496571496129036,1.0,211,847,,
,,211,847,0.7246122360229492,0.7681666612625122
0.009780042804777622,1.0,212,851,,
,,212,851,0.7247640490531921,0.7681666612625122
0.008771440014243126,1.0,213,855,,
,,213,855,0.7252287864685059,0.7680000066757202
0.009819990955293179,1.0,214,859,,
,,214,859,0.725534200668335,0.7679166793823242
0.0072510396130383015,1.0,215,863,,
,,215,863,0.7261855602264404,0.7680833339691162
0.009186766110360622,1.0,216,867,,
,,216,867,0.7267727255821228,0.7682499885559082
0.007990239188075066,1.0,217,871,,
,,217,871,0.7268897294998169,0.7680833339691162
0.009614712558686733,1.0,218,875,,
,,218,875,0.7273951172828674,0.7684166431427002
0.008410311304032803,1.0,219,879,,
,,219,879,0.7278279066085815,0.7682499885559082
0.006897955667227507,1.0,220,883,,
,,220,883,0.7286999225616455,0.7674166560173035
0.008344070054590702,1.0,221,887,,
,,221,887,0.7286116480827332,0.7678333520889282
0.007882078178226948,1.0,222,891,,
,,222,891,0.7290403842926025,0.7679166793823242
0.007212256081402302,1.0,223,895,,
,,223,895,0.7296967506408691,0.7676666378974915
0.00830325298011303,1.0,224,899,,
,,224,899,0.729827880859375,0.7680000066757202
0.007389320060610771,1.0,225,903,,
,,225,903,0.7304104566574097,0.7679166793823242
0.007795476820319891,1.0,226,907,,
,,226,907,0.7307982444763184,0.7676666378974915
0.00835657212883234,1.0,227,911,,
,,227,911,0.7308854460716248,0.7680833339691162
0.00808218028396368,1.0,228,915,,
,,228,915,0.731111466884613,0.768666684627533
0.00753308180719614,1.0,229,919,,
,,229,919,0.7317308783531189,0.7683333158493042
0.009615199640393257,1.0,230,923,,
,,230,923,0.7321024537086487,0.7684999704360962
0.00840685609728098,1.0,231,927,,
,,231,927,0.7326963543891907,0.768666684627533
0.009056932292878628,1.0,232,931,,
,,232,931,0.7334632277488708,0.768583357334137
0.006615411955863237,1.0,233,935,,
,,233,935,0.7338648438453674,0.7682499885559082
0.007607342209666967,1.0,234,939,,
,,234,939,0.7344678640365601,0.7680000066757202
0.008185049518942833,1.0,235,943,,
,,235,943,0.7351649403572083,0.7680000066757202
0.008957377634942532,1.0,236,947,,
,,236,947,0.7354189157485962,0.7682499885559082
0.007311101071536541,1.0,237,951,,
,,237,951,0.7355703115463257,0.7683333158493042
0.0073448908515274525,1.0,238,955,,
,,238,955,0.73593670129776,0.7684999704360962
0.007192040327936411,1.0,239,959,,
,,239,959,0.7367000579833984,0.768583357334137
0.006610820535570383,1.0,240,963,,
,,240,963,0.7369924187660217,0.7682499885559082
0.007848572917282581,1.0,241,967,,
,,241,967,0.7371170520782471,0.7679166793823242
0.007302091456949711,1.0,242,971,,
,,242,971,0.7369556427001953,0.7683333158493042
0.008219177834689617,1.0,243,975,,
,,243,975,0.7372153997421265,0.768666684627533
0.006952970754355192,1.0,244,979,,
,,244,979,0.7378351092338562,0.7684166431427002
0.006651654373854399,1.0,245,983,,
,,245,983,0.7385603785514832,0.7678333520889282
0.008051172830164433,1.0,246,987,,
,,246,987,0.7389180660247803,0.7680833339691162
0.005649793893098831,1.0,247,991,,
,,247,991,0.7394594550132751,0.7681666612625122
0.00846466701477766,1.0,248,995,,
,,248,995,0.7396306395530701,0.7680000066757202
0.0060004559345543385,1.0,249,999,,
,,249,999,0.7398723363876343,0.7683333158493042
0.008065193891525269,1.0,250,1003,,
,,250,1003,0.7406554222106934,0.7682499885559082
0.006217999383807182,1.0,251,1007,,
,,251,1007,0.7405300140380859,0.7684166431427002
0.0070546092465519905,1.0,252,1011,,
,,252,1011,0.7413807511329651,0.7682499885559082
0.008019180037081242,1.0,253,1015,,
,,253,1015,0.7415457963943481,0.7680833339691162
0.006438266485929489,1.0,254,1019,,
,,254,1019,0.7418826222419739,0.7683333158493042
0.0071227154694497585,1.0,255,1023,,
,,255,1023,0.7422545552253723,0.7680000066757202
0.008396074175834656,1.0,256,1027,,
,,256,1027,0.7428916096687317,0.7682499885559082
0.006490820553153753,1.0,257,1031,,
,,257,1031,0.7434499263763428,0.7681666612625122
0.006583046168088913,1.0,258,1035,,
,,258,1035,0.7438904643058777,0.7681666612625122
0.006127501372247934,1.0,259,1039,,
,,259,1039,0.7443264126777649,0.7679166793823242
0.006665846798568964,1.0,260,1043,,
,,260,1043,0.7447113990783691,0.7675833106040955
0.007006804924458265,1.0,261,1047,,
,,261,1047,0.7446810007095337,0.7679166793823242
0.007475240621715784,1.0,262,1051,,
,,262,1051,0.7451849579811096,0.7683333158493042
0.006237338297069073,1.0,263,1055,,
,,263,1055,0.745542585849762,0.7680000066757202
0.007064489647746086,1.0,264,1059,,
,,264,1059,0.7456360459327698,0.7680833339691162
0.006599234417080879,1.0,265,1063,,
,,265,1063,0.7456943988800049,0.7684166431427002
0.006333572790026665,1.0,266,1067,,
,,266,1067,0.7464287281036377,0.7682499885559082
0.006928079761564732,1.0,267,1071,,
,,267,1071,0.7466276288032532,0.7679166793823242
0.0073712654411792755,1.0,268,1075,,
,,268,1075,0.7471075654029846,0.7676666378974915
0.007651297375559807,1.0,269,1079,,
,,269,1079,0.7475563883781433,0.7678333520889282
0.007050424814224243,1.0,270,1083,,
,,270,1083,0.7478653788566589,0.7680000066757202
0.006344473920762539,1.0,271,1087,,
,,271,1087,0.7482333183288574,0.7680833339691162
0.007045045029371977,1.0,272,1091,,
,,272,1091,0.7486706376075745,0.7680833339691162
0.006533273030072451,1.0,273,1095,,
,,273,1095,0.749014675617218,0.7682499885559082
0.00655679265037179,1.0,274,1099,,
,,274,1099,0.7495757937431335,0.7684166431427002
0.006313580088317394,1.0,275,1103,,
,,275,1103,0.7499750852584839,0.7679166793823242
0.005878383293747902,1.0,276,1107,,
,,276,1107,0.7502815127372742,0.7682499885559082
0.00702710309997201,1.0,277,1111,,
,,277,1111,0.750542402267456,0.7681666612625122
0.00687073590233922,1.0,278,1115,,
,,278,1115,0.7508467435836792,0.7684999704360962
0.006374053191393614,1.0,279,1119,,
,,279,1119,0.750946044921875,0.7684166431427002
0.0056096818298101425,1.0,280,1123,,
,,280,1123,0.7511281967163086,0.7684999704360962
0.006949659902602434,1.0,281,1127,,
,,281,1127,0.7515100240707397,0.7681666612625122
0.006242941599339247,1.0,282,1131,,
,,282,1131,0.7520087957382202,0.7680000066757202
0.005773728247731924,1.0,283,1135,,
,,283,1135,0.7523351311683655,0.7679166793823242
0.006753881927579641,1.0,284,1139,,
,,284,1139,0.7526825070381165,0.7679166793823242
0.006967817433178425,1.0,285,1143,,
,,285,1143,0.7530190348625183,0.7682499885559082
0.005184852052479982,1.0,286,1147,,
,,286,1147,0.7534783482551575,0.7681666612625122
0.006004152819514275,1.0,287,1151,,
,,287,1151,0.7538855671882629,0.7677500247955322
0.006531564984470606,1.0,288,1155,,
,,288,1155,0.754305362701416,0.7680000066757202
0.006667159032076597,1.0,289,1159,,
,,289,1159,0.7547366619110107,0.7680000066757202
0.0071903918869793415,1.0,290,1163,,
,,290,1163,0.7548959255218506,0.7678333520889282
0.006509894039481878,1.0,291,1167,,
,,291,1167,0.7551320791244507,0.7680000066757202
0.007433275692164898,1.0,292,1171,,
,,292,1171,0.7556668519973755,0.7680833339691162
0.006269997917115688,1.0,293,1175,,
,,293,1175,0.7560972571372986,0.7679166793823242
0.0055413381196558475,1.0,294,1179,,
,,294,1179,0.7561711668968201,0.7678333520889282
0.006880003493279219,1.0,295,1183,,
,,295,1183,0.7562649846076965,0.7681666612625122
0.0060631087981164455,1.0,296,1187,,
,,296,1187,0.7565087080001831,0.7680000066757202
0.006436944007873535,1.0,297,1191,,
,,297,1191,0.7568888068199158,0.7681666612625122
0.006851219106465578,1.0,298,1195,,
,,298,1195,0.7571914792060852,0.7680000066757202
0.0058257621712982655,1.0,299,1199,,
,,299,1199,0.7576862573623657,0.7680000066757202
0.006011348217725754,1.0,300,1203,,
,,300,1203,0.7579883337020874,0.7680833339691162
0.0057708523236215115,1.0,301,1207,,
,,301,1207,0.7588460445404053,0.7681666612625122
0.006474173627793789,1.0,302,1211,,
,,302,1211,0.759170413017273,0.7680833339691162
0.0059727830812335014,1.0,303,1215,,
,,303,1215,0.7596810460090637,0.7680833339691162
0.006675334181636572,1.0,304,1219,,
,,304,1219,0.7597377300262451,0.7682499885559082
0.006258735898882151,1.0,305,1223,,
,,305,1223,0.7600151896476746,0.7684999704360962
0.00649180868640542,1.0,306,1227,,
,,306,1227,0.760355532169342,0.7681666612625122
0.0051820422522723675,1.0,307,1231,,
,,307,1231,0.7607453465461731,0.7680833339691162
0.006934355013072491,1.0,308,1235,,
,,308,1235,0.7609315514564514,0.7681666612625122
0.006626301910728216,1.0,309,1239,,
,,309,1239,0.7612865567207336,0.7680000066757202
0.00663728965446353,1.0,310,1243,,
,,310,1243,0.7614117860794067,0.7681666612625122
0.006678237579762936,1.0,311,1247,,
,,311,1247,0.7619360089302063,0.7680833339691162
0.004977254197001457,1.0,312,1251,,
,,312,1251,0.7623036503791809,0.7681666612625122
0.0063212038949131966,1.0,313,1255,,
,,313,1255,0.762570321559906,0.7682499885559082
0.005740852560847998,1.0,314,1259,,
,,314,1259,0.7627766132354736,0.7683333158493042
0.005849021486938,1.0,315,1263,,
,,315,1263,0.7629982233047485,0.7681666612625122
0.005513329524546862,1.0,316,1267,,
,,316,1267,0.7634272575378418,0.7683333158493042
0.005862765479832888,1.0,317,1271,,
,,317,1271,0.763523280620575,0.7681666612625122
0.0062291789799928665,1.0,318,1275,,
,,318,1275,0.7635940909385681,0.7683333158493042
0.006758172996342182,1.0,319,1279,,
,,319,1279,0.7637380957603455,0.7680833339691162
0.0053616915829479694,1.0,320,1283,,
