train_loss,train_acc,epoch,step,val_loss,val_acc
0.9490830898284912,0.5096153616905212,0,7,,
,,0,7,0.8573504090309143,0.5068333148956299
0.5136309862136841,0.7403846383094788,1,15,,
,,1,15,0.47857725620269775,0.7925833463668823
0.46844804286956787,0.7788461446762085,2,23,,
,,2,23,0.5246402025222778,0.750166654586792
0.3745695650577545,0.8846153616905212,3,31,,
,,3,31,0.42504173517227173,0.8170833587646484
0.3108982443809509,0.9134615659713745,4,39,,
,,4,39,0.390775591135025,0.8339999914169312
0.5907702445983887,0.6634615659713745,5,47,,
,,5,47,0.5070242285728455,0.7387499809265137
0.40643787384033203,0.7788461446762085,6,55,,
,,6,55,0.3678131103515625,0.8454166650772095
0.37138816714286804,0.8269230723381042,7,63,,
,,7,63,0.35616427659988403,0.8444166779518127
0.4776719808578491,0.7596153616905212,8,71,,
,,8,71,0.4648488461971283,0.7638333439826965
0.28265875577926636,0.9134615659713745,9,79,,
,,9,79,0.3352430462837219,0.8622499704360962
0.39631810784339905,0.7980769276618958,10,87,,
,,10,87,0.5010761618614197,0.7691666483879089
0.17656181752681732,0.9711538553237915,11,95,,
,,11,95,0.3133528232574463,0.8649166822433472
0.2145339697599411,0.932692289352417,12,103,,
,,12,103,0.3372291326522827,0.856333315372467
0.21343906223773956,0.942307710647583,13,111,,
,,13,111,0.3097616136074066,0.8664166927337646
0.20774993300437927,0.942307710647583,14,119,,
,,14,119,0.31234505772590637,0.8629166483879089
0.1762201189994812,0.9711538553237915,15,127,,
,,15,127,0.2920375466346741,0.8740833401679993
0.12865212559700012,0.9807692170143127,16,135,,
,,16,135,0.29621973633766174,0.8706666827201843
0.13347163796424866,0.9807692170143127,17,143,,
,,17,143,0.2977500259876251,0.8687499761581421
0.14004503190517426,0.9711538553237915,18,151,,
,,18,151,0.281232625246048,0.8794166445732117
0.16343945264816284,0.9615384340286255,19,159,,
,,19,159,0.28911542892456055,0.8806666731834412
0.11702872812747955,0.9807692170143127,20,167,,
,,20,167,0.27962690591812134,0.8824999928474426
0.11145104467868805,0.9903846383094788,21,175,,
,,21,175,0.27367404103279114,0.8822500109672546
0.11344514787197113,0.9807692170143127,22,183,,
,,22,183,0.31234949827194214,0.8693333268165588
0.08286234736442566,1.0,23,191,,
,,23,191,0.2756715416908264,0.8842499852180481
0.11327871680259705,0.9711538553237915,24,199,,
,,24,199,0.3239007890224457,0.8568333387374878
0.09918294847011566,0.9903846383094788,25,207,,
,,25,207,0.2695452868938446,0.8841666579246521
0.0834818184375763,0.9903846383094788,26,215,,
,,26,215,0.269889235496521,0.8834166526794434
