train_loss,train_acc,epoch,step,val_loss,val_acc
1.7589354515075684,0.4913793206214905,0,3,,
,,0,3,1.7858179807662964,0.48633334040641785
0.8230668306350708,0.5862069129943848,1,7,,
,,1,7,0.6397272348403931,0.6295833587646484
0.5703436732292175,0.6896551847457886,2,11,,
,,2,11,0.5704861879348755,0.6990000009536743
0.5473256707191467,0.7413793206214905,3,15,,
,,3,15,0.5317106246948242,0.7440833449363708
0.4863373637199402,0.8017241358757019,4,19,,
,,4,19,0.5148487091064453,0.7574999928474426
0.757189929485321,0.5862069129943848,5,23,,
,,5,23,0.6996941566467285,0.6020833253860474
0.47466278076171875,0.75,6,27,,
,,6,27,0.509952962398529,0.7462499737739563
0.43100789189338684,0.8103448152542114,7,31,,
,,7,31,0.5026435256004333,0.7600833177566528
0.5003228187561035,0.7413793206214905,8,35,,
,,8,35,0.5477081537246704,0.7209166884422302
0.4075247645378113,0.8706896305084229,9,39,,
,,9,39,0.483279824256897,0.7679166793823242
0.38395535945892334,0.8448275923728943,10,43,,
,,10,43,0.49713799357414246,0.765333354473114
0.48008230328559875,0.767241358757019,11,47,,
,,11,47,0.4731407165527344,0.781166672706604
0.3777361214160919,0.8448275923728943,12,51,,
,,12,51,0.4655016362667084,0.777916669845581
0.5333060622215271,0.75,13,55,,
,,13,55,0.49366551637649536,0.7557500004768372
0.39406973123550415,0.8017241358757019,14,59,,
,,14,59,0.43304744362831116,0.8034166693687439
0.37473243474960327,0.8620689511299133,15,63,,
,,15,63,0.4367472231388092,0.8025833368301392
0.44492799043655396,0.767241358757019,16,67,,
,,16,67,0.47654569149017334,0.7778333425521851
0.32944709062576294,0.8793103694915771,17,71,,
,,17,71,0.4397454559803009,0.8011666536331177
0.3391803205013275,0.8706896305084229,18,75,,
,,18,75,0.4098457396030426,0.8161666393280029
0.3716122806072235,0.818965494632721,19,79,,
,,19,79,0.44222667813301086,0.7991666793823242
0.32587334513664246,0.8275862336158752,20,83,,
,,20,83,0.40135738253593445,0.8210833072662354
0.31451278924942017,0.8793103694915771,21,87,,
,,21,87,0.4001767039299011,0.8232499957084656
0.3835675120353699,0.7931034564971924,22,91,,
,,22,91,0.5394177436828613,0.7334166765213013
0.31876140832901,0.8706896305084229,23,95,,
,,23,95,0.4057501256465912,0.8145833611488342
0.29047808051109314,0.8879310488700867,24,99,,
,,24,99,0.41348758339881897,0.8104166388511658
0.2181675285100937,0.9482758641242981,25,103,,
,,25,103,0.39915525913238525,0.8230000138282776
0.3660579025745392,0.8448275923728943,26,107,,
,,26,107,0.5943383574485779,0.7119166851043701
0.4674574136734009,0.8017241358757019,27,111,,
,,27,111,0.46851488947868347,0.7818333506584167
0.24987344443798065,0.9224137663841248,28,115,,
,,28,115,0.3841617703437805,0.8297500014305115
0.2659381628036499,0.8965517282485962,29,119,,
,,29,119,0.39728930592536926,0.8196666836738586
0.309858113527298,0.8793103694915771,30,123,,
,,30,123,0.44912081956863403,0.7929166555404663
0.31098878383636475,0.8793103694915771,31,127,,
,,31,127,0.4929695129394531,0.768833339214325
0.1963937133550644,0.9568965435028076,32,131,,
,,32,131,0.38214367628097534,0.8315833210945129
0.24252869188785553,0.8793103694915771,33,135,,
,,33,135,0.3879084587097168,0.8259999752044678
0.22111664712429047,0.931034505367279,34,139,,
,,34,139,0.3740377724170685,0.8360833525657654
0.2478196918964386,0.9224137663841248,35,143,,
,,35,143,0.40215003490448,0.825083315372467
0.36518004536628723,0.8362069129943848,36,147,,
,,36,147,0.49878621101379395,0.781416654586792
0.32786205410957336,0.8448275923728943,37,151,,
,,37,151,0.5076601505279541,0.7770000100135803
0.410675048828125,0.7931034564971924,38,155,,
,,38,155,0.6307957768440247,0.7262499928474426
0.3755156695842743,0.8017241358757019,39,159,,
,,39,159,0.5772995948791504,0.750083327293396
0.3944445252418518,0.767241358757019,40,163,,
,,40,163,0.5271211862564087,0.7737500071525574
0.18486598134040833,0.9137930870056152,41,167,,
,,41,167,0.39278677105903625,0.8297500014305115
0.17302411794662476,0.9655172228813171,42,171,,
,,42,171,0.41281431913375854,0.8218333125114441
0.1637183427810669,0.9913793206214905,43,175,,
,,43,175,0.383151113986969,0.831333339214325
0.1782863736152649,0.9568965435028076,44,179,,
,,44,179,0.3730181157588959,0.8389166593551636
0.19088849425315857,0.9396551847457886,45,183,,
,,45,183,0.38994210958480835,0.828166663646698
0.17886486649513245,0.9482758641242981,46,187,,
,,46,187,0.3734928369522095,0.8374999761581421
0.1308155208826065,0.9482758641242981,47,191,,
,,47,191,0.36722636222839355,0.8419166803359985
0.20999635756015778,0.9137930870056152,48,195,,
,,48,195,0.3764030337333679,0.8379166722297668
0.1261875480413437,0.9913793206214905,49,199,,
,,49,199,0.3627503514289856,0.8454166650772095
0.1818854659795761,0.931034505367279,50,203,,
,,50,203,0.3692272901535034,0.8448333144187927
0.17284542322158813,0.9482758641242981,51,207,,
,,51,207,0.39745861291885376,0.8349999785423279
0.15980756282806396,0.9568965435028076,52,211,,
