train_loss,train_acc,epoch,step,val_loss,val_acc
0.01493796892464161,1.0,23,383,,
,,23,383,0.4682881236076355,0.8835833072662354
0.016894271597266197,1.0,24,399,,
,,24,399,0.432551771402359,0.8930000066757202
0.015092412941157818,1.0,25,415,,
,,25,415,0.45151302218437195,0.8934166431427002
0.007322486490011215,1.0,26,431,,
,,26,431,0.4792039096355438,0.890916645526886
0.006316926330327988,1.0,27,447,,
,,27,447,0.4932253062725067,0.8949999809265137
0.010239413008093834,1.0,28,463,,
,,28,463,0.5004475712776184,0.8951666951179504
0.0022877289447933435,1.0,29,479,,
,,29,479,0.5007749199867249,0.8949166536331177
0.0036011035554111004,1.0,30,495,,
,,30,495,0.5257905125617981,0.8934166431427002
0.007330200169235468,1.0,31,511,,
,,31,511,0.5165477991104126,0.8973333239555359
0.003222585190087557,1.0,32,527,,
,,32,527,0.5241286754608154,0.8956666588783264
0.002040581777691841,1.0,33,543,,
,,33,543,0.5286892652511597,0.8952500224113464
0.0027336033526808023,1.0,34,559,,
,,34,559,0.531977117061615,0.8957499861717224
0.0017036686185747385,1.0,35,575,,
,,35,575,0.5348679423332214,0.8959166407585144
0.0031298149842768908,1.0,36,591,,
,,36,591,0.5452551245689392,0.8960000276565552
0.00183682213537395,1.0,37,607,,
,,37,607,0.5626865029335022,0.8960000276565552
0.0017512260237708688,1.0,38,623,,
,,38,623,0.5542502403259277,0.8962500095367432
0.0018054402898997068,1.0,39,639,,
,,39,639,0.569284975528717,0.8960833549499512
0.0015392627101391554,1.0,40,655,,
,,40,655,0.5721789002418518,0.8963333368301392
0.0022674077190458775,1.0,41,671,,
,,41,671,0.5750877857208252,0.8965833187103271
0.0013536299811676145,1.0,42,687,,
,,42,687,0.578764796257019,0.8960000276565552
0.002455292269587517,1.0,43,703,,
,,43,703,0.5798184871673584,0.8958333134651184
0.0010737529955804348,1.0,44,719,,
,,44,719,0.5895670056343079,0.8955000042915344
0.0009604613296687603,1.0,45,735,,
,,45,735,0.591815173625946,0.8962500095367432
0.0012199199991300702,1.0,46,751,,
,,46,751,0.5939682722091675,0.8963333368301392
0.0014436303172260523,1.0,47,767,,
,,47,767,0.6034283638000488,0.8966666460037231
0.0008929038303904235,1.0,48,783,,
,,48,783,0.600411057472229,0.8964999914169312
0.0013824477791786194,1.0,49,799,,
,,49,799,0.6023678779602051,0.8962500095367432
0.001779400510713458,1.0,50,815,,
,,50,815,0.6050641536712646,0.8964166641235352
0.0014923119451850653,1.0,51,831,,
,,51,831,0.6198346614837646,0.8959166407585144
0.0012250709114596248,1.0,52,847,,
,,52,847,0.6284219026565552,0.8962500095367432
0.0012065479531884193,1.0,53,863,,
,,53,863,0.6311032176017761,0.8957499861717224
0.0009618524345569313,1.0,54,879,,
,,54,879,0.6317880749702454,0.8964166641235352
0.0009948688093572855,1.0,55,895,,
,,55,895,0.6337825655937195,0.8962500095367432
0.0007015991723164916,1.0,56,911,,
,,56,911,0.643319308757782,0.8957499861717224
0.0008515483932569623,1.0,57,927,,
,,57,927,0.6377080678939819,0.8967499732971191
0.0007836354780010879,1.0,58,943,,
,,58,943,0.6465286612510681,0.8956666588783264
0.0005360387149266899,1.0,59,959,,
,,59,959,0.647896409034729,0.8965833187103271
0.0010338493157178164,1.0,60,975,,
,,60,975,0.6494133472442627,0.8964166641235352
0.0010059680789709091,1.0,61,991,,
,,61,991,0.6515971422195435,0.8964999914169312
0.000920932914596051,1.0,62,1007,,
,,62,1007,0.6528878808021545,0.8964999914169312
0.0008724279468879104,1.0,63,1023,,
,,63,1023,0.6545839905738831,0.8968333601951599
0.0009378871764056385,1.0,64,1039,,
,,64,1039,0.657302737236023,0.8962500095367432
0.0006460212753154337,1.0,65,1055,,
,,65,1055,0.6653473973274231,0.8964999914169312
0.0007348348735831678,1.0,66,1071,,
,,66,1071,0.6662295460700989,0.8969166874885559
0.0008182013407349586,1.0,67,1087,,
,,67,1087,0.6746150255203247,0.8967499732971191
0.0008746954845264554,1.0,68,1103,,
,,68,1103,0.6755243539810181,0.8965833187103271
0.0010279790731146932,1.0,69,1119,,
,,69,1119,0.6717233657836914,0.8967499732971191
0.0005587839405052364,1.0,70,1135,,
,,70,1135,0.6791006922721863,0.8967499732971191
0.0006876880070194602,1.0,71,1151,,
,,71,1151,0.6868239641189575,0.8966666460037231
0.0005978595581836998,1.0,72,1167,,
,,72,1167,0.6883928775787354,0.8966666460037231
0.0006937063299119473,1.0,73,1183,,
,,73,1183,0.6898690462112427,0.8970000147819519
0.0009783374844118953,1.0,74,1199,,
,,74,1199,0.6911750435829163,0.8970833420753479
0.0008643720066174865,1.0,75,1215,,
,,75,1215,0.6856403946876526,0.8966666460037231
0.0006893866811878979,1.0,76,1231,,
,,76,1231,0.6930387616157532,0.8967499732971191
0.0007099600043147802,1.0,77,1247,,
,,77,1247,0.694496750831604,0.8967499732971191
0.0008251004037447274,1.0,78,1263,,
,,78,1263,0.69585782289505,0.8964166641235352
0.0010654181241989136,1.0,79,1279,,
,,79,1279,0.697551429271698,0.8969166874885559
0.0006964459316805005,1.0,80,1295,,
,,80,1295,0.6973055601119995,0.8964999914169312
0.0007059247000142932,1.0,81,1311,,
,,81,1311,0.6999996900558472,0.8971666693687439
0.0007526714471168816,1.0,82,1327,,
,,82,1327,0.7010158896446228,0.8968333601951599
0.0005636540008708835,1.0,83,1343,,
,,83,1343,0.7290495038032532,0.8961666822433472
0.0008166969055309892,1.0,84,1359,,
,,84,1359,0.7301254868507385,0.8959166407585144
0.0003691261517815292,1.0,85,1375,,
,,85,1375,0.7312337160110474,0.8966666460037231
0.00043459460721351206,1.0,86,1391,,
,,86,1391,0.7318170666694641,0.8958333134651184
0.0006209638086147606,1.0,87,1407,,
,,87,1407,0.7263777852058411,0.8965833187103271
0.0003280161472503096,1.0,88,1423,,
,,88,1423,0.727683424949646,0.8964999914169312
0.00043334573274478316,1.0,89,1439,,
,,89,1439,0.7349699139595032,0.8960000276565552
0.0004712842346634716,1.0,90,1455,,
,,90,1455,0.735598623752594,0.8968333601951599
0.0006297256331890821,1.0,91,1471,,
,,91,1471,0.7372536063194275,0.8970000147819519
0.00048318831250071526,1.0,92,1487,,
,,92,1487,0.7378479838371277,0.8956666588783264
0.0008654471603222191,1.0,93,1503,,
,,93,1503,0.7392731308937073,0.8964999914169312
0.00036905179149471223,1.0,94,1519,,
,,94,1519,0.7403318881988525,0.8968333601951599
0.00035498541546985507,1.0,95,1535,,
,,95,1535,0.740779459476471,0.8968333601951599
0.0004911245196126401,1.0,96,1551,,
,,96,1551,0.7416632771492004,0.8965833187103271
0.00040937503217719495,1.0,97,1567,,
,,97,1567,0.7424501776695251,0.8958333134651184
0.00034173927269876003,1.0,98,1583,,
,,98,1583,0.7449129819869995,0.8968333601951599
0.000538730644620955,1.0,99,1599,,
,,99,1599,0.7448468208312988,0.8962500095367432
0.0005306112580001354,1.0,100,1615,,
,,100,1615,0.7449741363525391,0.8972499966621399
0.0005404164548963308,1.0,101,1631,,
,,101,1631,0.7448874711990356,0.8966666460037231
0.0005156125989742577,1.0,102,1647,,
,,102,1647,0.7449470162391663,0.8966666460037231
0.0003834497765637934,1.0,103,1663,,
,,103,1663,0.7454700469970703,0.8970833420753479
0.0004733851528726518,1.0,104,1679,,
,,104,1679,0.7454923391342163,0.8966666460037231
0.0003682441601995379,1.0,105,1695,,
,,105,1695,0.7457985877990723,0.8971666693687439
0.0004066901747137308,1.0,106,1711,,
,,106,1711,0.745984673500061,0.8968333601951599
0.0006770703475922346,1.0,107,1727,,
,,107,1727,0.7461705207824707,0.8967499732971191
0.0004118546494282782,1.0,108,1743,,
,,108,1743,0.746248185634613,0.8967499732971191
0.00030680495547130704,1.0,109,1759,,
,,109,1759,0.7466817498207092,0.8972499966621399
0.00042581456364132464,1.0,110,1775,,
,,110,1775,0.7466127276420593,0.8967499732971191
0.00022638468362856656,1.0,111,1791,,
,,111,1791,0.7468306422233582,0.8967499732971191
0.0004919111961498857,1.0,112,1807,,
,,112,1807,0.747057318687439,0.8966666460037231
0.00047930097207427025,1.0,113,1823,,
,,113,1823,0.7474004626274109,0.8972499966621399
0.0007728980272077024,1.0,114,1839,,
,,114,1839,0.7473978400230408,0.8966666460037231
0.0005438850494101644,1.0,115,1855,,
,,115,1855,0.7477283477783203,0.8970833420753479
0.00025715460651554167,1.0,116,1871,,
,,116,1871,0.7480065226554871,0.8970000147819519
0.0003058563161175698,1.0,117,1887,,
,,117,1887,0.7478154897689819,0.8964999914169312
0.000619774276856333,1.0,118,1903,,
,,118,1903,0.7484872341156006,0.8970000147819519
0.0004360088496468961,1.0,119,1919,,
,,119,1919,0.7484925389289856,0.8968333601951599
0.00011856596393045038,1.0,120,1935,,
,,120,1935,0.7487186789512634,0.8969166874885559
0.00038686805055476725,1.0,121,1951,,
,,121,1951,0.748822033405304,0.8969166874885559
0.00032618053955957294,1.0,122,1967,,
,,122,1967,0.7489116191864014,0.8967499732971191
0.0004247803590260446,1.0,123,1983,,
,,123,1983,0.749358057975769,0.8971666693687439
0.0005223997868597507,1.0,124,1999,,
,,124,1999,0.7491992712020874,0.8964999914169312
0.0005856637726537883,1.0,125,2015,,
,,125,2015,0.7498278021812439,0.8970000147819519
0.0003255480551160872,1.0,126,2031,,
,,126,2031,0.749685525894165,0.8968333601951599
0.0005037422524765134,1.0,127,2047,,
,,127,2047,0.7500833868980408,0.8971666693687439
0.0003359004913363606,1.0,128,2063,,
,,128,2063,0.7502717971801758,0.8970833420753479
0.0007519253995269537,1.0,129,2079,,
,,129,2079,0.750475287437439,0.8974166512489319
0.00017966204904951155,1.0,130,2095,,
,,130,2095,0.7503169178962708,0.8966666460037231
0.0004791852552443743,1.0,131,2111,,
,,131,2111,0.7507910132408142,0.8970833420753479
0.00038647165638394654,1.0,132,2127,,
,,132,2127,0.7506738305091858,0.8966666460037231
0.0005128027987666428,1.0,133,2143,,
,,133,2143,0.7512413859367371,0.8972499966621399
0.00034389644861221313,1.0,134,2159,,
,,134,2159,0.751209557056427,0.8969166874885559
0.0005039573879912496,1.0,135,2175,,
,,135,2175,0.7515624165534973,0.8970833420753479
0.0005151948425918818,1.0,136,2191,,
,,136,2191,0.7516729235649109,0.8970833420753479
0.0003723188419826329,1.0,137,2207,,
,,137,2207,0.751833975315094,0.8968333601951599
0.0003705931012518704,1.0,138,2223,,
,,138,2223,0.7519874572753906,0.8969166874885559
0.000347211112966761,1.0,139,2239,,
,,139,2239,0.7523013353347778,0.8970000147819519
0.0004515935725066811,1.0,140,2255,,
,,140,2255,0.7523893117904663,0.8969166874885559
0.0004989760345779359,1.0,141,2271,,
,,141,2271,0.7524223923683167,0.8967499732971191
0.0003482179599814117,1.0,142,2287,,
,,142,2287,0.7530256509780884,0.8969166874885559
0.0003830986679531634,1.0,143,2303,,
,,143,2303,0.7529339790344238,0.8969166874885559
0.00048065363080240786,1.0,144,2319,,
,,144,2319,0.7531805038452148,0.8968333601951599
0.0004236832319293171,1.0,145,2335,,
,,145,2335,0.7533248662948608,0.8969166874885559
0.00032499447115696967,1.0,146,2351,,
,,146,2351,0.7604475617408752,0.8968333601951599
0.0003976607695221901,1.0,147,2367,,
,,147,2367,0.7538307309150696,0.8970000147819519
0.0004890679847449064,1.0,148,2383,,
,,148,2383,0.7538896203041077,0.8969166874885559
0.00042487774044275284,1.0,149,2399,,
,,149,2399,0.7609460353851318,0.8969166874885559
0.0003292556793894619,1.0,150,2415,,
,,150,2415,0.754356861114502,0.8970833420753479
0.00030884516309015453,1.0,151,2431,,
,,151,2431,0.7544798851013184,0.8970000147819519
0.00038548544398508966,1.0,152,2447,,
,,152,2447,0.7615877389907837,0.8969166874885559
0.00038043237873353064,1.0,153,2463,,
,,153,2463,0.7550203204154968,0.8973333239555359
0.0003771428600884974,1.0,154,2479,,
,,154,2479,0.7618370056152344,0.8967499732971191
0.0003681321977637708,1.0,155,2495,,
,,155,2495,0.7622868418693542,0.8971666693687439
0.0004751729720737785,1.0,156,2511,,
,,156,2511,0.7622515559196472,0.8969166874885559
0.00038135817158035934,1.0,157,2527,,
,,157,2527,0.7623825669288635,0.8969166874885559
0.0002791517472360283,1.0,158,2543,,
,,158,2543,0.7625429034233093,0.8968333601951599
0.00044272985542193055,1.0,159,2559,,
,,159,2559,0.7627546191215515,0.8970000147819519
0.000243185946601443,1.0,160,2575,,
,,160,2575,0.7629636526107788,0.8968333601951599
0.00046062684850767255,1.0,161,2591,,
,,161,2591,0.7631354928016663,0.8969166874885559
0.0004032027500215918,1.0,162,2607,,
,,162,2607,0.7635943293571472,0.8966666460037231
0.00034492634586058557,1.0,163,2623,,
,,163,2623,0.7771652936935425,0.8965833187103271
0.0002549492346588522,1.0,164,2639,,
,,164,2639,0.7638382911682129,0.8971666693687439
0.0003484939516056329,1.0,165,2655,,
,,165,2655,0.7639322876930237,0.8972499966621399
0.0003228848800063133,1.0,166,2671,,
,,166,2671,0.7778348922729492,0.8965833187103271
0.0004706158651970327,1.0,167,2687,,
,,167,2687,0.7642909288406372,0.8971666693687439
0.000560647516977042,1.0,168,2703,,
,,168,2703,0.7711912989616394,0.8969166874885559
0.0005090549821034074,1.0,169,2719,,
,,169,2719,0.771760106086731,0.8970833420753479
0.0004081700462847948,1.0,170,2735,,
,,170,2735,0.7717241048812866,0.8970000147819519
0.00031529011903330684,1.0,171,2751,,
,,171,2751,0.7786393165588379,0.8964999914169312
0.00036632412229664624,1.0,172,2767,,
,,172,2767,0.7720810770988464,0.8970833420753479
0.0002473306085448712,1.0,173,2783,,
,,173,2783,0.7723090648651123,0.8971666693687439
0.0003137229650747031,1.0,174,2799,,
,,174,2799,0.7794141173362732,0.8970833420753479
0.0002958770201075822,1.0,175,2815,,
,,175,2815,0.7795955538749695,0.8971666693687439
0.0005175037658773363,1.0,176,2831,,
,,176,2831,0.7727805972099304,0.8971666693687439
0.0004571749013848603,1.0,177,2847,,
,,177,2847,0.7799660563468933,0.8970833420753479
0.0002503858704585582,1.0,178,2863,,
,,178,2863,0.779936671257019,0.8968333601951599
0.00036224201903678477,1.0,179,2879,,
,,179,2879,0.7802149057388306,0.8970833420753479
0.00045376658090390265,1.0,180,2895,,
,,180,2895,0.7805941700935364,0.8971666693687439
0.00029053358593955636,1.0,181,2911,,
,,181,2911,0.7803970575332642,0.8967499732971191
0.0006070741219446063,1.0,182,2927,,
,,182,2927,0.7806167602539062,0.8970000147819519
0.0002632940886542201,1.0,183,2943,,
,,183,2943,0.781091570854187,0.8969166874885559
0.0004481372016016394,1.0,184,2959,,
,,184,2959,0.7810410261154175,0.8969166874885559
0.00032012289739213884,1.0,185,2975,,
,,185,2975,0.7812344431877136,0.8970833420753479
0.0002524656301829964,1.0,186,2991,,
,,186,2991,0.7813500165939331,0.8968333601951599
0.000296668556984514,1.0,187,3007,,
,,187,3007,0.78155517578125,0.8970833420753479
0.0003809346817433834,1.0,188,3023,,
,,188,3023,0.7815958857536316,0.8968333601951599
0.00021405532606877387,1.0,189,3039,,
,,189,3039,0.7821041941642761,0.8967499732971191
0.00045718695037066936,1.0,190,3055,,
,,190,3055,0.782008945941925,0.8969166874885559
0.00028370943618938327,1.0,191,3071,,
,,191,3071,0.7821151614189148,0.8969166874885559
0.00045282774954102933,1.0,192,3087,,
,,192,3087,0.7823945879936218,0.8970833420753479
0.0004973089671693742,1.0,193,3103,,
,,193,3103,0.7826881408691406,0.8972499966621399
0.0003457030688878149,1.0,194,3119,,
,,194,3119,0.7828583717346191,0.8972499966621399
0.000367614469723776,1.0,195,3135,,
,,195,3135,0.7829267382621765,0.8971666693687439
0.000248627329710871,1.0,196,3151,,
,,196,3151,0.7829150557518005,0.8969166874885559
0.0004996293573640287,1.0,197,3167,,
,,197,3167,0.7831006646156311,0.8970000147819519
0.0003878631687257439,1.0,198,3183,,
,,198,3183,0.7835199236869812,0.8971666693687439
0.0004320383886806667,1.0,199,3199,,
,,199,3199,0.7836317420005798,0.8971666693687439
