train_loss,train_acc,epoch,step,val_loss,val_acc
0.6636573076248169,0.6000000238418579,0,15,,
,,0,15,0.6614980101585388,0.6470000147819519
0.5318430662155151,0.737500011920929,1,31,,
,,1,31,0.6146067976951599,0.6807500123977661
0.3514325022697449,0.8374999761581421,2,47,,
,,2,47,0.5743141770362854,0.7127500176429749
0.31653428077697754,0.887499988079071,3,63,,
,,3,63,0.5541987419128418,0.7259166836738586
0.21474727988243103,0.949999988079071,4,79,,
,,4,79,0.5442123413085938,0.7381666898727417
0.2320777177810669,0.949999988079071,5,95,,
,,5,95,0.5377497673034668,0.7445833086967468
0.18923865258693695,0.9750000238418579,6,111,,
,,6,111,0.5401486158370972,0.7492499947547913
0.2015495002269745,0.949999988079071,7,127,,
,,7,127,0.5426226258277893,0.7539166808128357
0.17293059825897217,0.9750000238418579,8,143,,
,,8,143,0.5347251892089844,0.7526666522026062
0.11709777265787125,1.0,9,159,,
,,9,159,0.5367344617843628,0.7571666836738586
0.0978265255689621,0.987500011920929,10,175,,
,,10,175,0.5430959463119507,0.7556666731834412
0.08777093142271042,0.987500011920929,11,191,,
,,11,191,0.5420238971710205,0.7585833072662354
0.09968385100364685,0.987500011920929,12,207,,
,,12,207,0.5427217483520508,0.7603333592414856
0.11451512575149536,1.0,13,223,,
,,13,223,0.5470097064971924,0.7594166398048401
0.1078704446554184,1.0,14,239,,
,,14,239,0.548223614692688,0.7607499957084656
0.09094886481761932,1.0,15,255,,
,,15,255,0.5482836365699768,0.7641666531562805
0.07774084061384201,1.0,16,271,,
,,16,271,0.5486143827438354,0.7641666531562805
0.0803273469209671,0.987500011920929,17,287,,
,,17,287,0.5533539056777954,0.7644166946411133
0.07105332612991333,1.0,18,303,,
,,18,303,0.5550890564918518,0.765500009059906
0.06713218986988068,1.0,19,319,,
,,19,319,0.5556891560554504,0.7651666402816772
0.06118687987327576,1.0,20,335,,
,,20,335,0.5583705306053162,0.765333354473114
0.062296248972415924,1.0,21,351,,
,,21,351,0.5631386041641235,0.7649999856948853
0.06583152711391449,1.0,22,367,,
,,22,367,0.5616124868392944,0.7680833339691162
0.06194101646542549,1.0,23,383,,
,,23,383,0.5638626217842102,0.765916645526886
0.057047486305236816,1.0,24,399,,
,,24,399,0.5672934055328369,0.7671666741371155
0.039531707763671875,1.0,25,415,,
,,25,415,0.5671054124832153,0.7670833468437195
0.05366532877087593,1.0,26,431,,
,,26,431,0.5690279006958008,0.7664999961853027
0.04811796918511391,1.0,27,447,,
,,27,447,0.5741115212440491,0.7674166560173035
0.046811942011117935,1.0,28,463,,
,,28,463,0.5737783908843994,0.7681666612625122
0.04236026480793953,1.0,29,479,,
,,29,479,0.5748096704483032,0.7682499885559082
0.057142339646816254,1.0,30,495,,
,,30,495,0.5769363045692444,0.7678333520889282
0.04075311869382858,1.0,31,511,,
,,31,511,0.5771121382713318,0.768583357334137
0.0360005721449852,1.0,32,527,,
,,32,527,0.5810677409172058,0.7676666378974915
0.03961707279086113,1.0,33,543,,
,,33,543,0.5840453505516052,0.7673333287239075
0.04020007327198982,1.0,34,559,,
,,34,559,0.5832726359367371,0.7699166536331177
0.040574781596660614,1.0,35,575,,
,,35,575,0.5856188535690308,0.7690833210945129
0.03551705926656723,1.0,36,591,,
,,36,591,0.5860246419906616,0.7693333625793457
0.02845780923962593,1.0,37,607,,
,,37,607,0.5891541242599487,0.768833339214325
0.035088442265987396,1.0,38,623,,
,,38,623,0.5919443964958191,0.7674999833106995
0.03265834599733353,1.0,39,639,,
,,39,639,0.5923363566398621,0.7689999938011169
0.03836742788553238,1.0,40,655,,
,,40,655,0.592446506023407,0.7697499990463257
0.03616159409284592,1.0,41,671,,
,,41,671,0.5940986275672913,0.7696666717529297
0.03185964748263359,1.0,42,687,,
,,42,687,0.5961408615112305,0.7691666483879089
0.0307764895260334,1.0,43,703,,
,,43,703,0.5972311496734619,0.768666684627533
0.03547041118144989,1.0,44,719,,
,,44,719,0.5996689200401306,0.7700833082199097
0.024706481024622917,1.0,45,735,,
,,45,735,0.5993275046348572,0.7710000276565552
0.02759731374680996,1.0,46,751,,
,,46,751,0.6025263071060181,0.7689999938011169
0.024664130061864853,1.0,47,767,,
,,47,767,0.603162407875061,0.7691666483879089
0.029235556721687317,1.0,48,783,,
,,48,783,0.6054286360740662,0.7699999809265137
0.026947027072310448,1.0,49,799,,
,,49,799,0.6059305667877197,0.7695000171661377
0.025622230023145676,1.0,50,815,,
,,50,815,0.6058253645896912,0.7696666717529297
0.024684201925992966,1.0,51,831,,
,,51,831,0.608258843421936,0.7702500224113464
0.031961191445589066,1.0,52,847,,
,,52,847,0.6105338335037231,0.7703333497047424
0.02839813008904457,1.0,53,863,,
,,53,863,0.61115962266922,0.7698333263397217
0.026851724833250046,1.0,54,879,,
,,54,879,0.61192387342453,0.7704166769981384
0.026179779320955276,1.0,55,895,,
,,55,895,0.6124082207679749,0.7699999809265137
0.021870383992791176,1.0,56,911,,
,,56,911,0.614304780960083,0.7700833082199097
0.030870607122778893,1.0,57,927,,
,,57,927,0.6146629452705383,0.7700833082199097
0.02363326959311962,1.0,58,943,,
,,58,943,0.6162413358688354,0.7714166641235352
0.021872272714972496,1.0,59,959,,
,,59,959,0.6187530159950256,0.7699166536331177
0.019743267446756363,1.0,60,975,,
,,60,975,0.6182864308357239,0.7701666951179504
0.018556855618953705,1.0,61,991,,
,,61,991,0.6199473738670349,0.7702500224113464
0.02334960736334324,1.0,62,1007,,
,,62,1007,0.6220927238464355,0.7694166898727417
0.018380481749773026,1.0,63,1023,,
,,63,1023,0.6225477457046509,0.7698333263397217
0.02650967799127102,1.0,64,1039,,
,,64,1039,0.6233686804771423,0.7703333497047424
0.02187524177134037,1.0,65,1055,,
,,65,1055,0.6240869760513306,0.7703333497047424
0.017536981031298637,1.0,66,1071,,
,,66,1071,0.6246427297592163,0.7710000276565552
0.018981654196977615,1.0,67,1087,,
,,67,1087,0.6262035965919495,0.7707499861717224
0.021124372258782387,1.0,68,1103,,
,,68,1103,0.6275209784507751,0.7710833549499512
0.02211569994688034,1.0,69,1119,,
,,69,1119,0.6290292739868164,0.7703333497047424
0.022776398807764053,1.0,70,1135,,
,,70,1135,0.6293849945068359,0.7705833315849304
0.0201313067227602,1.0,71,1151,,
,,71,1151,0.6302797198295593,0.7705000042915344
0.014256874099373817,1.0,72,1167,,
,,72,1167,0.6318773031234741,0.7704166769981384
0.022007320076227188,1.0,73,1183,,
,,73,1183,0.6320816874504089,0.7714166641235352
0.02206731215119362,1.0,74,1199,,
,,74,1199,0.6331218481063843,0.7704166769981384
0.02127223089337349,1.0,75,1215,,
,,75,1215,0.6343242526054382,0.7710833549499512
0.01695205643773079,1.0,76,1231,,
,,76,1231,0.6334177255630493,0.7712500095367432
0.021892830729484558,1.0,77,1247,,
,,77,1247,0.6358706951141357,0.7714166641235352
0.020311713218688965,1.0,78,1263,,
,,78,1263,0.6364887356758118,0.7714999914169312
0.015686918050050735,1.0,79,1279,,
,,79,1279,0.6377792358398438,0.7702500224113464
0.017676476389169693,1.0,80,1295,,
,,80,1295,0.6388358473777771,0.7705000042915344
0.02063697576522827,1.0,81,1311,,
,,81,1311,0.64003586769104,0.7702500224113464
0.01862022653222084,1.0,82,1327,,
,,82,1327,0.6400596499443054,0.7710833549499512
0.01646110787987709,1.0,83,1343,,
,,83,1343,0.6413219571113586,0.7708333134651184
0.015196832828223705,1.0,84,1359,,
,,84,1359,0.6430177688598633,0.7699999809265137
0.014859979972243309,1.0,85,1375,,
,,85,1375,0.6419752836227417,0.7715833187103271
0.013166518881917,1.0,86,1391,,
,,86,1391,0.6440313458442688,0.7711666822433472
0.01543075405061245,1.0,87,1407,,
,,87,1407,0.6451498866081238,0.7704166769981384
0.016233405098319054,1.0,88,1423,,
,,88,1423,0.6455580592155457,0.7708333134651184
0.011829069815576077,1.0,89,1439,,
,,89,1439,0.6467430591583252,0.7712500095367432
0.012242719531059265,1.0,90,1455,,
,,90,1455,0.6474140882492065,0.7711666822433472
0.014152166433632374,1.0,91,1471,,
,,91,1471,0.6475955247879028,0.7711666822433472
0.013940145261585712,1.0,92,1487,,
,,92,1487,0.6489757895469666,0.7705833315849304
0.016652975231409073,1.0,93,1503,,
,,93,1503,0.6494496464729309,0.7714166641235352
0.015066099353134632,1.0,94,1519,,
,,94,1519,0.6505241990089417,0.7707499861717224
0.016996484249830246,1.0,95,1535,,
,,95,1535,0.6513139009475708,0.7708333134651184
0.014727366156876087,1.0,96,1551,,
