train_loss,train_acc,epoch,step,val_loss,val_acc
0.6633355617523193,0.6153846383094788,0,7,,
,,0,7,0.6187784075737,0.6523333191871643
0.5644711256027222,0.7884615659713745,1,15,,
,,1,15,0.6045618057250977,0.6816666722297668
0.3711329698562622,0.8653846383094788,2,23,,
,,2,23,0.5746882557868958,0.7131666541099548
0.3275515139102936,0.8269230723381042,3,31,,
,,3,31,0.562741756439209,0.7193333506584167
0.24526460468769073,0.9519230723381042,4,39,,
,,4,39,0.56095951795578,0.7239999771118164
0.20569545030593872,0.9711538553237915,5,47,,
,,5,47,0.5517978668212891,0.731249988079071
0.1863921731710434,0.9615384340286255,6,55,,
,,6,55,0.5532581210136414,0.7304166555404663
0.1968618780374527,0.9615384340286255,7,63,,
,,7,63,0.5430384278297424,0.7396666407585144
0.19156914949417114,0.9519230723381042,8,71,,
,,8,71,0.5488881468772888,0.7407500147819519
0.1584031730890274,0.9615384340286255,9,79,,
,,9,79,0.5519340634346008,0.7406666874885559
0.15139800310134888,0.9615384340286255,10,87,,
,,10,87,0.5520058870315552,0.7411666512489319
0.15141211450099945,0.9711538553237915,11,95,,
,,11,95,0.5595656037330627,0.7423333525657654
0.09782012552022934,1.0,12,103,,
,,12,103,0.5551488995552063,0.7409166693687439
0.1040148213505745,1.0,13,111,,
,,13,111,0.5588471293449402,0.7451666593551636
0.10365354269742966,1.0,14,119,,
,,14,119,0.5596137046813965,0.7457500100135803
0.09232329577207565,1.0,15,127,,
,,15,127,0.5609226226806641,0.747083306312561
0.09053202718496323,1.0,16,135,,
,,16,135,0.5618621706962585,0.7482500076293945
0.0896199494600296,1.0,17,143,,
,,17,143,0.5644552111625671,0.7446666955947876
0.09810754656791687,0.9903846383094788,18,151,,
,,18,151,0.5664042234420776,0.7485833168029785
0.09799937903881073,0.9903846383094788,19,159,,
,,19,159,0.5670530796051025,0.7461666464805603
0.06917693465948105,1.0,20,167,,
,,20,167,0.5733513832092285,0.7462499737739563
0.06376030296087265,1.0,21,175,,
,,21,175,0.5734395384788513,0.7475833296775818
0.05942118912935257,1.0,22,183,,
,,22,183,0.5725577473640442,0.7472500205039978
0.07552097737789154,1.0,23,191,,
,,23,191,0.5766547322273254,0.7463333606719971
0.06356512010097504,1.0,24,199,,
,,24,199,0.5802485942840576,0.7482500076293945
0.06517098098993301,1.0,25,207,,
,,25,207,0.579573392868042,0.7478333115577698
0.050022561103105545,1.0,26,215,,
,,26,215,0.5830920934677124,0.7475833296775818
0.06510424613952637,1.0,27,223,,
,,27,223,0.5847645998001099,0.7475000023841858
0.05851879343390465,1.0,28,231,,
,,28,231,0.5865070223808289,0.7464166879653931
0.05426725000143051,1.0,29,239,,
,,29,239,0.5866060256958008,0.7478333115577698
0.0513157993555069,1.0,30,247,,
,,30,247,0.591474175453186,0.7472500205039978
0.04551466926932335,1.0,31,255,,
,,31,255,0.5906866788864136,0.7480833530426025
0.04978000745177269,1.0,32,263,,
,,32,263,0.5937647223472595,0.7481666803359985
0.04687520116567612,1.0,33,271,,
,,33,271,0.5944817066192627,0.7490000128746033
0.03546485677361488,1.0,34,279,,
,,34,279,0.5984145402908325,0.7481666803359985
0.039907634258270264,1.0,35,287,,
,,35,287,0.5974848866462708,0.7483333349227905
0.053425513207912445,1.0,36,295,,
,,36,295,0.6014065146446228,0.7475833296775818
0.05518519505858421,1.0,37,303,,
,,37,303,0.6017828583717346,0.7480000257492065
0.03593464940786362,1.0,38,311,,
,,38,311,0.6043294668197632,0.7484999895095825
0.04007472097873688,1.0,39,319,,
,,39,319,0.6040324568748474,0.7481666803359985
0.04165603965520859,1.0,40,327,,
,,40,327,0.6056416034698486,0.7480000257492065
0.039848871529102325,1.0,41,335,,
,,41,335,0.6090385317802429,0.7484166622161865
0.03509123623371124,1.0,42,343,,
,,42,343,0.6089831590652466,0.7478333115577698
0.043805044144392014,1.0,43,351,,
,,43,351,0.6123359799385071,0.747083306312561
0.037980515509843826,1.0,44,359,,
,,44,359,0.6134950518608093,0.7486666440963745
0.03929976001381874,1.0,45,367,,
,,45,367,0.6153530478477478,0.7483333349227905
0.03044690564274788,1.0,46,375,,
,,46,375,0.6148753762245178,0.7472500205039978
0.02848375029861927,1.0,47,383,,
,,47,383,0.6180866956710815,0.7476666569709778
0.027921853587031364,1.0,48,391,,
,,48,391,0.6189903020858765,0.7479166388511658
0.03315349295735359,1.0,49,399,,
,,49,399,0.6199769973754883,0.7475000023841858
0.026979226619005203,1.0,50,407,,
,,50,407,0.6231775283813477,0.7475833296775818
0.027420470491051674,1.0,51,415,,
,,51,415,0.6204118728637695,0.7485833168029785
0.03141399845480919,1.0,52,423,,
,,52,423,0.6251552700996399,0.7464166879653931
0.026893308386206627,1.0,53,431,,
,,53,431,0.6261548399925232,0.747083306312561
0.030800888314843178,1.0,54,439,,
,,54,439,0.6276426315307617,0.7480833530426025
0.026440830901265144,1.0,55,447,,
,,55,447,0.6276962757110596,0.7481666803359985
0.025968709960579872,1.0,56,455,,
,,56,455,0.62941974401474,0.7475833296775818
0.029040824621915817,1.0,57,463,,
,,57,463,0.6301769614219666,0.7479166388511658
0.027603404596447945,1.0,58,471,,
,,58,471,0.6326470375061035,0.7465000152587891
0.022019095718860626,1.0,59,479,,
,,59,479,0.6321751475334167,0.7477499842643738
0.02653106302022934,1.0,60,487,,
,,60,487,0.6345744132995605,0.7475833296775818
0.025603247806429863,1.0,61,495,,
,,61,495,0.6353148221969604,0.7478333115577698
0.02712319977581501,1.0,62,503,,
,,62,503,0.63752281665802,0.746916651725769
0.026952657848596573,1.0,63,511,,
,,63,511,0.636437714099884,0.7491666674613953
0.025626011192798615,1.0,64,519,,
,,64,519,0.6389862298965454,0.7479166388511658
0.01844208315014839,1.0,65,527,,
,,65,527,0.6409203410148621,0.746833324432373
0.02180289477109909,1.0,66,535,,
,,66,535,0.6413280367851257,0.7479166388511658
0.020732220262289047,1.0,67,543,,
,,67,543,0.6424103379249573,0.7473333477973938
0.025217115879058838,1.0,68,551,,
,,68,551,0.6427900791168213,0.7479166388511658
0.021792370826005936,1.0,69,559,,
,,69,559,0.6442497372627258,0.7480833530426025
0.027158526703715324,1.0,70,567,,
,,70,567,0.645693302154541,0.7472500205039978
0.023957831785082817,1.0,71,575,,
,,71,575,0.6463298201560974,0.7480000257492065
0.02620895765721798,1.0,72,583,,
,,72,583,0.6480275988578796,0.7480000257492065
0.022066503763198853,1.0,73,591,,
,,73,591,0.6476736068725586,0.7479166388511658
0.019262921065092087,1.0,74,599,,
,,74,599,0.6494871377944946,0.7474166750907898
0.01976299285888672,1.0,75,607,,
,,75,607,0.6514106392860413,0.7475000023841858
0.024193502962589264,1.0,76,615,,
,,76,615,0.6515423059463501,0.746916651725769
0.021496417000889778,1.0,77,623,,
,,77,623,0.6513826251029968,0.7477499842643738
0.023942844942212105,1.0,78,631,,
,,78,631,0.6556040048599243,0.7471666932106018
0.01708422228693962,1.0,79,639,,
,,79,639,0.6543946862220764,0.747083306312561
0.021823374554514885,1.0,80,647,,
,,80,647,0.6547241806983948,0.747083306312561
0.022702625021338463,1.0,81,655,,
,,81,655,0.6564587950706482,0.7479166388511658
0.019196653738617897,1.0,82,663,,
,,82,663,0.6570371389389038,0.7474166750907898
0.020189179107546806,1.0,83,671,,
,,83,671,0.6592113971710205,0.7475833296775818
0.01701348088681698,1.0,84,679,,
,,84,679,0.6595070958137512,0.7475000023841858
0.019223306328058243,1.0,85,687,,
,,85,687,0.6606237292289734,0.747083306312561
0.02173580974340439,1.0,86,695,,
,,86,695,0.6619730591773987,0.7472500205039978
0.01711609959602356,1.0,87,703,,
,,87,703,0.6617119312286377,0.7476666569709778
0.020385149866342545,1.0,88,711,,
,,88,711,0.6632387638092041,0.7475000023841858
0.01626603491604328,1.0,89,719,,
,,89,719,0.6645589470863342,0.7472500205039978
0.0169630479067564,1.0,90,727,,
,,90,727,0.6643710732460022,0.7472500205039978
0.018955284729599953,1.0,91,735,,
,,91,735,0.6651161909103394,0.7478333115577698
0.016262654215097427,1.0,92,743,,
,,92,743,0.6668574810028076,0.7475833296775818
0.014601795002818108,1.0,93,751,,
,,93,751,0.6676425933837891,0.7472500205039978
0.015270072966814041,1.0,94,759,,
,,94,759,0.6684753894805908,0.7475000023841858
0.017218923196196556,1.0,95,767,,
,,95,767,0.6689019203186035,0.7471666932106018
0.016133923083543777,1.0,96,775,,
,,96,775,0.6705214977264404,0.746916651725769
0.015681706368923187,1.0,97,783,,
,,97,783,0.670800507068634,0.746833324432373
0.01639667898416519,1.0,98,791,,
,,98,791,0.6718765497207642,0.746999979019165
0.014754127711057663,1.0,99,799,,
,,99,799,0.6723946928977966,0.7475833296775818
0.016986731439828873,1.0,100,807,,
,,100,807,0.6735695600509644,0.7478333115577698
0.015548859722912312,1.0,101,815,,
,,101,815,0.673684298992157,0.7471666932106018
0.014180172234773636,1.0,102,823,,
,,102,823,0.6758593916893005,0.7475833296775818
0.017436640337109566,1.0,103,831,,
,,103,831,0.6760630011558533,0.7473333477973938
0.0163295678794384,1.0,104,839,,
,,104,839,0.6761488318443298,0.7472500205039978
0.01607557013630867,1.0,105,847,,
,,105,847,0.6774770021438599,0.7473333477973938
0.017134688794612885,1.0,106,855,,
,,106,855,0.6784334182739258,0.746833324432373
0.015370986424386501,1.0,107,863,,
,,107,863,0.6785695552825928,0.746916651725769
0.015402333810925484,1.0,108,871,,
,,108,871,0.6793097853660583,0.746749997138977
0.016518298536539078,1.0,109,879,,
,,109,879,0.6805140972137451,0.7458333373069763
0.01260177418589592,1.0,110,887,,
,,110,887,0.6807239651679993,0.7471666932106018
0.014626539312303066,1.0,111,895,,
,,111,895,0.6812992095947266,0.7472500205039978
0.01625881716609001,1.0,112,903,,
,,112,903,0.6826497316360474,0.7471666932106018
0.012044359929859638,1.0,113,911,,
,,113,911,0.6834349036216736,0.7465000152587891
0.014664596877992153,1.0,114,919,,
,,114,919,0.6840502023696899,0.7465833425521851
0.013194311410188675,1.0,115,927,,
,,115,927,0.6847146153450012,0.7461666464805603
0.015953032299876213,1.0,116,935,,
,,116,935,0.6846701502799988,0.746916651725769
0.016943970695137978,1.0,117,943,,
,,117,943,0.6859988570213318,0.746916651725769
0.01443196926265955,1.0,118,951,,
,,118,951,0.6874810457229614,0.7464166879653931
0.01546480879187584,1.0,119,959,,
,,119,959,0.688268780708313,0.7459999918937683
0.01537892036139965,1.0,120,967,,
,,120,967,0.6885955333709717,0.7465833425521851
0.01182978879660368,1.0,121,975,,
,,121,975,0.6887578368186951,0.746916651725769
0.01548435166478157,1.0,122,983,,
,,122,983,0.689569890499115,0.7465000152587891
0.011074663139879704,1.0,123,991,,
,,123,991,0.6907128095626831,0.7465000152587891
0.012155269272625446,1.0,124,999,,
,,124,999,0.6914608478546143,0.7465833425521851
0.012112234719097614,1.0,125,1007,,
,,125,1007,0.6921460628509521,0.7464166879653931
0.014493240974843502,1.0,126,1015,,
,,126,1015,0.6920802593231201,0.7463333606719971
0.013012235052883625,1.0,127,1023,,
,,127,1023,0.6930291056632996,0.7464166879653931
0.010256597772240639,1.0,128,1031,,
,,128,1031,0.6944767832756042,0.746749997138977
0.011883999221026897,1.0,129,1039,,
,,129,1039,0.6952909231185913,0.7465000152587891
0.012442272156476974,1.0,130,1047,,
,,130,1047,0.6947757005691528,0.7463333606719971
0.011206204071640968,1.0,131,1055,,
,,131,1055,0.695021390914917,0.746666669845581
0.012031154707074165,1.0,132,1063,,
,,132,1063,0.6965675354003906,0.7461666464805603
0.011503562331199646,1.0,133,1071,,
,,133,1071,0.69729083776474,0.7464166879653931
0.01318487897515297,1.0,134,1079,,
,,134,1079,0.6978299021720886,0.7459999918937683
0.014477208256721497,1.0,135,1087,,
,,135,1087,0.6990283131599426,0.7465833425521851
0.010710052214562893,1.0,136,1095,,
,,136,1095,0.6981837749481201,0.746666669845581
0.01078121829777956,1.0,137,1103,,
,,137,1103,0.6985447406768799,0.746666669845581
0.012452666647732258,1.0,138,1111,,
,,138,1111,0.7002015709877014,0.746749997138977
0.012868434190750122,1.0,139,1119,,
,,139,1119,0.7008461952209473,0.7462499737739563
0.012122436426579952,1.0,140,1127,,
,,140,1127,0.7008185386657715,0.7465000152587891
0.011308825574815273,1.0,141,1135,,
,,141,1135,0.7023055553436279,0.7463333606719971
0.010908386670053005,1.0,142,1143,,
,,142,1143,0.7023886442184448,0.7465833425521851
0.011502726003527641,1.0,143,1151,,
,,143,1151,0.7033145427703857,0.7465833425521851
0.008686957880854607,1.0,144,1159,,
,,144,1159,0.7029073238372803,0.746666669845581
0.009146781638264656,1.0,145,1167,,
,,145,1167,0.7037649750709534,0.7460833191871643
0.009555158205330372,1.0,146,1175,,
,,146,1175,0.7047282457351685,0.7464166879653931
0.010700469836592674,1.0,147,1183,,
,,147,1183,0.7056795358657837,0.7465000152587891
0.01293226145207882,1.0,148,1191,,
,,148,1191,0.7068067789077759,0.7465000152587891
0.011221325956285,1.0,149,1199,,
,,149,1199,0.7067746520042419,0.7465000152587891
0.010531886480748653,1.0,150,1207,,
,,150,1207,0.7067176699638367,0.746749997138977
0.009724601171910763,1.0,151,1215,,
,,151,1215,0.707261860370636,0.746666669845581
0.011424267664551735,1.0,152,1223,,
,,152,1223,0.7080258131027222,0.7465833425521851
0.011488290503621101,1.0,153,1231,,
,,153,1231,0.7086187601089478,0.7464166879653931
0.01044603530317545,1.0,154,1239,,
,,154,1239,0.7096606492996216,0.7459999918937683
0.011627260595560074,1.0,155,1247,,
,,155,1247,0.7103049159049988,0.746749997138977
0.010268820449709892,1.0,156,1255,,
,,156,1255,0.7105809450149536,0.746749997138977
0.010359819047152996,1.0,157,1263,,
,,157,1263,0.711399495601654,0.7464166879653931
0.009565955959260464,1.0,158,1271,,
,,158,1271,0.7118222117424011,0.746666669845581
0.010704884305596352,1.0,159,1279,,
,,159,1279,0.7124471664428711,0.746666669845581
0.009695390239357948,1.0,160,1287,,
,,160,1287,0.7127324938774109,0.7464166879653931
0.01105828769505024,1.0,161,1295,,
,,161,1295,0.7136067152023315,0.7465833425521851
0.011061998084187508,1.0,162,1303,,
,,162,1303,0.7135826945304871,0.7465833425521851
0.01289954874664545,1.0,163,1311,,
,,163,1311,0.7140366435050964,0.746666669845581
0.009029615670442581,1.0,164,1319,,
,,164,1319,0.7148304581642151,0.7465000152587891
0.010312014259397984,1.0,165,1327,,
,,165,1327,0.715729832649231,0.7465833425521851
0.009840477257966995,1.0,166,1335,,
,,166,1335,0.7161076068878174,0.7465000152587891
0.00926534365862608,1.0,167,1343,,
,,167,1343,0.7167308926582336,0.7461666464805603
0.011163453571498394,1.0,168,1351,,
,,168,1351,0.7171221375465393,0.7460833191871643
0.009294966235756874,1.0,169,1359,,
,,169,1359,0.7176493406295776,0.7461666464805603
0.010853219777345657,1.0,170,1367,,
,,170,1367,0.7179964780807495,0.7463333606719971
0.0095715606585145,1.0,171,1375,,
,,171,1375,0.7184731364250183,0.7464166879653931
0.007614604197442532,1.0,172,1383,,
,,172,1383,0.7184398770332336,0.7465000152587891
0.009330663830041885,1.0,173,1391,,
,,173,1391,0.7192243933677673,0.7465000152587891
0.010938867926597595,1.0,174,1399,,
,,174,1399,0.7201874852180481,0.7464166879653931
0.010132641531527042,1.0,175,1407,,
,,175,1407,0.7207038402557373,0.746999979019165
0.009480158798396587,1.0,176,1415,,
,,176,1415,0.7213714122772217,0.7465000152587891
0.008527110330760479,1.0,177,1423,,
,,177,1423,0.7214307188987732,0.7459166646003723
0.010786415077745914,1.0,178,1431,,
,,178,1431,0.7221997976303101,0.7460833191871643
0.0073129464872181416,1.0,179,1439,,
,,179,1439,0.7220926284790039,0.7465833425521851
0.008279295638203621,1.0,180,1447,,
,,180,1447,0.7229722738265991,0.7465833425521851
0.00736447935923934,1.0,181,1455,,
,,181,1455,0.7235163450241089,0.746833324432373
0.010472891852259636,1.0,182,1463,,
,,182,1463,0.7241426706314087,0.746666669845581
0.009571893140673637,1.0,183,1471,,
,,183,1471,0.7243247628211975,0.746666669845581
0.009991047903895378,1.0,184,1479,,
,,184,1479,0.7245670557022095,0.746749997138977
0.008167550899088383,1.0,185,1487,,
,,185,1487,0.7254908680915833,0.7464166879653931
0.009391524828970432,1.0,186,1495,,
,,186,1495,0.7268495559692383,0.7465833425521851
0.008503335528075695,1.0,187,1503,,
,,187,1503,0.7272710204124451,0.7461666464805603
0.008142489939928055,1.0,188,1511,,
,,188,1511,0.7264748811721802,0.746749997138977
0.010277409106492996,1.0,189,1519,,
,,189,1519,0.7267964482307434,0.7460833191871643
0.009123464114964008,1.0,190,1527,,
,,190,1527,0.7277208566665649,0.7460833191871643
0.008597992360591888,1.0,191,1535,,
,,191,1535,0.7283517122268677,0.7464166879653931
0.008513874374330044,1.0,192,1543,,
,,192,1543,0.7292823791503906,0.7463333606719971
0.007476615719497204,1.0,193,1551,,
,,193,1551,0.7296229004859924,0.7464166879653931
0.008734259754419327,1.0,194,1559,,
,,194,1559,0.7298867106437683,0.7463333606719971
0.009512891992926598,1.0,195,1567,,
,,195,1567,0.7304865121841431,0.7465000152587891
0.008040495216846466,1.0,196,1575,,
,,196,1575,0.73093181848526,0.7462499737739563
0.007025500759482384,1.0,197,1583,,
,,197,1583,0.7311004400253296,0.746833324432373
0.005769046023488045,1.0,198,1591,,
,,198,1591,0.7313107848167419,0.747083306312561
0.006775712128728628,1.0,199,1599,,
,,199,1599,0.7317420244216919,0.746833324432373
0.00815102830529213,1.0,200,1607,,
,,200,1607,0.7319104075431824,0.746666669845581
0.007446728181093931,1.0,201,1615,,
,,201,1615,0.7321998476982117,0.7465000152587891
0.007402961142361164,1.0,202,1623,,
,,202,1623,0.7323466539382935,0.746666669845581
0.008619780652225018,1.0,203,1631,,
,,203,1631,0.7324888706207275,0.746666669845581
0.00787015538662672,1.0,204,1639,,
,,204,1639,0.7327136397361755,0.746666669845581
0.008399211801588535,1.0,205,1647,,
,,205,1647,0.7326965928077698,0.746666669845581
0.007355344481766224,1.0,206,1655,,
,,206,1655,0.732846200466156,0.746666669845581
0.008489696308970451,1.0,207,1663,,
,,207,1663,0.7329905033111572,0.7465000152587891
0.009558192454278469,1.0,208,1671,,
,,208,1671,0.7330220341682434,0.7465833425521851
0.008730228058993816,1.0,209,1679,,
,,209,1679,0.7330880761146545,0.7464166879653931
0.007583439350128174,1.0,210,1687,,
,,210,1687,0.7332724332809448,0.7465000152587891
0.007672026753425598,1.0,211,1695,,
,,211,1695,0.7335423231124878,0.7465000152587891
0.008176401257514954,1.0,212,1703,,
,,212,1703,0.7335810661315918,0.7465000152587891
0.01064838282763958,1.0,213,1711,,
,,213,1711,0.7335805892944336,0.7464166879653931
0.007469111122190952,1.0,214,1719,,
,,214,1719,0.7335191369056702,0.746833324432373
0.007466730196028948,1.0,215,1727,,
,,215,1727,0.7336758375167847,0.7465833425521851
0.008248171769082546,1.0,216,1735,,
,,216,1735,0.733767569065094,0.746666669845581
0.007217087782919407,1.0,217,1743,,
,,217,1743,0.733915388584137,0.7464166879653931
0.007934735156595707,1.0,218,1751,,
,,218,1751,0.7341574430465698,0.7463333606719971
0.007900520227849483,1.0,219,1759,,
,,219,1759,0.734274685382843,0.7464166879653931
0.007531782612204552,1.0,220,1767,,
,,220,1767,0.7344620823860168,0.7464166879653931
0.007377248723059893,1.0,221,1775,,
,,221,1775,0.7344487905502319,0.7464166879653931
0.007490132469683886,1.0,222,1783,,
,,222,1783,0.7345155477523804,0.7464166879653931
0.007948650978505611,1.0,223,1791,,
,,223,1791,0.7346461415290833,0.746666669845581
0.00853766780346632,1.0,224,1799,,
,,224,1799,0.7348053455352783,0.746666669845581
0.009136568754911423,1.0,225,1807,,
,,225,1807,0.7349846959114075,0.7465000152587891
0.007845303975045681,1.0,226,1815,,
,,226,1815,0.7349669337272644,0.7465833425521851
0.007674825843423605,1.0,227,1823,,
,,227,1823,0.7351542711257935,0.746749997138977
0.008952862583100796,1.0,228,1831,,
,,228,1831,0.7351778149604797,0.746666669845581
0.0072020115330815315,1.0,229,1839,,
,,229,1839,0.7353301644325256,0.7465000152587891
0.008071710355579853,1.0,230,1847,,
,,230,1847,0.7353644371032715,0.7465833425521851
0.007248950190842152,1.0,231,1855,,
,,231,1855,0.735446035861969,0.7465000152587891
0.008463584817945957,1.0,232,1863,,
,,232,1863,0.7355433702468872,0.7464166879653931
0.007479270454496145,1.0,233,1871,,
,,233,1871,0.7357416152954102,0.746666669845581
0.007769295014441013,1.0,234,1879,,
,,234,1879,0.7357985973358154,0.7465833425521851
0.007898745127022266,1.0,235,1887,,
,,235,1887,0.7359715104103088,0.7465000152587891
0.006319636944681406,1.0,236,1895,,
,,236,1895,0.7361209988594055,0.7463333606719971
0.007287356071174145,1.0,237,1903,,
,,237,1903,0.7362334728240967,0.7465833425521851
0.006149939727038145,1.0,238,1911,,
,,238,1911,0.7362671494483948,0.746749997138977
0.008255676366388798,1.0,239,1919,,
,,239,1919,0.7363621592521667,0.7465000152587891
0.00862204097211361,1.0,240,1927,,
,,240,1927,0.7366589307785034,0.7465833425521851
0.007521179970353842,1.0,241,1935,,
,,241,1935,0.7366918325424194,0.7465833425521851
0.007658940274268389,1.0,242,1943,,
,,242,1943,0.7368602752685547,0.746666669845581
0.008030537515878677,1.0,243,1951,,
,,243,1951,0.7369092702865601,0.7464166879653931
0.008298446424305439,1.0,244,1959,,
,,244,1959,0.7371119856834412,0.7464166879653931
0.005854763090610504,1.0,245,1967,,
,,245,1967,0.737180769443512,0.7462499737739563
0.007894025184214115,1.0,246,1975,,
,,246,1975,0.7371857166290283,0.7465833425521851
0.007910886779427528,1.0,247,1983,,
,,247,1983,0.7372264862060547,0.7465000152587891
0.007795247714966536,1.0,248,1991,,
,,248,1991,0.7371942400932312,0.7465000152587891
0.00685581099241972,1.0,249,1999,,
,,249,1999,0.7373358607292175,0.7465000152587891
0.006925450637936592,1.0,250,2007,,
,,250,2007,0.7375085353851318,0.7464166879653931
0.007412281818687916,1.0,251,2015,,
,,251,2015,0.7375891804695129,0.7464166879653931
0.0074658868834376335,1.0,252,2023,,
,,252,2023,0.7378659844398499,0.7464166879653931
0.006275603547692299,1.0,253,2031,,
,,253,2031,0.737740159034729,0.7465000152587891
0.0067625199444592,1.0,254,2039,,
,,254,2039,0.7378928065299988,0.746666669845581
0.007468812633305788,1.0,255,2047,,
,,255,2047,0.7380667328834534,0.746749997138977
0.007145273964852095,1.0,256,2055,,
,,256,2055,0.7381170988082886,0.746666669845581
0.007894073612987995,1.0,257,2063,,
,,257,2063,0.738263726234436,0.7465000152587891
0.007539533544331789,1.0,258,2071,,
,,258,2071,0.7383604049682617,0.7465000152587891
0.007238456979393959,1.0,259,2079,,
,,259,2079,0.7385311126708984,0.7465000152587891
0.009049048647284508,1.0,260,2087,,
,,260,2087,0.7386062145233154,0.7464166879653931
0.007724069524556398,1.0,261,2095,,
,,261,2095,0.7387831211090088,0.7463333606719971
0.008103568106889725,1.0,262,2103,,
,,262,2103,0.7389192581176758,0.7465833425521851
0.006615450605750084,1.0,263,2111,,
,,263,2111,0.7388747334480286,0.7465000152587891
0.007105087861418724,1.0,264,2119,,
,,264,2119,0.7390263080596924,0.746666669845581
