train_loss,train_acc,epoch,step,val_loss,val_acc
1.2037855386734009,0.737500011920929,0,15,,
,,0,15,2.1172425746917725,0.6510000228881836
0.6041947603225708,0.8500000238418579,1,31,,
,,1,31,0.6616784334182739,0.8003333210945129
0.559003472328186,0.8374999761581421,2,47,,
,,2,47,1.0244898796081543,0.6790833473205566
0.5557188391685486,0.737500011920929,3,63,,
,,3,63,0.6491214036941528,0.7792500257492065
0.48774170875549316,0.8125,4,79,,
,,4,79,0.48430535197257996,0.8090000152587891
0.3344036638736725,0.8374999761581421,5,95,,
,,5,95,0.43349748849868774,0.8270833492279053
0.25685709714889526,0.925000011920929,6,111,,
,,6,111,0.5340739488601685,0.7802500128746033
0.45802077651023865,0.8374999761581421,7,127,,
,,7,127,0.41076770424842834,0.831333339214325
0.652538537979126,0.737500011920929,8,143,,
,,8,143,0.42494115233421326,0.8243333101272583
0.4668772220611572,0.8125,9,159,,
,,9,159,0.4347173571586609,0.8260833621025085
0.5907617807388306,0.7875000238418579,10,175,,
,,10,175,0.5224298238754272,0.7879999876022339
0.37188825011253357,0.862500011920929,11,191,,
,,11,191,0.7274543642997742,0.7191666960716248
0.3942053020000458,0.862500011920929,12,207,,
,,12,207,0.44432011246681213,0.8184999823570251
0.3319009244441986,0.862500011920929,13,223,,
,,13,223,0.4305599629878998,0.8293333053588867
0.2914164662361145,0.875,14,239,,
,,14,239,0.48062044382095337,0.8112499713897705
0.4452289640903473,0.824999988079071,15,255,,
,,15,255,0.4617360830307007,0.8196666836738586
0.2512716054916382,0.887499988079071,16,271,,
,,16,271,0.4939517080783844,0.8044999837875366
0.36684852838516235,0.8999999761581421,17,287,,
,,17,287,0.4513989984989166,0.827750027179718
0.6999448537826538,0.7250000238418579,18,303,,
,,18,303,0.5318228006362915,0.8033333420753479
0.5612601041793823,0.7749999761581421,19,319,,
,,19,319,0.5279531478881836,0.7951666712760925
0.4693760275840759,0.800000011920929,20,335,,
,,20,335,0.4848109483718872,0.8068333268165588
0.3805762827396393,0.887499988079071,21,351,,
,,21,351,0.4322594106197357,0.8292499780654907
0.37641164660453796,0.8125,22,367,,
,,22,367,0.44578343629837036,0.8198333382606506
0.28520625829696655,0.875,23,383,,
,,23,383,0.4172253906726837,0.8358333110809326
0.34943002462387085,0.8125,24,399,,
,,24,399,0.5245956778526306,0.7986666560173035
0.27451345324516296,0.8999999761581421,25,415,,
,,25,415,0.4419621527194977,0.8201666474342346
0.2902483344078064,0.875,26,431,,
,,26,431,0.421414315700531,0.8325833082199097
0.2251240760087967,0.9125000238418579,27,447,,
,,27,447,0.4263542890548706,0.8324166536331177
0.609570324420929,0.7124999761581421,28,463,,
,,28,463,0.47587406635284424,0.8245833516120911
0.7920393347740173,0.7250000238418579,29,479,,
,,29,479,0.5274857878684998,0.796583354473114
0.3863188624382019,0.862500011920929,30,495,,
,,30,495,0.4496893286705017,0.8352500200271606
0.29516497254371643,0.8999999761581421,31,511,,
,,31,511,0.524996817111969,0.8097500205039978
0.305736780166626,0.887499988079071,32,527,,
,,32,527,0.5176148414611816,0.7974166870117188
