train_loss,train_acc,epoch,step,val_loss,val_acc
,,35,287,0.5076730847358704,0.7731666564941406
0.596481204032898,0.7211538553237915,36,295,,
,,36,295,0.6910253763198853,0.7105000019073486
0.9461230039596558,0.625,37,303,,
,,37,303,0.8454734683036804,0.6636666655540466
0.8034602403640747,0.682692289352417,38,311,,
,,38,311,0.7663636803627014,0.6890000104904175
0.36204978823661804,0.8461538553237915,39,319,,
,,39,319,0.43573400378227234,0.8218333125114441
0.4553317427635193,0.7980769276618958,40,327,,
,,40,327,0.43271976709365845,0.8210833072662354
0.40895354747772217,0.8557692170143127,41,335,,
,,41,335,0.4960613250732422,0.8021666407585144
0.3947230875492096,0.8461538553237915,42,343,,
,,42,343,0.42291584610939026,0.8182500004768372
0.47062188386917114,0.7884615659713745,43,351,,
,,43,351,0.506425142288208,0.7954166531562805
0.9320666790008545,0.6346153616905212,44,359,,
,,44,359,0.9092830419540405,0.6465833187103271
0.6582905650138855,0.6730769276618958,45,367,,
,,45,367,0.9324443936347961,0.6638333201408386
1.187040090560913,0.5961538553237915,46,375,,
,,46,375,1.2255589962005615,0.5924166440963745
0.2991897761821747,0.8942307829856873,47,383,,
,,47,383,0.4584534168243408,0.8055833578109741
0.6418917179107666,0.692307710647583,48,391,,
,,48,391,0.7033972144126892,0.7459999918937683
0.4119577407836914,0.8269230723381042,49,399,,
,,49,399,0.47703108191490173,0.812749981880188
0.46848538517951965,0.7403846383094788,50,407,,
,,50,407,0.4888567626476288,0.8084166646003723
0.3040526509284973,0.875,51,415,,
,,51,415,0.42855966091156006,0.8235833048820496
0.7421421408653259,0.6730769276618958,52,423,,
,,52,423,0.6363813877105713,0.7547500133514404
0.8856667280197144,0.7115384340286255,53,431,,
,,53,431,0.550122857093811,0.7866666913032532
0.403609961271286,0.875,54,439,,
,,54,439,0.4333786964416504,0.8219166398048401
0.465990275144577,0.8269230723381042,55,447,,
,,55,447,0.4621710479259491,0.800166666507721
0.41744452714920044,0.807692289352417,56,455,,
,,56,455,0.5381656885147095,0.7599166631698608
1.0670740604400635,0.5865384340286255,57,463,,
,,57,463,1.0748205184936523,0.6149166822433472
0.4958025813102722,0.7884615659713745,58,471,,
,,58,471,0.5467118620872498,0.7676666378974915
0.8147906064987183,0.6730769276618958,59,479,,
,,59,479,0.8775386810302734,0.6691666841506958
0.33718493580818176,0.8461538553237915,60,487,,
,,60,487,0.4335668087005615,0.8214166760444641
0.46048504114151,0.7788461446762085,61,495,,
,,61,495,0.4356183409690857,0.8165000081062317
0.5619804263114929,0.7788461446762085,62,503,,
,,62,503,0.613140881061554,0.7644166946411133
0.7051964998245239,0.7115384340286255,63,511,,
,,63,511,1.0203207731246948,0.624750018119812
0.6270361542701721,0.7596153616905212,64,519,,
,,64,519,0.8171306252479553,0.7074999809265137
0.8121588826179504,0.6346153616905212,65,527,,
,,65,527,0.9015138149261475,0.6851666569709778
0.4623865485191345,0.7884615659713745,66,535,,
,,66,535,0.5441898703575134,0.7959166765213013
0.3007325530052185,0.8653846383094788,67,543,,
,,67,543,0.4539690613746643,0.8190833330154419
0.3301762342453003,0.8269230723381042,68,551,,
,,68,551,0.45335686206817627,0.8195000290870667
0.3625631630420685,0.8269230723381042,69,559,,
,,69,559,0.4727511703968048,0.8115000128746033
0.3058047592639923,0.9038461446762085,70,567,,
,,70,567,0.4481601119041443,0.8096666932106018
0.5911869406700134,0.7596153616905212,71,575,,
,,71,575,0.6571066975593567,0.7260833382606506
0.5914068222045898,0.7788461446762085,72,583,,
,,72,583,0.6027871370315552,0.7486666440963745
0.7544782161712646,0.682692289352417,73,591,,
,,73,591,0.8201901316642761,0.6821666955947876
0.726669192314148,0.7211538553237915,74,599,,
,,74,599,0.7637937664985657,0.7023333311080933
0.49800872802734375,0.7980769276618958,75,607,,
,,75,607,0.4756520092487335,0.8142499923706055
0.6502312421798706,0.7019230723381042,76,615,,
,,76,615,0.700594425201416,0.7482500076293945
0.3766254186630249,0.8653846383094788,77,623,,
,,77,623,0.44034913182258606,0.8243333101272583
0.36866405606269836,0.8269230723381042,78,631,,
,,78,631,0.4572587013244629,0.8194166421890259
0.30565863847732544,0.8557692170143127,79,639,,
,,79,639,0.46321627497673035,0.8166666626930237
0.4272942543029785,0.8461538553237915,80,647,,
,,80,647,0.5241588354110718,0.7964166402816772
0.7855380773544312,0.6634615659713745,81,655,,
,,81,655,0.7797732949256897,0.7191666960716248
0.6439825296401978,0.7211538553237915,82,663,,
,,82,663,0.5820225477218628,0.781499981880188
0.37437912821769714,0.8269230723381042,83,671,,
,,83,671,0.43472960591316223,0.8211666941642761
0.3677295446395874,0.8846153616905212,84,679,,
,,84,679,0.4502963125705719,0.8212500214576721
0.3277994692325592,0.8557692170143127,85,687,,
,,85,687,0.4653128981590271,0.8015833497047424
0.8497793674468994,0.6442307829856873,86,695,,
,,86,695,0.6686655282974243,0.7271666526794434
0.45296284556388855,0.8557692170143127,87,703,,
,,87,703,0.4329073429107666,0.8240000009536743
0.3007712662220001,0.8942307829856873,88,711,,
,,88,711,0.4454495310783386,0.812749981880188
0.5964416265487671,0.7692307829856873,89,719,,
,,89,719,0.6922295093536377,0.7146666646003723
0.4135640859603882,0.8269230723381042,90,727,,
,,90,727,0.5429980754852295,0.7681666612625122
0.8929125070571899,0.6442307829856873,91,735,,
,,91,735,1.010149598121643,0.6388333439826965
0.5074636340141296,0.7980769276618958,92,743,,
,,92,743,0.6136692762374878,0.7465000152587891
0.7312936782836914,0.7307692170143127,93,751,,
,,93,751,0.8087615370750427,0.690583348274231
0.31806913018226624,0.875,94,759,,
,,94,759,0.45478555560112,0.8107500076293945
0.294986367225647,0.875,95,767,,
,,95,767,0.4369904100894928,0.8211666941642761
0.6078689694404602,0.7211538553237915,96,775,,
,,96,775,0.763184666633606,0.7150833606719971
0.48776817321777344,0.807692289352417,97,783,,
,,97,783,0.44985517859458923,0.8226666450500488
0.6109169125556946,0.75,98,791,,
,,98,791,0.6339072585105896,0.7406666874885559
0.9647074341773987,0.6153846383094788,99,799,,
,,99,799,1.1393334865570068,0.6204166412353516
0.5164323449134827,0.807692289352417,100,807,,
,,100,807,0.4969750642776489,0.7931666374206543
0.35733669996261597,0.8557692170143127,101,815,,
,,101,815,0.43741467595100403,0.824999988079071
0.34676435589790344,0.8653846383094788,102,823,,
,,102,823,0.4386688768863678,0.824916660785675
0.47477394342422485,0.807692289352417,103,831,,
,,103,831,0.5094184279441833,0.7984166741371155
0.35843944549560547,0.8653846383094788,104,839,,
,,104,839,0.4722311496734619,0.8109999895095825
0.37723976373672485,0.8557692170143127,105,847,,
,,105,847,0.46341317892074585,0.8133333325386047
0.46410658955574036,0.8365384340286255,106,855,,
,,106,855,0.5002336502075195,0.800083339214325
0.6587502360343933,0.7211538553237915,107,863,,
,,107,863,0.6904000043869019,0.7337499856948853
0.42736169695854187,0.817307710647583,108,871,,
,,108,871,0.43494921922683716,0.8235833048820496
0.33759263157844543,0.8461538553237915,109,879,,
,,109,879,0.45253637433052063,0.8197500109672546
0.3136827051639557,0.875,110,887,,
,,110,887,0.4343494772911072,0.8223333358764648
0.47410425543785095,0.75,111,895,,
,,111,895,0.6268378496170044,0.7561666369438171
0.346521258354187,0.8269230723381042,112,903,,
,,112,903,0.4336393177509308,0.8238333463668823
0.25292161107063293,0.9230769276618958,113,911,,
,,113,911,0.4402241110801697,0.815416693687439
0.35750657320022583,0.8461538553237915,114,919,,
,,114,919,0.5804330110549927,0.7494999766349792
0.6535502672195435,0.6730769276618958,115,927,,
,,115,927,0.9931818842887878,0.6418333053588867
0.6538897156715393,0.75,116,935,,
,,116,935,0.8514841198921204,0.6822500228881836
0.42613986134529114,0.7788461446762085,117,943,,
,,117,943,0.4760621190071106,0.8115833401679993
0.6426005959510803,0.7211538553237915,118,951,,
,,118,951,0.737781822681427,0.718916654586792
0.4449390172958374,0.7596153616905212,119,959,,
,,119,959,0.5161527395248413,0.796916663646698
0.27746230363845825,0.8557692170143127,120,967,,
,,120,967,0.4534858763217926,0.8209166526794434
0.5114997625350952,0.75,121,975,,
,,121,975,0.6108900308609009,0.7643333077430725
0.42266684770584106,0.8269230723381042,122,983,,
,,122,983,0.5261720418930054,0.781083345413208
0.28066831827163696,0.8846153616905212,123,991,,
,,123,991,0.4324316084384918,0.8231666684150696
0.2852552533149719,0.875,124,999,,
,,124,999,0.4343886375427246,0.8253333568572998
0.48138126730918884,0.7884615659713745,125,1007,,
,,125,1007,0.5879437327384949,0.7768333554267883
0.49808362126350403,0.807692289352417,126,1015,,
,,126,1015,0.47498223185539246,0.8134166598320007
0.48515763878822327,0.7980769276618958,127,1023,,
,,127,1023,0.4671695828437805,0.8145833611488342
0.46683743596076965,0.7884615659713745,128,1031,,
,,128,1031,0.5216833353042603,0.7946666479110718
0.34892737865448,0.8461538553237915,129,1039,,
,,129,1039,0.5924599766731262,0.7737500071525574
0.45751407742500305,0.7884615659713745,130,1047,,
,,130,1047,0.5817546248435974,0.7766666412353516
0.427397757768631,0.817307710647583,131,1055,,
,,131,1055,0.44821664690971375,0.8129166960716248
0.3052518665790558,0.875,132,1063,,
,,132,1063,0.43566593527793884,0.8234166502952576
0.4402187764644623,0.7788461446762085,133,1071,,
,,133,1071,0.5579577684402466,0.7790833115577698
0.6500858664512634,0.7115384340286255,134,1079,,
,,134,1079,0.6555492281913757,0.749916672706604
0.31986501812934875,0.875,135,1087,,
,,135,1087,0.4909035265445709,0.8065000176429749
0.6511495113372803,0.7019230723381042,136,1095,,
,,136,1095,0.8051573634147644,0.7020833492279053
0.6818433403968811,0.7019230723381042,137,1103,,
,,137,1103,0.5776069760322571,0.7795000076293945
0.344373881816864,0.8557692170143127,138,1111,,
,,138,1111,0.43723994493484497,0.8220000267028809
0.5870031714439392,0.7403846383094788,139,1119,,
,,139,1119,0.8929517269134521,0.6706666946411133
0.49641701579093933,0.7980769276618958,140,1127,,
,,140,1127,0.4758443236351013,0.8135833144187927
0.27273914217948914,0.8653846383094788,141,1135,,
,,141,1135,0.4504266679286957,0.8213333487510681
0.34072303771972656,0.8269230723381042,142,1143,,
,,142,1143,0.48007261753082275,0.7985000014305115
0.39105066657066345,0.7980769276618958,143,1151,,
,,143,1151,0.5580946207046509,0.7671666741371155
0.446329265832901,0.7980769276618958,144,1159,,
,,144,1159,0.5987123847007751,0.7521666884422302
0.38275086879730225,0.8557692170143127,145,1167,,
,,145,1167,0.49562427401542664,0.7921666502952576
0.22557996213436127,0.8942307829856873,146,1175,,
,,146,1175,0.43758708238601685,0.8222500085830688
0.42075884342193604,0.8365384340286255,147,1183,,
,,147,1183,0.5504699349403381,0.7835000157356262
0.44976678490638733,0.7980769276618958,148,1191,,
,,148,1191,0.5430245995521545,0.7719166874885559
0.4990765452384949,0.7788461446762085,149,1199,,
,,149,1199,0.6045610308647156,0.7638333439826965
0.2746351659297943,0.8942307829856873,150,1207,,
,,150,1207,0.44238826632499695,0.8212500214576721
0.5240378379821777,0.7692307829856873,151,1215,,
,,151,1215,0.6133838891983032,0.7642499804496765
0.37934863567352295,0.8557692170143127,152,1223,,
,,152,1223,0.47659555077552795,0.8004166483879089
0.542955756187439,0.817307710647583,153,1231,,
,,153,1231,0.7344449758529663,0.703499972820282
0.31015267968177795,0.8461538553237915,154,1239,,
,,154,1239,0.441305011510849,0.8169999718666077
0.5501859784126282,0.817307710647583,155,1247,,
,,155,1247,0.6435310244560242,0.7355833053588867
0.3992096185684204,0.8557692170143127,156,1255,,
,,156,1255,0.6040356755256653,0.7510833144187927
0.2924564778804779,0.8365384340286255,157,1263,,
,,157,1263,0.4416346848011017,0.8170833587646484
0.3733367919921875,0.8557692170143127,158,1271,,
,,158,1271,0.5627363920211792,0.765250027179718
0.5376483798027039,0.7307692170143127,159,1279,,
,,159,1279,0.6959310173988342,0.7213333249092102
0.5255523920059204,0.7980769276618958,160,1287,,
,,160,1287,0.5991300940513611,0.7551666498184204
0.38144224882125854,0.8653846383094788,161,1295,,
,,161,1295,0.46770715713500977,0.8044999837875366
0.3241230845451355,0.8653846383094788,162,1303,,
,,162,1303,0.5100599527359009,0.7857499718666077
0.3534771203994751,0.8557692170143127,163,1311,,
,,163,1311,0.5593198537826538,0.7678333520889282
0.3675764799118042,0.8461538553237915,164,1319,,
,,164,1319,0.47569888830184937,0.812166690826416
0.5249044895172119,0.817307710647583,165,1327,,
,,165,1327,0.4408002197742462,0.8184999823570251
0.45318377017974854,0.7884615659713745,166,1335,,
,,166,1335,0.6181226372718811,0.7592499852180481
0.514042317867279,0.75,167,1343,,
,,167,1343,0.7676370739936829,0.7196666598320007
0.34635481238365173,0.8557692170143127,168,1351,,
,,168,1351,0.4407009184360504,0.8226666450500488
0.41320598125457764,0.807692289352417,169,1359,,
,,169,1359,0.5370814800262451,0.7776666879653931
0.29856202006340027,0.8653846383094788,170,1367,,
,,170,1367,0.46256664395332336,0.8078333139419556
0.2943735420703888,0.8557692170143127,171,1375,,
,,171,1375,0.4520658850669861,0.8213333487510681
0.4772864878177643,0.7980769276618958,172,1383,,
,,172,1383,0.6285123825073242,0.7546666860580444
0.6159125566482544,0.7403846383094788,173,1391,,
,,173,1391,0.8542925715446472,0.6865833401679993
0.34870463609695435,0.8846153616905212,174,1399,,
,,174,1399,0.47697436809539795,0.8029999732971191
0.38761061429977417,0.8461538553237915,175,1407,,
,,175,1407,0.5470525026321411,0.7763333320617676
0.38007017970085144,0.8461538553237915,176,1415,,
,,176,1415,0.4957716464996338,0.8043333292007446
0.3004462420940399,0.875,177,1423,,
,,177,1423,0.44786807894706726,0.8213333487510681
0.35636499524116516,0.8461538553237915,178,1431,,
,,178,1431,0.5252370834350586,0.7928333282470703
1.1189534664154053,0.6057692170143127,179,1439,,
,,179,1439,0.7664560675621033,0.7229166626930237
0.2691192626953125,0.8846153616905212,180,1447,,
,,180,1447,0.48176559805870056,0.8134999871253967
0.2890321612358093,0.8653846383094788,181,1455,,
,,181,1455,0.4443396329879761,0.8213333487510681
0.28266188502311707,0.875,182,1463,,
,,182,1463,0.4530593752861023,0.8151666522026062
0.31046926975250244,0.8846153616905212,183,1471,,
,,183,1471,0.4432189464569092,0.8196666836738586
0.2868289649486542,0.875,184,1479,,
,,184,1479,0.4761175513267517,0.8024166822433472
0.4550709128379822,0.8461538553237915,185,1487,,
,,185,1487,0.5785244703292847,0.7610833048820496
0.4750384986400604,0.8365384340286255,186,1495,,
,,186,1495,0.67975252866745,0.7264166474342346
0.23788045346736908,0.8846153616905212,187,1503,,
,,187,1503,0.4461402893066406,0.8215000033378601
0.2735452353954315,0.8846153616905212,188,1511,,
,,188,1511,0.4469556212425232,0.8175833225250244
0.3146745264530182,0.875,189,1519,,
,,189,1519,0.4867292046546936,0.7984166741371155
0.6242348551750183,0.75,190,1527,,
,,190,1527,0.7411410212516785,0.7093333601951599
0.2834458649158478,0.875,191,1535,,
,,191,1535,0.48698505759239197,0.7996666431427002
0.4744872748851776,0.7884615659713745,192,1543,,
,,192,1543,0.8331742286682129,0.6850000023841858
0.3851386308670044,0.7980769276618958,193,1551,,
,,193,1551,0.6604831218719482,0.7364166378974915
0.3137246370315552,0.8653846383094788,194,1559,,
,,194,1559,0.4490191340446472,0.8186666369438171
0.2118450552225113,0.9134615659713745,195,1567,,
,,195,1567,0.48806828260421753,0.8075000047683716
0.33366358280181885,0.8653846383094788,196,1575,,
,,196,1575,0.48057153820991516,0.8009166717529297
0.3028471767902374,0.9038461446762085,197,1583,,
,,197,1583,0.4494958817958832,0.8159999847412109
0.22483882308006287,0.9038461446762085,198,1591,,
,,198,1591,0.44936513900756836,0.8184999823570251
0.5100564360618591,0.7884615659713745,199,1599,,
,,199,1599,0.7300450205802917,0.7123333215713501
0.27461040019989014,0.8653846383094788,200,1607,,
,,200,1607,0.4489191770553589,0.8184166550636292
0.27214229106903076,0.8942307829856873,201,1615,,
,,201,1615,0.4482590854167938,0.8190000057220459
0.20432844758033752,0.932692289352417,202,1623,,
,,202,1623,0.448324054479599,0.8186666369438171
0.3648369610309601,0.8461538553237915,203,1631,,
,,203,1631,0.4481879770755768,0.8182500004768372
0.24709360301494598,0.9134615659713745,204,1639,,
,,204,1639,0.4483080506324768,0.8187500238418579
0.2748805284500122,0.8942307829856873,205,1647,,
,,205,1647,0.4496786296367645,0.8177499771118164
0.3895704448223114,0.875,206,1655,,
,,206,1655,0.4482450485229492,0.8175833225250244
0.24532455205917358,0.9134615659713745,207,1663,,
,,207,1663,0.448182612657547,0.8177499771118164
0.2862231135368347,0.8942307829856873,208,1671,,
,,208,1671,0.44812145829200745,0.8176666498184204
0.2604098618030548,0.8653846383094788,209,1679,,
,,209,1679,0.4481627643108368,0.8173333406448364
0.28775402903556824,0.8942307829856873,210,1687,,
,,210,1687,0.4480970799922943,0.8175833225250244
0.2808572053909302,0.875,211,1695,,
,,211,1695,0.44807910919189453,0.8175833225250244
0.2493337094783783,0.9038461446762085,212,1703,,
,,212,1703,0.44936662912368774,0.8176666498184204
0.30073899030685425,0.8846153616905212,213,1711,,
,,213,1711,0.44867122173309326,0.8164166808128357
0.3242565393447876,0.875,214,1719,,
,,214,1719,0.4486812353134155,0.8163333535194397
0.3160605728626251,0.8942307829856873,215,1727,,
,,215,1727,0.44988659024238586,0.8171666860580444
0.25310444831848145,0.8942307829856873,216,1735,,
,,216,1735,0.4481624364852905,0.8169166445732117
0.1856880486011505,0.932692289352417,217,1743,,
,,217,1743,0.4489397406578064,0.815833330154419
0.28264743089675903,0.8653846383094788,218,1751,,
,,218,1751,0.45242631435394287,0.8134999871253967
0.3460153341293335,0.8846153616905212,219,1759,,
,,219,1759,0.4510204792022705,0.8145833611488342
0.1930345594882965,0.932692289352417,220,1767,,
,,220,1767,0.4486469030380249,0.8164166808128357
0.2194521129131317,0.942307710647583,221,1775,,
,,221,1775,0.44905105233192444,0.815666675567627
0.2529183030128479,0.8846153616905212,222,1783,,
,,222,1783,0.4480949342250824,0.8169999718666077
0.32625043392181396,0.8557692170143127,223,1791,,
,,223,1791,0.44814425706863403,0.8166666626930237
0.2652885913848877,0.875,224,1799,,
,,224,1799,0.44797489047050476,0.8171666860580444
0.3006215989589691,0.8557692170143127,225,1807,,
,,225,1807,0.44818586111068726,0.8163333535194397
0.22633130848407745,0.9038461446762085,226,1815,,
,,226,1815,0.450471967458725,0.8143333196640015
0.24428686499595642,0.8942307829856873,227,1823,,
,,227,1823,0.449210524559021,0.8149166703224182
0.22438523173332214,0.9038461446762085,228,1831,,
,,228,1831,0.44883668422698975,0.815666675567627
0.267977774143219,0.875,229,1839,,
,,229,1839,0.4480247497558594,0.8164166808128357
0.25693514943122864,0.9230769276618958,230,1847,,
,,230,1847,0.4487430453300476,0.815416693687439
0.31562745571136475,0.9038461446762085,231,1855,,
,,231,1855,0.4485684335231781,0.815750002861023
0.3463781177997589,0.8846153616905212,232,1863,,
,,232,1863,0.44792312383651733,0.8165000081062317
0.29361847043037415,0.8557692170143127,233,1871,,
,,233,1871,0.44819629192352295,0.815750002861023
0.22805723547935486,0.9230769276618958,234,1879,,
,,234,1879,0.44941118359565735,0.8141666650772095
0.24256692826747894,0.9230769276618958,235,1887,,
,,235,1887,0.45288074016571045,0.8137500286102295
0.2585590183734894,0.9038461446762085,236,1895,,
,,236,1895,0.4485775828361511,0.8150833249092102
0.2721734642982483,0.8846153616905212,237,1903,,
,,237,1903,0.4488973021507263,0.8146666884422302
0.3438749313354492,0.8653846383094788,238,1911,,
,,238,1911,0.4521382749080658,0.8136666417121887
0.3332586884498596,0.8653846383094788,239,1919,,
,,239,1919,0.45191285014152527,0.8136666417121887
0.2587154507637024,0.9038461446762085,240,1927,,
,,240,1927,0.44831350445747375,0.8159166574478149
0.27692481875419617,0.9134615659713745,241,1935,,
,,241,1935,0.44989901781082153,0.8142499923706055
0.28347498178482056,0.8846153616905212,242,1943,,
,,242,1943,0.4594288766384125,0.8100000023841858
0.22450397908687592,0.932692289352417,243,1951,,
,,243,1951,0.44794580340385437,0.815416693687439
0.3272765576839447,0.8557692170143127,244,1959,,
,,244,1959,0.44784244894981384,0.8161666393280029
0.20626679062843323,0.9230769276618958,245,1967,,
,,245,1967,0.4494011700153351,0.8140833377838135
0.2772889733314514,0.8653846383094788,246,1975,,
,,246,1975,0.44806286692619324,0.815416693687439
0.26665666699409485,0.875,247,1983,,
,,247,1983,0.4477788209915161,0.8159166574478149
0.28485456109046936,0.8653846383094788,248,1991,,
,,248,1991,0.4507681131362915,0.8130833506584167
0.21789374947547913,0.9038461446762085,249,1999,,
,,249,1999,0.44778966903686523,0.8159999847412109
0.21708759665489197,0.9230769276618958,250,2007,,
,,250,2007,0.44796013832092285,0.8160833120346069
0.18349996209144592,0.942307710647583,251,2015,,
,,251,2015,0.44804346561431885,0.815583348274231
0.2410084456205368,0.8942307829856873,252,2023,,
,,252,2023,0.44930797815322876,0.815583348274231
0.21493178606033325,0.9134615659713745,253,2031,,
,,253,2031,0.45057010650634766,0.8139166831970215
0.2724973261356354,0.8653846383094788,254,2039,,
,,254,2039,0.44804513454437256,0.8153333067893982
0.2556284964084625,0.9134615659713745,255,2047,,
,,255,2047,0.45131486654281616,0.8161666393280029
0.290665864944458,0.8846153616905212,256,2055,,
,,256,2055,0.4479796886444092,0.815583348274231
0.2840119004249573,0.8461538553237915,257,2063,,
,,257,2063,0.44781962037086487,0.815583348274231
0.2274228185415268,0.9134615659713745,258,2071,,
,,258,2071,0.45067098736763,0.8135833144187927
0.28261274099349976,0.8846153616905212,259,2079,,
,,259,2079,0.448792427778244,0.815416693687439
0.34300142526626587,0.8365384340286255,260,2087,,
,,260,2087,0.4488263726234436,0.8140833377838135
0.29985368251800537,0.875,261,2095,,
,,261,2095,0.44781753420829773,0.815583348274231
0.344862163066864,0.8557692170143127,262,2103,,
,,262,2103,0.44784489274024963,0.815500020980835
0.2897181808948517,0.8846153616905212,263,2111,,
,,263,2111,0.4486585557460785,0.8151666522026062
0.23362086713314056,0.9038461446762085,264,2119,,
,,264,2119,0.44792553782463074,0.8153333067893982
0.2867129147052765,0.9038461446762085,265,2127,,
,,265,2127,0.450077623128891,0.8140833377838135
0.21635937690734863,0.9134615659713745,266,2135,,
,,266,2135,0.44875630736351013,0.8140000104904175
0.15730714797973633,0.942307710647583,267,2143,,
,,267,2143,0.4484265446662903,0.8147500157356262
0.2524057626724243,0.8846153616905212,268,2151,,
,,268,2151,0.4477950930595398,0.8151666522026062
0.2720920145511627,0.8942307829856873,269,2159,,
,,269,2159,0.44777074456214905,0.8149999976158142
0.25880134105682373,0.9134615659713745,270,2167,,
,,270,2167,0.4483216106891632,0.8144166469573975
0.3036802113056183,0.8942307829856873,271,2175,,
,,271,2175,0.44801533222198486,0.8149166703224182
0.3036668598651886,0.875,272,2183,,
,,272,2183,0.44831582903862,0.8144166469573975
0.3204508125782013,0.875,273,2191,,
,,273,2191,0.4482037425041199,0.8151666522026062
0.20087513327598572,0.9038461446762085,274,2199,,
,,274,2199,0.4484240710735321,0.8152499794960022
0.32904407382011414,0.875,275,2207,,
,,275,2207,0.4479133188724518,0.8152499794960022
0.2769404947757721,0.8846153616905212,276,2215,,
,,276,2215,0.44777271151542664,0.815416693687439
0.26287347078323364,0.932692289352417,277,2223,,
,,277,2223,0.44781213998794556,0.8149166703224182
0.28805914521217346,0.8653846383094788,278,2231,,
,,278,2231,0.4490797221660614,0.8138333559036255
0.2303154468536377,0.932692289352417,279,2239,,
,,279,2239,0.4478340744972229,0.815500020980835
0.2744496464729309,0.8942307829856873,280,2247,,
,,280,2247,0.450105220079422,0.8140833377838135
0.3144088089466095,0.8846153616905212,281,2255,,
,,281,2255,0.4513123631477356,0.8133333325386047
0.22946082055568695,0.9519230723381042,282,2263,,
,,282,2263,0.44767308235168457,0.8151666522026062
0.3064729571342468,0.875,283,2271,,
,,283,2271,0.447845458984375,0.8150833249092102
0.27522197365760803,0.9038461446762085,284,2279,,
,,284,2279,0.4484005272388458,0.8149166703224182
0.25788456201553345,0.9134615659713745,285,2287,,
,,285,2287,0.4483399987220764,0.8140833377838135
0.21512433886528015,0.9038461446762085,286,2295,,
,,286,2295,0.4477664530277252,0.8149999976158142
0.31377285718917847,0.9134615659713745,287,2303,,
,,287,2303,0.4478936493396759,0.8148333430290222
0.2386128008365631,0.932692289352417,288,2311,,
,,288,2311,0.4483135938644409,0.8149166703224182
0.2870452105998993,0.9134615659713745,289,2319,,
,,289,2319,0.4478878080844879,0.8147500157356262
