train_loss,train_acc,epoch,step,val_loss,val_acc
0.48408517241477966,0.7875000238418579,0,15,,
,,0,15,0.45403215289115906,0.7892500162124634
0.4880971312522888,0.7875000238418579,1,31,,
,,1,31,0.40240445733070374,0.8245000243186951
0.2863716781139374,0.862500011920929,2,47,,
,,2,47,0.37880465388298035,0.82833331823349
0.20094092190265656,0.9375,3,63,,
,,3,63,0.29266682267189026,0.8727499842643738
0.1505524218082428,0.9125000238418579,4,79,,
,,4,79,0.26149141788482666,0.8967499732971191
0.11196549236774445,0.949999988079071,5,95,,
,,5,95,0.26354360580444336,0.8939999938011169
0.05530508607625961,0.987500011920929,6,111,,
,,6,111,0.3785477578639984,0.8601666688919067
0.17510108649730682,0.925000011920929,7,127,,
,,7,127,0.2726629078388214,0.902999997138977
0.07895912230014801,0.9624999761581421,8,143,,
,,8,143,0.4782516658306122,0.8387500047683716
0.15504759550094604,0.925000011920929,9,159,,
,,9,159,0.29319867491722107,0.8990833163261414
0.06259826570749283,0.9750000238418579,10,175,,
,,10,175,0.3041701316833496,0.9010833501815796
0.026073088869452477,0.987500011920929,11,191,,
,,11,191,0.28481999039649963,0.9088333249092102
0.045458223670721054,1.0,12,207,,
,,12,207,0.2857027053833008,0.9103333353996277
0.04792546480894089,0.987500011920929,13,223,,
,,13,223,0.2876550257205963,0.9110833406448364
0.0167966540902853,1.0,14,239,,
,,14,239,0.2906169295310974,0.9129166603088379
0.018922405317425728,1.0,15,255,,
,,15,255,0.3213351368904114,0.9085833430290222
0.009311404079198837,1.0,16,271,,
,,16,271,0.3218213617801666,0.9127500057220459
0.004249900113791227,1.0,17,287,,
,,17,287,0.3332342505455017,0.9112499952316284
0.007039597723633051,1.0,18,303,,
,,18,303,0.33565086126327515,0.9124166369438171
0.004720036871731281,1.0,19,319,,
,,19,319,0.3381219208240509,0.9132500290870667
0.003738770727068186,1.0,20,335,,
,,20,335,0.34183555841445923,0.9122499823570251
0.001767146633937955,1.0,21,351,,
,,21,351,0.35161280632019043,0.9135000109672546
0.005206943489611149,1.0,22,367,,
,,22,367,0.3558799624443054,0.9134166836738586
0.0020743575878441334,1.0,23,383,,
,,23,383,0.3577956259250641,0.9127500057220459
0.0027647805400192738,1.0,24,399,,
,,24,399,0.3603740632534027,0.9132500290870667
0.002686186693608761,1.0,25,415,,
,,25,415,0.36405691504478455,0.9128333330154419
0.002460180316120386,1.0,26,431,,
,,26,431,0.3671104311943054,0.9135833382606506
0.0016509098932147026,1.0,27,447,,
,,27,447,0.37018391489982605,0.9138333201408386
0.0025615892373025417,1.0,28,463,,
,,28,463,0.37321123480796814,0.9131666421890259
0.0007186734001152217,1.0,29,479,,
,,29,479,0.37485644221305847,0.9135833382606506
0.002235676161944866,1.0,30,495,,
,,30,495,0.37780362367630005,0.9130833148956299
0.002284969436004758,1.0,31,511,,
,,31,511,0.37885868549346924,0.9124166369438171
0.0014191705267876387,1.0,32,527,,
,,32,527,0.3828626275062561,0.9126666784286499
0.0016147142741829157,1.0,33,543,,
,,33,543,0.38410326838493347,0.9129166603088379
0.0011561105493456125,1.0,34,559,,
,,34,559,0.3859521448612213,0.9133333563804626
0.0013857325538992882,1.0,35,575,,
,,35,575,0.38920480012893677,0.9129999876022339
0.001508575165644288,1.0,36,591,,
,,36,591,0.3889027535915375,0.9133333563804626
0.0008726697415113449,1.0,37,607,,
,,37,607,0.39196741580963135,0.9133333563804626
0.0014705524081364274,1.0,38,623,,
,,38,623,0.39282527565956116,0.9129166603088379
0.0014478769153356552,1.0,39,639,,
,,39,639,0.39565780758857727,0.9130833148956299
0.0012740374077111483,1.0,40,655,,
,,40,655,0.3950175642967224,0.9127500057220459
0.0010524480603635311,1.0,41,671,,
,,41,671,0.39821183681488037,0.9128333330154419
0.0008997760014608502,1.0,42,687,,
,,42,687,0.40133801102638245,0.9134166836738586
0.0013871246483176947,1.0,43,703,,
,,43,703,0.4022027850151062,0.9131666421890259
0.00135378900449723,1.0,44,719,,
,,44,719,0.4034741520881653,0.9131666421890259
0.000883005908690393,1.0,45,735,,
,,45,735,0.40347033739089966,0.9133333563804626
0.0008252875995822251,1.0,46,751,,
,,46,751,0.4042280614376068,0.9123333096504211
0.0010795476846396923,1.0,47,767,,
,,47,767,0.40569767355918884,0.9127500057220459
0.0009475761908106506,1.0,48,783,,
,,48,783,0.4079248905181885,0.9131666421890259
0.0008277129381895065,1.0,49,799,,
,,49,799,0.40811291337013245,0.9127500057220459
0.0008519243565388024,1.0,50,815,,
,,50,815,0.40943342447280884,0.9133333563804626
0.001238697674125433,1.0,51,831,,
,,51,831,0.41063985228538513,0.9129166603088379
0.0006940209423191845,1.0,52,847,,
,,52,847,0.41196367144584656,0.9129999876022339
0.001388649339787662,1.0,53,863,,
,,53,863,0.41324084997177124,0.9127500057220459
0.0012305371928960085,1.0,54,879,,
,,54,879,0.4141697883605957,0.9133333563804626
0.0009103322518058121,1.0,55,895,,
,,55,895,0.4149641990661621,0.9130833148956299
0.0008847115677781403,1.0,56,911,,
,,56,911,0.4163247346878052,0.9129999876022339
0.000705594546161592,1.0,57,927,,
,,57,927,0.4168807864189148,0.9130833148956299
0.0005983531009405851,1.0,58,943,,
,,58,943,0.41766688227653503,0.9131666421890259
0.000494074251037091,1.0,59,959,,
,,59,959,0.4192446768283844,0.9132500290870667
0.0006729799788445234,1.0,60,975,,
,,60,975,0.41990017890930176,0.9134166836738586
0.0006356961093842983,1.0,61,991,,
,,61,991,0.42113882303237915,0.9135833382606506
0.0005427084979601204,1.0,62,1007,,
,,62,1007,0.4223158359527588,0.9132500290870667
0.0007161234389059246,1.0,63,1023,,
,,63,1023,0.4239732325077057,0.9136666655540466
0.0007826639339327812,1.0,64,1039,,
,,64,1039,0.424101859331131,0.9130833148956299
0.0005917752860113978,1.0,65,1055,,
,,65,1055,0.4245358407497406,0.9133333563804626
0.0006230135331861675,1.0,66,1071,,
,,66,1071,0.4255487322807312,0.9135000109672546
0.0005182544118724763,1.0,67,1087,,
,,67,1087,0.4265245795249939,0.9133333563804626
0.0006084433989599347,1.0,68,1103,,
,,68,1103,0.42850273847579956,0.9134166836738586
0.0007810080423951149,1.0,69,1119,,
,,69,1119,0.42886731028556824,0.9136666655540466
0.0005521001294255257,1.0,70,1135,,
,,70,1135,0.4293826222419739,0.9135000109672546
0.0007293584058061242,1.0,71,1151,,
,,71,1151,0.42957302927970886,0.9129999876022339
0.00042380852391943336,1.0,72,1167,,
,,72,1167,0.43666529655456543,0.9131666421890259
0.0005868360167369246,1.0,73,1183,,
,,73,1183,0.43255892395973206,0.9136666655540466
0.0004724138416349888,1.0,74,1199,,
,,74,1199,0.43204793334007263,0.9137499928474426
0.0005927517195232213,1.0,75,1215,,
,,75,1215,0.43337681889533997,0.9136666655540466
0.0006124679930508137,1.0,76,1231,,
,,76,1231,0.44721004366874695,0.9128333330154419
0.0005615394911728799,1.0,77,1247,,
,,77,1247,0.4410167932510376,0.9128333330154419
0.0007140616653487086,1.0,78,1263,,
,,78,1263,0.43717244267463684,0.9135833382606506
0.0007011943380348384,1.0,79,1279,,
,,79,1279,0.44308456778526306,0.9133333563804626
0.0005647602374665439,1.0,80,1295,,
,,80,1295,0.4432586133480072,0.9131666421890259
0.00046182755613699555,1.0,81,1311,,
,,81,1311,0.4444636106491089,0.9142500162124634
0.0007069731364026666,1.0,82,1327,,
,,82,1327,0.4445085823535919,0.9136666655540466
0.00039073103107511997,1.0,83,1343,,
,,83,1343,0.4525315761566162,0.9135000109672546
0.0004145598504692316,1.0,84,1359,,
,,84,1359,0.4597821831703186,0.9128333330154419
0.00032516918145120144,1.0,85,1375,,
,,85,1375,0.45350533723831177,0.9132500290870667
0.00041627101018093526,1.0,86,1391,,
,,86,1391,0.4608686566352844,0.9133333563804626
0.0004091557930223644,1.0,87,1407,,
,,87,1407,0.4491541385650635,0.9135000109672546
0.00033314648317173123,1.0,88,1423,,
,,88,1423,0.4562476873397827,0.9136666655540466
0.00033090278157033026,1.0,89,1439,,
,,89,1439,0.4698413908481598,0.9128333330154419
0.0004997847136110067,1.0,90,1455,,
,,90,1455,0.46374812722206116,0.9133333563804626
0.0005504165310412645,1.0,91,1471,,
,,91,1471,0.4646812677383423,0.9137499928474426
0.00040674902265891433,1.0,92,1487,,
,,92,1487,0.47154858708381653,0.9130833148956299
0.0005460058455355465,1.0,93,1503,,
,,93,1503,0.4732205867767334,0.9136666655540466
0.00038579493411816657,1.0,94,1519,,
,,94,1519,0.4732869565486908,0.9128333330154419
0.00036147452192381024,1.0,95,1535,,
,,95,1535,0.4744381606578827,0.9139166474342346
0.0003348195750731975,1.0,96,1551,,
,,96,1551,0.4744303822517395,0.9135833382606506
0.0002715137670747936,1.0,97,1567,,
,,97,1567,0.4747186601161957,0.9134166836738586
0.0002521214191801846,1.0,98,1583,,
,,98,1583,0.47598835825920105,0.9137499928474426
0.00039462983841076493,1.0,99,1599,,
,,99,1599,0.4763234555721283,0.9137499928474426
0.0004856722371187061,1.0,100,1615,,
,,100,1615,0.4763205945491791,0.9135833382606506
0.0003202890802640468,1.0,101,1631,,
,,101,1631,0.4765315055847168,0.9135833382606506
0.00040479478775523603,1.0,102,1647,,
,,102,1647,0.48350492119789124,0.9135000109672546
0.0003477869904600084,1.0,103,1663,,
,,103,1663,0.476808100938797,0.9136666655540466
0.0004941124934703112,1.0,104,1679,,
,,104,1679,0.48380497097969055,0.9134166836738586
0.0002972239744849503,1.0,105,1695,,
,,105,1695,0.4771292805671692,0.9136666655540466
0.0003036432608496398,1.0,106,1711,,
,,106,1711,0.4771089255809784,0.9135833382606506
0.0004983885446563363,1.0,107,1727,,
,,107,1727,0.48423340916633606,0.9135000109672546
0.0003339028626214713,1.0,108,1743,,
,,108,1743,0.48416033387184143,0.9133333563804626
0.00035792149719782174,1.0,109,1759,,
,,109,1759,0.47760075330734253,0.9139166474342346
0.0004785795172210783,1.0,110,1775,,
,,110,1775,0.4776490032672882,0.9135833382606506
0.00033168785739690065,1.0,111,1791,,
,,111,1791,0.48456647992134094,0.9133333563804626
0.0003423498710617423,1.0,112,1807,,
,,112,1807,0.48479163646698,0.9135000109672546
0.000320862396620214,1.0,113,1823,,
,,113,1823,0.484967440366745,0.9135000109672546
0.0006362820859067142,1.0,114,1839,,
,,114,1839,0.4850720167160034,0.9135000109672546
0.0005056389491073787,1.0,115,1855,,
,,115,1855,0.4852004945278168,0.9135833382606506
0.0002661184989847243,1.0,116,1871,,
,,116,1871,0.48549509048461914,0.9135000109672546
0.0003034555702470243,1.0,117,1887,,
,,117,1887,0.48555296659469604,0.9134166836738586
0.000571420940104872,1.0,118,1903,,
,,118,1903,0.4856286942958832,0.9133333563804626
0.00037022208562120795,1.0,119,1919,,
,,119,1919,0.48574286699295044,0.9134166836738586
0.00019385325140319765,1.0,120,1935,,
,,120,1935,0.48605525493621826,0.9139999747276306
0.00034352895454503596,1.0,121,1951,,
,,121,1951,0.4860129654407501,0.9135000109672546
0.0003213490708731115,1.0,122,1967,,
,,122,1967,0.4860183894634247,0.9133333563804626
0.00023063043772708625,1.0,123,1983,,
,,123,1983,0.48640909790992737,0.9135833382606506
0.00048115785466507077,1.0,124,1999,,
,,124,1999,0.486429899930954,0.9134166836738586
0.00042725130333565176,1.0,125,2015,,
,,125,2015,0.48664718866348267,0.9134166836738586
0.0004057211335748434,1.0,126,2031,,
,,126,2031,0.48672929406166077,0.9133333563804626
0.00044112830073572695,1.0,127,2047,,
,,127,2047,0.48679766058921814,0.9135833382606506
0.0003159482148475945,1.0,128,2063,,
,,128,2063,0.48688581585884094,0.9135000109672546
0.0004949666326865554,1.0,129,2079,,
,,129,2079,0.4870528280735016,0.9135833382606506
0.00024872442008927464,1.0,130,2095,,
,,130,2095,0.48724934458732605,0.9136666655540466
0.00031857742578722537,1.0,131,2111,,
,,131,2111,0.48731034994125366,0.9135833382606506
0.00024305458646267653,1.0,132,2127,,
,,132,2127,0.4943064749240875,0.9135000109672546
0.00034894736018031836,1.0,133,2143,,
,,133,2143,0.48773515224456787,0.9139999747276306
0.00021472896332852542,1.0,134,2159,,
,,134,2159,0.4945041537284851,0.9134166836738586
0.0003095689171459526,1.0,135,2175,,
,,135,2175,0.48785582184791565,0.9135833382606506
0.0003293380723334849,1.0,136,2191,,
,,136,2191,0.4879418611526489,0.9136666655540466
0.00038509484147652984,1.0,137,2207,,
,,137,2207,0.4949602484703064,0.9135000109672546
0.00028995610773563385,1.0,138,2223,,
,,138,2223,0.49514904618263245,0.9134166836738586
0.0003848547930829227,1.0,139,2239,,
,,139,2239,0.5021661520004272,0.9134166836738586
0.0004302729503251612,1.0,140,2255,,
,,140,2255,0.49546101689338684,0.9135833382606506
0.00040304497815668583,1.0,141,2271,,
,,141,2271,0.49540144205093384,0.9134166836738586
0.0003496667486615479,1.0,142,2287,,
,,142,2287,0.4955313801765442,0.9135833382606506
0.00024591205874457955,1.0,143,2303,,
,,143,2303,0.502682089805603,0.9135000109672546
0.0002747377729974687,1.0,144,2319,,
,,144,2319,0.4958955943584442,0.9135833382606506
0.0003761380212381482,1.0,145,2335,,
,,145,2335,0.5029211044311523,0.9135000109672546
0.0003362407733220607,1.0,146,2351,,
,,146,2351,0.5028716921806335,0.9134166836738586
0.0003991255071014166,1.0,147,2367,,
,,147,2367,0.49631425738334656,0.9135833382606506
0.0004291142395231873,1.0,148,2383,,
,,148,2383,0.5033375024795532,0.9135833382606506
0.00035553675843402743,1.0,149,2399,,
,,149,2399,0.503389835357666,0.9134166836738586
0.00031226518331095576,1.0,150,2415,,
,,150,2415,0.5034929513931274,0.9135000109672546
0.0002696453011594713,1.0,151,2431,,
,,151,2431,0.5037316083908081,0.9135833382606506
0.0003235230396967381,1.0,152,2447,,
,,152,2447,0.5036457777023315,0.9135000109672546
0.0003777440870180726,1.0,153,2463,,
,,153,2463,0.5041224956512451,0.9138333201408386
0.0003513625997584313,1.0,154,2479,,
,,154,2479,0.5037544965744019,0.9134166836738586
0.0003661690861918032,1.0,155,2495,,
,,155,2495,0.5040258169174194,0.9135000109672546
0.00040981435449793935,1.0,156,2511,,
,,156,2511,0.5043372511863708,0.9135833382606506
0.00038870712160132825,1.0,157,2527,,
,,157,2527,0.5045710802078247,0.9139999747276306
0.00030299933860078454,1.0,158,2543,,
,,158,2543,0.5111743211746216,0.9132500290870667
0.0003179710474796593,1.0,159,2559,,
,,159,2559,0.5044534206390381,0.9134166836738586
0.0003086347714997828,1.0,160,2575,,
,,160,2575,0.504741907119751,0.9135000109672546
0.0003972669073846191,1.0,161,2591,,
,,161,2591,0.5048170685768127,0.9134166836738586
0.00037596977199427783,1.0,162,2607,,
,,162,2607,0.505023181438446,0.9137499928474426
0.0002585292677395046,1.0,163,2623,,
,,163,2623,0.511942446231842,0.9135000109672546
0.0004202764539513737,1.0,164,2639,,
,,164,2639,0.5051792860031128,0.9135000109672546
0.00030131457606330514,1.0,165,2655,,
,,165,2655,0.5052271485328674,0.9134166836738586
0.00019844113558065146,1.0,166,2671,,
,,166,2671,0.5121210813522339,0.9134166836738586
0.0004078691708855331,1.0,167,2687,,
,,167,2687,0.5056192874908447,0.9136666655540466
0.0005528733017854393,1.0,168,2703,,
,,168,2703,0.5125580430030823,0.9135000109672546
0.000499918416608125,1.0,169,2719,,
,,169,2719,0.5124999284744263,0.9134166836738586
0.00037121024797670543,1.0,170,2735,,
,,170,2735,0.5129142999649048,0.9139166474342346
0.0003435010148677975,1.0,171,2751,,
,,171,2751,0.5127431154251099,0.9134166836738586
0.0003170642885379493,1.0,172,2767,,
,,172,2767,0.5129542946815491,0.9134166836738586
0.0002686060615815222,1.0,173,2783,,
,,173,2783,0.5132278203964233,0.9137499928474426
0.0003308854065835476,1.0,174,2799,,
,,174,2799,0.5132662057876587,0.9135000109672546
0.00034552617580629885,1.0,175,2815,,
,,175,2815,0.5132821202278137,0.9134166836738586
0.0004105812404304743,1.0,176,2831,,
,,176,2831,0.5134950876235962,0.9135833382606506
0.00031409732764586806,1.0,177,2847,,
,,177,2847,0.5135939717292786,0.9135833382606506
0.00017357274191454053,1.0,178,2863,,
,,178,2863,0.513526201248169,0.9135000109672546
0.00019147919374518096,1.0,179,2879,,
,,179,2879,0.5137885212898254,0.9135000109672546
0.0002495954104233533,1.0,180,2895,,
,,180,2895,0.5138015151023865,0.9134166836738586
0.000298645521979779,1.0,181,2911,,
,,181,2911,0.5138112902641296,0.9133333563804626
0.0003120169567409903,1.0,182,2927,,
,,182,2927,0.5140495300292969,0.9135000109672546
0.00019485378288663924,1.0,183,2943,,
,,183,2943,0.5142978429794312,0.9139166474342346
0.00021979895245749503,1.0,184,2959,,
,,184,2959,0.514174222946167,0.9134166836738586
0.0002812422753777355,1.0,185,2975,,
,,185,2975,0.5142117738723755,0.9132500290870667
0.00022299094416666776,1.0,186,2991,,
,,186,2991,0.5144883990287781,0.9134166836738586
0.0003276726638432592,1.0,187,3007,,
,,187,3007,0.5146319270133972,0.9135000109672546
0.00035588539321906865,1.0,188,3023,,
,,188,3023,0.5146787762641907,0.9133333563804626
0.00019581856031436473,1.0,189,3039,,
,,189,3039,0.5149019360542297,0.9137499928474426
0.00033232595887966454,1.0,190,3055,,
,,190,3055,0.5149288177490234,0.9133333563804626
0.0004278033447917551,1.0,191,3071,,
,,191,3071,0.5149332880973816,0.9135000109672546
0.0002946166496258229,1.0,192,3087,,
,,192,3087,0.5150949358940125,0.9135000109672546
0.00032254826510325074,1.0,193,3103,,
,,193,3103,0.5154849290847778,0.9140833616256714
0.0002832422615028918,1.0,194,3119,,
,,194,3119,0.5154322385787964,0.9134166836738586
0.00038452533772215247,1.0,195,3135,,
,,195,3135,0.5225106477737427,0.9132500290870667
0.00023276708088815212,1.0,196,3151,,
,,196,3151,0.5224331021308899,0.9132500290870667
0.00030034242081455886,1.0,197,3167,,
,,197,3167,0.5227264165878296,0.9134166836738586
0.0002549471100792289,1.0,198,3183,,
,,198,3183,0.5159114599227905,0.9136666655540466
0.00017386008403263986,1.0,199,3199,,
,,199,3199,0.5229804515838623,0.9135833382606506
