train_loss,train_acc,epoch,step,val_loss,val_acc
0.6873044371604919,0.5344827771186829,0,3,,
,,0,3,0.6496719717979431,0.6383333206176758
0.6488879919052124,0.6034482717514038,1,7,,
,,1,7,0.6418855786323547,0.6371666789054871
0.603829562664032,0.681034505367279,2,11,,
,,2,11,0.615339457988739,0.6646666526794434
0.556073009967804,0.7586206793785095,3,15,,
,,3,15,0.6087014675140381,0.6654999852180481
0.528810977935791,0.767241358757019,4,19,,
,,4,19,0.5985190868377686,0.6781666874885559
0.5571557879447937,0.7155172228813171,5,23,,
,,5,23,0.5911195278167725,0.6759166717529297
0.5198925733566284,0.7586206793785095,6,27,,
,,6,27,0.5842361450195312,0.6884999871253967
0.5000934600830078,0.7758620977401733,7,31,,
,,7,31,0.5796716213226318,0.6986666917800903
0.4625212252140045,0.8275862336158752,8,35,,
,,8,35,0.5732617378234863,0.6979166865348816
0.5012876391410828,0.7413793206214905,9,39,,
,,9,39,0.6300047039985657,0.6315000057220459
0.43282338976860046,0.8362069129943848,10,43,,
,,10,43,0.5640844106674194,0.7056666612625122
0.49325764179229736,0.767241358757019,11,47,,
,,11,47,0.5757226943969727,0.6986666917800903
0.43836909532546997,0.8017241358757019,12,51,,
,,12,51,0.5670742392539978,0.7085833549499512
0.44036486744880676,0.818965494632721,13,55,,
,,13,55,0.5661430954933167,0.7174166440963745
0.429386168718338,0.8620689511299133,14,59,,
,,14,59,0.5525084137916565,0.7118333578109741
0.3748568296432495,0.8706896305084229,15,63,,
,,15,63,0.5539213418960571,0.721916675567627
0.3967215120792389,0.8793103694915771,16,67,,
,,16,67,0.5463599562644958,0.7266666889190674
0.41257455945014954,0.8706896305084229,17,71,,
,,17,71,0.5524855256080627,0.7143333554267883
0.39086854457855225,0.8620689511299133,18,75,,
,,18,75,0.5441859364509583,0.7321666479110718
0.36213386058807373,0.8620689511299133,19,79,,
,,19,79,0.541473925113678,0.721833348274231
0.38074296712875366,0.8706896305084229,20,83,,
