train_loss,train_acc,epoch,step,val_loss,val_acc
0.46474194526672363,0.8125,0,15,,
,,0,15,0.4351741671562195,0.8059166669845581
0.427156537771225,0.7875000238418579,1,31,,
,,1,31,0.3746558427810669,0.8447499871253967
0.2943110764026642,0.875,2,47,,
,,2,47,0.4156830906867981,0.8147500157356262
0.2179221212863922,0.9125000238418579,3,63,,
,,3,63,0.3397485613822937,0.8543333411216736
0.2904019355773926,0.9125000238418579,4,79,,
,,4,79,0.3416886329650879,0.856166660785675
0.2592637538909912,0.8999999761581421,5,95,,
,,5,95,0.32627689838409424,0.8656666874885559
0.18254339694976807,0.8999999761581421,6,111,,
,,6,111,0.33551308512687683,0.8675000071525574
0.22004762291908264,0.9125000238418579,7,127,,
,,7,127,0.33323338627815247,0.8682500123977661
0.3267352283000946,0.862500011920929,8,143,,
,,8,143,0.380525678396225,0.8553333282470703
0.199256032705307,0.925000011920929,9,159,,
,,9,159,0.4077526032924652,0.8431666493415833
0.1607937216758728,0.9375,10,175,,
,,10,175,0.47148555517196655,0.8164166808128357
0.19886213541030884,0.8999999761581421,11,191,,
,,11,191,0.4224705100059509,0.8363333344459534
0.11159688234329224,0.9624999761581421,12,207,,
,,12,207,0.3998585343360901,0.8537499904632568
0.4122408330440521,0.8125,13,223,,
,,13,223,0.37874576449394226,0.8640000224113464
0.18086935579776764,0.9375,14,239,,
,,14,239,0.36428019404411316,0.8715833425521851
0.17410971224308014,0.949999988079071,15,255,,
,,15,255,0.3473873734474182,0.8703333139419556
0.15289482474327087,0.949999988079071,16,271,,
,,16,271,0.35174673795700073,0.8761666417121887
0.17889933288097382,0.949999988079071,17,287,,
,,17,287,0.3835738003253937,0.8707500100135803
0.15595054626464844,0.949999988079071,18,303,,
,,18,303,0.3875945210456848,0.871833324432373
0.14847448468208313,0.925000011920929,19,319,,
,,19,319,0.4248700439929962,0.8705833554267883
0.08631088584661484,0.9375,20,335,,
,,20,335,0.47800448536872864,0.8642500042915344
0.10111214965581894,0.9624999761581421,21,351,,
,,21,351,0.4395391047000885,0.8724166750907898
0.11217143386602402,0.9375,22,367,,
,,22,367,0.46149328351020813,0.8675000071525574
