train_loss,train_acc,epoch,step,val_loss,val_acc
0.6100865602493286,0.625,0,15,,
,,0,15,0.6695182919502258,0.6320000290870667
0.618615448474884,0.5874999761581421,1,31,,
,,1,31,0.551484227180481,0.7110833525657654
0.5556113123893738,0.75,2,47,,
,,2,47,0.6568135619163513,0.6319166421890259
0.44064751267433167,0.8500000238418579,3,63,,
,,3,63,0.49607011675834656,0.7511666417121887
0.4874902367591858,0.75,4,79,,
,,4,79,0.4946255385875702,0.7510833144187927
0.40247637033462524,0.8374999761581421,5,95,,
,,5,95,0.46143248677253723,0.7823333144187927
0.4560663104057312,0.7875000238418579,6,111,,
,,6,111,0.47189968824386597,0.7816666960716248
0.44082775712013245,0.800000011920929,7,127,,
,,7,127,0.4391236901283264,0.8061666488647461
0.5139812231063843,0.7124999761581421,8,143,,
,,8,143,0.4294220805168152,0.8086666464805603
0.36515992879867554,0.8500000238418579,9,159,,
,,9,159,0.428484171628952,0.8110833168029785
0.306630939245224,0.8999999761581421,10,175,,
,,10,175,0.43394967913627625,0.812333345413208
0.3467596173286438,0.875,11,191,,
,,11,191,0.4161032438278198,0.8184166550636292
0.38243502378463745,0.8125,12,207,,
,,12,207,0.41744357347488403,0.8179166913032532
0.4699539542198181,0.737500011920929,13,223,,
,,13,223,0.45392435789108276,0.7982500195503235
0.44112902879714966,0.7875000238418579,14,239,,
,,14,239,0.44806239008903503,0.8059166669845581
0.44635042548179626,0.7875000238418579,15,255,,
,,15,255,0.4261600375175476,0.8031666874885559
0.36399710178375244,0.8500000238418579,16,271,,
,,16,271,0.4069211483001709,0.8233333230018616
0.2957274317741394,0.8999999761581421,17,287,,
,,17,287,0.4100421667098999,0.8264999985694885
0.4621775150299072,0.8125,18,303,,
,,18,303,0.4169335663318634,0.8231666684150696
0.39169150590896606,0.824999988079071,19,319,,
,,19,319,0.41278791427612305,0.8257499933242798
0.2846807837486267,0.887499988079071,20,335,,
,,20,335,0.4020734131336212,0.8219166398048401
0.3637884855270386,0.8500000238418579,21,351,,
,,21,351,0.4088190793991089,0.8272500038146973
0.43021780252456665,0.8125,22,367,,
,,22,367,0.40643301606178284,0.8199166655540466
0.29934555292129517,0.8999999761581421,23,383,,
,,23,383,0.40478840470314026,0.8197500109672546
0.3805653154850006,0.8500000238418579,24,399,,
,,24,399,0.40717384219169617,0.8285833597183228
0.3469477593898773,0.862500011920929,25,415,,
,,25,415,0.39800089597702026,0.8292499780654907
0.3975841999053955,0.8374999761581421,26,431,,
,,26,431,0.40107637643814087,0.8229166865348816
0.32603996992111206,0.887499988079071,27,447,,
,,27,447,0.39319512248039246,0.8316666483879089
0.362746924161911,0.8999999761581421,28,463,,
,,28,463,0.3938787877559662,0.8299999833106995
0.20768873393535614,0.9375,29,479,,
,,29,479,0.3922593295574188,0.8326666951179504
0.2802056670188904,0.862500011920929,30,495,,
,,30,495,0.3921337127685547,0.831333339214325
0.3627704679965973,0.8125,31,511,,
,,31,511,0.3939266502857208,0.825166642665863
0.29251909255981445,0.8999999761581421,32,527,,
,,32,527,0.3881438672542572,0.8341666460037231
0.3469749093055725,0.875,33,543,,
,,33,543,0.39335897564888,0.8262500166893005
0.2756849229335785,0.8999999761581421,34,559,,
,,34,559,0.39296072721481323,0.8263333439826965
0.24855899810791016,0.8999999761581421,35,575,,
,,35,575,0.3920372426509857,0.8296666741371155
0.27576446533203125,0.887499988079071,36,591,,
,,36,591,0.38646215200424194,0.8324999809265137
0.31296876072883606,0.862500011920929,37,607,,
,,37,607,0.3856944441795349,0.8350833058357239
0.28683385252952576,0.9125000238418579,38,623,,
,,38,623,0.39592793583869934,0.831083357334137
0.31832605600357056,0.8500000238418579,39,639,,
,,39,639,0.3917514383792877,0.8286666870117188
0.3256687819957733,0.875,40,655,,
,,40,655,0.4071842133998871,0.8241666555404663
0.2349781095981598,0.9375,41,671,,
,,41,671,0.399391233921051,0.8285833597183228
0.24491819739341736,0.925000011920929,42,687,,
,,42,687,0.3859795033931732,0.8322499990463257
0.32121771574020386,0.875,43,703,,
,,43,703,0.3874455988407135,0.8350833058357239
0.2632938623428345,0.9125000238418579,44,719,,
,,44,719,0.3933318555355072,0.8325833082199097
0.25180506706237793,0.8999999761581421,45,735,,
,,45,735,0.39607012271881104,0.8240000009536743
0.2125519961118698,0.9375,46,751,,
,,46,751,0.3944885730743408,0.8344166874885559
0.271578848361969,0.8999999761581421,47,767,,
,,47,767,0.394338995218277,0.8254166841506958
0.2568921744823456,0.9375,48,783,,
,,48,783,0.40996959805488586,0.8198333382606506
0.3489131033420563,0.862500011920929,49,799,,
,,49,799,0.3836785554885864,0.8385833501815796
0.2990151047706604,0.862500011920929,50,815,,
,,50,815,0.41423505544662476,0.8184999823570251
0.3189837336540222,0.875,51,831,,
,,51,831,0.3834834098815918,0.8388333320617676
0.2834906280040741,0.887499988079071,52,847,,
,,52,847,0.38738733530044556,0.8360833525657654
0.3332350254058838,0.875,53,863,,
,,53,863,0.3851221799850464,0.8338333368301392
0.3360765874385834,0.875,54,879,,
,,54,879,0.39718860387802124,0.8357499837875366
0.3072919249534607,0.875,55,895,,
,,55,895,0.3835366666316986,0.8356666564941406
0.23166301846504211,0.9375,56,911,,
,,56,911,0.3826019763946533,0.8359166383743286
0.2888844311237335,0.8999999761581421,57,927,,
,,57,927,0.4054020047187805,0.8230833411216736
0.22642037272453308,0.8999999761581421,58,943,,
,,58,943,0.3832724690437317,0.8363333344459534
0.24089738726615906,0.875,59,959,,
,,59,959,0.38197046518325806,0.8374999761581421
0.265276163816452,0.8500000238418579,60,975,,
,,60,975,0.40936002135276794,0.815750002861023
0.27525803446769714,0.8999999761581421,61,991,,
,,61,991,0.39630016684532166,0.82833331823349
0.1875671148300171,0.9624999761581421,62,1007,,
,,62,1007,0.38744407892227173,0.8322499990463257
0.248112291097641,0.9375,63,1023,,
,,63,1023,0.38373273611068726,0.8366666436195374
0.3696121573448181,0.8374999761581421,64,1039,,
,,64,1039,0.39851877093315125,0.8271666765213013
0.2276887446641922,0.9125000238418579,65,1055,,
,,65,1055,0.38506051898002625,0.8369166851043701
0.2318575382232666,0.9375,66,1071,,
,,66,1071,0.3861593008041382,0.8338333368301392
0.2725049555301666,0.8999999761581421,67,1087,,
,,67,1087,0.40222063660621643,0.8328333497047424
0.3000769317150116,0.887499988079071,68,1103,,
,,68,1103,0.40278559923171997,0.8317499756813049
0.2785281538963318,0.8999999761581421,69,1119,,
,,69,1119,0.3857671022415161,0.8349166512489319
0.3005962371826172,0.875,70,1135,,
,,70,1135,0.3843030631542206,0.8379166722297668
0.2661530673503876,0.887499988079071,71,1151,,
,,71,1151,0.40710559487342834,0.8190833330154419
0.40977078676223755,0.824999988079071,72,1167,,
,,72,1167,0.3862597942352295,0.8339166641235352
0.2168378084897995,0.9375,73,1183,,
,,73,1183,0.38825157284736633,0.8355000019073486
0.25073370337486267,0.9125000238418579,74,1199,,
,,74,1199,0.4419451951980591,0.8046666383743286
0.2773028016090393,0.887499988079071,75,1215,,
,,75,1215,0.3884735107421875,0.8395000100135803
0.2337600439786911,0.925000011920929,76,1231,,
,,76,1231,0.38998791575431824,0.8318333625793457
0.20332083106040955,0.949999988079071,77,1247,,
,,77,1247,0.3862019181251526,0.8347499966621399
0.3361653685569763,0.8500000238418579,78,1263,,
,,78,1263,0.3933224380016327,0.8350833058357239
0.25245803594589233,0.8999999761581421,79,1279,,
,,79,1279,0.3831174671649933,0.8378333449363708
0.2595248818397522,0.8500000238418579,80,1295,,
,,80,1295,0.38421911001205444,0.8360000252723694
0.2605043351650238,0.875,81,1311,,
,,81,1311,0.390898734331131,0.8300833106040955
0.39094609022140503,0.862500011920929,82,1327,,
,,82,1327,0.38369762897491455,0.8388333320617676
0.22700409591197968,0.925000011920929,83,1343,,
,,83,1343,0.38785257935523987,0.8344166874885559
0.2704988420009613,0.887499988079071,84,1359,,
,,84,1359,0.3970191776752472,0.8293333053588867
0.2507999539375305,0.9125000238418579,85,1375,,
,,85,1375,0.4003143608570099,0.8289166688919067
0.22116568684577942,0.9375,86,1391,,
,,86,1391,0.38547977805137634,0.8376666903495789
0.2238970547914505,0.925000011920929,87,1407,,
,,87,1407,0.3915744125843048,0.8346666693687439
0.22279147803783417,0.925000011920929,88,1423,,
,,88,1423,0.3858847916126251,0.8374166488647461
0.19345733523368835,0.987500011920929,89,1439,,
,,89,1439,0.38630399107933044,0.8375833630561829
0.1844145804643631,0.9375,90,1455,,
,,90,1455,0.3867739737033844,0.8375833630561829
0.2717634439468384,0.887499988079071,91,1471,,
,,91,1471,0.38486355543136597,0.8365833163261414
0.23448853194713593,0.8999999761581421,92,1487,,
,,92,1487,0.3850652277469635,0.8360000252723694
0.24153724312782288,0.949999988079071,93,1503,,
,,93,1503,0.38733169436454773,0.8375833630561829
0.3231596052646637,0.9125000238418579,94,1519,,
,,94,1519,0.3928700089454651,0.8308333158493042
0.22380046546459198,0.9125000238418579,95,1535,,
,,95,1535,0.38613224029541016,0.8386666774749756
0.23685498535633087,0.9375,96,1551,,
,,96,1551,0.39018964767456055,0.8325833082199097
0.25815337896347046,0.875,97,1567,,
,,97,1567,0.3996848464012146,0.828000009059906
0.15269869565963745,0.9750000238418579,98,1583,,
,,98,1583,0.3859873414039612,0.8373333215713501
0.20975220203399658,0.9375,99,1599,,
,,99,1599,0.38936305046081543,0.8385833501815796
0.31729650497436523,0.8374999761581421,100,1615,,
,,100,1615,0.38515332341194153,0.8372499942779541
0.24414101243019104,0.9125000238418579,101,1631,,
,,101,1631,0.3850884735584259,0.8374166488647461
0.24598321318626404,0.925000011920929,102,1647,,
,,102,1647,0.3851572573184967,0.8374166488647461
0.26695436239242554,0.887499988079071,103,1663,,
,,103,1663,0.38535717129707336,0.8378333449363708
0.24426774680614471,0.8999999761581421,104,1679,,
,,104,1679,0.38562244176864624,0.8372499942779541
0.2171603888273239,0.9125000238418579,105,1695,,
,,105,1695,0.3852759599685669,0.8381666541099548
0.20033442974090576,0.949999988079071,106,1711,,
,,106,1711,0.38610273599624634,0.8375833630561829
0.27837374806404114,0.925000011920929,107,1727,,
,,107,1727,0.38796553015708923,0.8358333110809326
0.2037900984287262,0.9375,108,1743,,
,,108,1743,0.3853760063648224,0.8368333578109741
0.20865599811077118,0.925000011920929,109,1759,,
,,109,1759,0.386067271232605,0.8373333215713501
0.2173772156238556,0.9125000238418579,110,1775,,
,,110,1775,0.38532397150993347,0.8370000123977661
