train_loss,train_acc,epoch,step,val_loss,val_acc
0.6322646737098694,0.6442307829856873,0,7,,
,,0,7,0.6055563688278198,0.6390833258628845
0.4717870354652405,0.7596153616905212,1,15,,
,,1,15,0.6129648685455322,0.6528333425521851
0.29743191599845886,0.8846153616905212,2,23,,
,,2,23,0.5338606834411621,0.7175833582878113
0.29372817277908325,0.8942307829856873,3,31,,
,,3,31,0.527797281742096,0.7263333201408386
0.22675250470638275,0.942307710647583,4,39,,
,,4,39,0.5614604353904724,0.7179166674613953
0.2560689449310303,0.8846153616905212,5,47,,
,,5,47,0.5257819890975952,0.7461666464805603
0.2689984440803528,0.9134615659713745,6,55,,
,,6,55,0.5242373943328857,0.7462499737739563
0.19878710806369781,0.9615384340286255,7,63,,
,,7,63,0.527190089225769,0.7429166436195374
0.23364917933940887,0.942307710647583,8,71,,
,,8,71,0.5163167119026184,0.7512500286102295
0.13172434270381927,0.9807692170143127,9,79,,
,,9,79,0.5368380546569824,0.7485833168029785
0.13472913205623627,0.9903846383094788,10,87,,
,,10,87,0.5230817198753357,0.7567499876022339
0.125412717461586,0.9807692170143127,11,95,,
,,11,95,0.518436849117279,0.7596666812896729
0.1679838001728058,0.9519230723381042,12,103,,
,,12,103,0.5242566466331482,0.7567499876022339
0.13165147602558136,0.9711538553237915,13,111,,
,,13,111,0.5358415246009827,0.7544166445732117
0.09341321885585785,0.9807692170143127,14,119,,
,,14,119,0.527360737323761,0.7580000162124634
0.14642220735549927,0.9615384340286255,15,127,,
,,15,127,0.5251482129096985,0.7601666450500488
0.1026933565735817,0.9711538553237915,16,135,,
,,16,135,0.5272795557975769,0.7574166655540466
0.1026044636964798,0.9807692170143127,17,143,,
,,17,143,0.5400077104568481,0.7539166808128357
0.101572185754776,0.9807692170143127,18,151,,
,,18,151,0.5559004545211792,0.7441666722297668
0.1169881820678711,0.9615384340286255,19,159,,
,,19,159,0.5460913181304932,0.7515000104904175
0.06544014811515808,1.0,20,167,,
,,20,167,0.5355696678161621,0.7584999799728394
0.09109963476657867,0.9903846383094788,21,175,,
,,21,175,0.5525956749916077,0.7512500286102295
0.09739455580711365,0.9807692170143127,22,183,,
,,22,183,0.561164915561676,0.7482500076293945
0.07453294098377228,0.9807692170143127,23,191,,
,,23,191,0.5436217188835144,0.7571666836738586
0.09513051807880402,0.9807692170143127,24,199,,
,,24,199,0.5481404066085815,0.7550833225250244
0.05929543077945709,1.0,25,207,,
,,25,207,0.5432322025299072,0.7604166865348816
0.053099337965250015,0.9903846383094788,26,215,,
,,26,215,0.5452603697776794,0.7580833435058594
0.07111640274524689,1.0,27,223,,
,,27,223,0.5851919054985046,0.7425000071525574
0.06080658733844757,1.0,28,231,,
,,28,231,0.5962342619895935,0.7410833239555359
0.05987820774316788,1.0,29,239,,
,,29,239,0.5878610014915466,0.7437499761581421
0.07646965980529785,0.9807692170143127,30,247,,
,,30,247,0.5534676313400269,0.7580833435058594
0.08053799718618393,0.9903846383094788,31,255,,
,,31,255,0.5560012459754944,0.7592499852180481
0.04852267727255821,1.0,32,263,,
,,32,263,0.5550392866134644,0.7613333463668823
0.08202044665813446,0.9903846383094788,33,271,,
,,33,271,0.5635234713554382,0.7547500133514404
0.050826866179704666,1.0,34,279,,
,,34,279,0.5603309869766235,0.7590000033378601
0.04593277722597122,1.0,35,287,,
,,35,287,0.5673826336860657,0.7565000057220459
0.06432565301656723,1.0,36,295,,
,,36,295,0.5683168768882751,0.7553333044052124
0.06377115100622177,0.9903846383094788,37,303,,
,,37,303,0.5743623971939087,0.7549999952316284
0.033689890056848526,1.0,38,311,,
,,38,311,0.5705788731575012,0.7552499771118164
0.04623562842607498,1.0,39,319,,
,,39,319,0.5673649311065674,0.7580000162124634
0.05545007809996605,1.0,40,327,,
,,40,327,0.5691190361976624,0.7595833539962769
0.04607313126325607,1.0,41,335,,
,,41,335,0.5678375363349915,0.7618333101272583
0.04142923653125763,1.0,42,343,,
,,42,343,0.5701558589935303,0.7608333230018616
