train_loss,train_acc,epoch,step,val_loss,val_acc
1.8161863088607788,0.5344827771186829,0,3,,
,,0,3,1.5755159854888916,0.5009166598320007
1.3163927793502808,0.5948275923728943,1,7,,
,,1,7,1.0321509838104248,0.5299999713897705
1.1127049922943115,0.5603448152542114,2,11,,
,,2,11,1.586808443069458,0.5272499918937683
1.7991583347320557,0.5431034564971924,3,15,,
,,3,15,1.2705440521240234,0.5270833373069763
1.8333139419555664,0.517241358757019,4,19,,
,,4,19,1.3168522119522095,0.5399166941642761
1.9414037466049194,0.5258620977401733,5,23,,
,,5,23,1.32180655002594,0.5554166436195374
0.8043766617774963,0.6896551847457886,6,27,,
,,6,27,0.9937840700149536,0.60916668176651
1.2045938968658447,0.6206896305084229,7,31,,
,,7,31,0.9264020919799805,0.6343333125114441
0.9709224700927734,0.6120689511299133,8,35,,
,,8,35,0.9600603580474854,0.6301666498184204
0.7037559151649475,0.6896551847457886,9,39,,
,,9,39,0.6987260580062866,0.6979166865348816
1.1038992404937744,0.568965494632721,10,43,,
,,10,43,1.2149667739868164,0.5960833430290222
0.6982077360153198,0.7068965435028076,11,47,,
,,11,47,0.6496584415435791,0.7232499718666077
0.43865472078323364,0.8017241358757019,12,51,,
,,12,51,0.5142841935157776,0.7600833177566528
0.8875410556793213,0.7068965435028076,13,55,,
,,13,55,0.6584056615829468,0.6960833072662354
0.48050811886787415,0.8103448152542114,14,59,,
,,14,59,0.48998942971229553,0.7745000123977661
0.6126342415809631,0.6637930870056152,15,63,,
,,15,63,0.6403716802597046,0.7250000238418579
1.133047342300415,0.5517241358757019,16,67,,
,,16,67,0.9263695478439331,0.6449166536331177
0.8177102208137512,0.6551724076271057,17,71,,
,,17,71,0.8006470799446106,0.6785833239555359
0.730404794216156,0.7155172228813171,18,75,,
,,18,75,0.6249970197677612,0.7287499904632568
0.605898380279541,0.7155172228813171,19,79,,
,,19,79,0.6467540264129639,0.7255833148956299
0.437088280916214,0.8362069129943848,20,83,,
,,20,83,0.46249207854270935,0.793583333492279
0.38608992099761963,0.8448275923728943,21,87,,
,,21,87,0.4906620979309082,0.7727500200271606
0.44085100293159485,0.8103448152542114,22,91,,
,,22,91,0.5757353901863098,0.7283333539962769
0.4897403419017792,0.8017241358757019,23,95,,
,,23,95,0.6741595268249512,0.6865833401679993
0.5753352642059326,0.6982758641242981,24,99,,
,,24,99,0.6945300102233887,0.6777499914169312
0.48445361852645874,0.767241358757019,25,103,,
,,25,103,0.5715486407279968,0.7292500138282776
0.5300318002700806,0.75,26,107,,
,,26,107,0.6907835006713867,0.684249997138977
0.5183278918266296,0.7844827771186829,27,111,,
,,27,111,0.5051940679550171,0.765916645526886
0.4601070284843445,0.7931034564971924,28,115,,
,,28,115,0.5352687835693359,0.75
0.5070913434028625,0.7844827771186829,29,119,,
,,29,119,0.5689067840576172,0.7324166893959045
