train_loss,train_acc,epoch,step,val_loss,val_acc
0.665482223033905,0.6153846383094788,0,7,,
,,0,7,0.7230066061019897,0.659333348274231
0.6764777898788452,0.6634615659713745,1,15,,
,,1,15,0.5269104838371277,0.7475000023841858
0.40242430567741394,0.7884615659713745,2,23,,
,,2,23,0.4674643874168396,0.7940833568572998
0.3292818069458008,0.8557692170143127,3,31,,
,,3,31,0.455779492855072,0.800000011920929
0.2992483079433441,0.875,4,39,,
,,4,39,0.473049521446228,0.7964166402816772
0.4074147045612335,0.807692289352417,5,47,,
,,5,47,0.4363729953765869,0.8067499995231628
0.39981433749198914,0.7980769276618958,6,55,,
,,6,55,0.4473910629749298,0.8045833110809326
0.30284133553504944,0.8653846383094788,7,63,,
,,7,63,0.4390988349914551,0.8064166903495789
0.40318161249160767,0.817307710647583,8,71,,
,,8,71,0.4288281202316284,0.8160833120346069
0.43375280499458313,0.817307710647583,9,79,,
,,9,79,0.454371839761734,0.8100000023841858
0.32250210642814636,0.8269230723381042,10,87,,
,,10,87,0.4676363170146942,0.8105000257492065
0.15068276226520538,0.9519230723381042,11,95,,
,,11,95,0.48343542218208313,0.8071666955947876
0.20120660960674286,0.9134615659713745,12,103,,
,,12,103,0.4836949408054352,0.8077499866485596
0.31272193789482117,0.8942307829856873,13,111,,
,,13,111,0.5021428465843201,0.8004999756813049
0.21944239735603333,0.9134615659713745,14,119,,
,,14,119,0.45562246441841125,0.8140000104904175
0.2247229665517807,0.8942307829856873,15,127,,
,,15,127,0.49876081943511963,0.8002499938011169
0.22476482391357422,0.9134615659713745,16,135,,
,,16,135,0.49993616342544556,0.800083339214325
0.18568915128707886,0.932692289352417,17,143,,
,,17,143,0.5093443393707275,0.8025000095367432
0.24238553643226624,0.9134615659713745,18,151,,
,,18,151,0.4700523614883423,0.8107500076293945
0.18291190266609192,0.9519230723381042,19,159,,
,,19,159,0.47395169734954834,0.8082500100135803
0.17170986533164978,0.942307710647583,20,167,,
,,20,167,0.45828622579574585,0.8146666884422302
0.1876537948846817,0.9134615659713745,21,175,,
,,21,175,0.47424638271331787,0.8065833449363708
0.20493459701538086,0.9134615659713745,22,183,,
,,22,183,0.5539054274559021,0.7855833172798157
0.17152802646160126,0.9519230723381042,23,191,,
,,23,191,0.4785119295120239,0.8084999918937683
0.19163203239440918,0.932692289352417,24,199,,
,,24,199,0.4814040958881378,0.8104166388511658
0.1589873880147934,0.9711538553237915,25,207,,
,,25,207,0.4864434003829956,0.8153333067893982
0.11710070818662643,0.9711538553237915,26,215,,
,,26,215,0.4976029396057129,0.8118333220481873
0.1314941942691803,0.9615384340286255,27,223,,
,,27,223,0.5494852066040039,0.7944999933242798
0.11828318238258362,0.9615384340286255,28,231,,
,,28,231,0.5396506786346436,0.7926666736602783
0.17445574700832367,0.942307710647583,29,239,,
,,29,239,0.5351839065551758,0.7994166612625122
0.14857786893844604,0.9615384340286255,30,247,,
,,30,247,0.530974268913269,0.809499979019165
0.14779648184776306,0.9615384340286255,31,255,,
,,31,255,0.5204319357872009,0.8118333220481873
0.12008298188447952,0.9711538553237915,32,263,,
,,32,263,0.4955844283103943,0.8120833039283752
0.15554878115653992,0.9615384340286255,33,271,,
,,33,271,0.5105049014091492,0.809166669845581
0.10096609592437744,0.9807692170143127,34,279,,
,,34,279,0.5009406208992004,0.8116666674613953
0.10388751327991486,0.9903846383094788,35,287,,
,,35,287,0.5111125111579895,0.8057500123977661
0.1634940207004547,0.9230769276618958,36,295,,
,,36,295,0.5051991939544678,0.8103333115577698
0.16474995017051697,0.942307710647583,37,303,,
