train_loss,train_acc,epoch,step,val_loss,val_acc
0.6509290337562561,0.6442307829856873,0,7,,
,,0,7,0.6287055015563965,0.6825000047683716
0.5843021869659424,0.7403846383094788,1,15,,
,,1,15,0.5651305913925171,0.7407500147819519
0.5758374929428101,0.682692289352417,2,23,,
,,2,23,0.5844254493713379,0.6816666722297668
0.562167227268219,0.692307710647583,3,31,,
,,3,31,0.5959991216659546,0.6736666560173035
0.42847999930381775,0.8461538553237915,4,39,,
,,4,39,0.48161014914512634,0.7877500057220459
0.5706291794776917,0.7403846383094788,5,47,,
,,5,47,0.5006885528564453,0.7584999799728394
0.528065025806427,0.7211538553237915,6,55,,
,,6,55,0.45750370621681213,0.8044999837875366
0.4962509572505951,0.7403846383094788,7,63,,
,,7,63,0.4487774968147278,0.7979166507720947
0.6177154183387756,0.7115384340286255,8,71,,
,,8,71,0.5170274376869202,0.7228333353996277
0.4095899760723114,0.8365384340286255,9,79,,
,,9,79,0.4208398461341858,0.8255000114440918
0.5423084497451782,0.7115384340286255,10,87,,
,,10,87,0.5209307670593262,0.7511666417121887
0.3117668032646179,0.9134615659713745,11,95,,
,,11,95,0.39911559224128723,0.8324999809265137
0.4009084105491638,0.8269230723381042,12,103,,
,,12,103,0.46788400411605835,0.7953333258628845
0.36837467551231384,0.8365384340286255,13,111,,
,,13,111,0.3830552101135254,0.8389166593551636
0.4055376350879669,0.817307710647583,14,119,,
,,14,119,0.3908608853816986,0.8338333368301392
0.3581216633319855,0.8653846383094788,15,127,,
,,15,127,0.37054452300071716,0.8460000157356262
0.27507057785987854,0.9230769276618958,16,135,,
,,16,135,0.3684654235839844,0.8429166674613953
0.2995128333568573,0.8942307829856873,17,143,,
,,17,143,0.35771632194519043,0.8508333563804626
0.36440637707710266,0.8653846383094788,18,151,,
,,18,151,0.35270801186561584,0.8577499985694885
0.3585783839225769,0.8461538553237915,19,159,,
,,19,159,0.34091082215309143,0.859749972820282
0.26151764392852783,0.942307710647583,20,167,,
,,20,167,0.34468215703964233,0.8613333106040955
0.2974706292152405,0.8942307829856873,21,175,,
,,21,175,0.33821412920951843,0.862333357334137
0.3220250904560089,0.8557692170143127,22,183,,
,,22,183,0.46592167019844055,0.7921666502952576
0.2320776879787445,0.9519230723381042,23,191,,
,,23,191,0.31952932476997375,0.8707500100135803
