train_loss,train_acc,epoch,step,val_loss,val_acc
0.017524976283311844,1.0,130,2095,,
,,130,2095,0.5790154337882996,0.8132500052452087
0.01679038815200329,1.0,131,2111,,
,,131,2111,0.5788546800613403,0.8134166598320007
0.01386637706309557,1.0,132,2127,,
,,132,2127,0.5793325304985046,0.8140833377838135
0.02320009469985962,1.0,133,2143,,
,,133,2143,0.5796446800231934,0.8134166598320007
0.017483264207839966,1.0,134,2159,,
,,134,2159,0.5794897675514221,0.8134166598320007
0.015931403264403343,1.0,135,2175,,
,,135,2175,0.5797089338302612,0.8133333325386047
0.01567251607775688,1.0,136,2191,,
,,136,2191,0.5802969336509705,0.8134999871253967
0.016843169927597046,1.0,137,2207,,
,,137,2207,0.5799748301506042,0.8136666417121887
0.018354499712586403,1.0,138,2223,,
,,138,2223,0.5806639194488525,0.8138333559036255
0.018981605768203735,1.0,139,2239,,
,,139,2239,0.5806096792221069,0.8134999871253967
0.022792166098952293,1.0,140,2255,,
,,140,2255,0.5808911323547363,0.8138333559036255
0.016136709600687027,1.0,141,2271,,
,,141,2271,0.5809353590011597,0.8135833144187927
0.02019050344824791,1.0,142,2287,,
,,142,2287,0.5806328654289246,0.8135833144187927
0.013729368336498737,1.0,143,2303,,
,,143,2303,0.5812205076217651,0.8136666417121887
0.01306664664298296,1.0,144,2319,,
,,144,2319,0.5818366408348083,0.8140000104904175
0.01710902899503708,1.0,145,2335,,
,,145,2335,0.5821791887283325,0.8138333559036255
0.013051936402916908,1.0,146,2351,,
,,146,2351,0.5817245841026306,0.8135833144187927
0.01486075110733509,1.0,147,2367,,
,,147,2367,0.5819207429885864,0.8137500286102295
0.023560089990496635,1.0,148,2383,,
,,148,2383,0.581541121006012,0.8135833144187927
0.016625020653009415,1.0,149,2399,,
,,149,2399,0.5828849077224731,0.8134999871253967
0.014077152125537395,1.0,150,2415,,
,,150,2415,0.5828858613967896,0.8135833144187927
0.01371711678802967,1.0,151,2431,,
,,151,2431,0.5827226042747498,0.8133333325386047
0.017048029229044914,1.0,152,2447,,
,,152,2447,0.5828221440315247,0.8134999871253967
0.01806742325425148,1.0,153,2463,,
,,153,2463,0.5830056667327881,0.8136666417121887
0.021901799365878105,1.0,154,2479,,
,,154,2479,0.5834947228431702,0.8135833144187927
0.01177225448191166,1.0,155,2495,,
,,155,2495,0.5836936831474304,0.8137500286102295
0.01609312929213047,1.0,156,2511,,
,,156,2511,0.5840418934822083,0.8133333325386047
0.018292682245373726,1.0,157,2527,,
,,157,2527,0.5838868021965027,0.8138333559036255
0.0127376988530159,1.0,158,2543,,
,,158,2543,0.5840426683425903,0.8138333559036255
0.013002807274460793,1.0,159,2559,,
,,159,2559,0.583768904209137,0.8138333559036255
0.016040805727243423,1.0,160,2575,,
,,160,2575,0.5843986868858337,0.8139166831970215
0.010936630889773369,1.0,161,2591,,
,,161,2591,0.5842510461807251,0.8139166831970215
0.015465972945094109,1.0,162,2607,,
,,162,2607,0.5844668745994568,0.8135833144187927
0.014776252210140228,1.0,163,2623,,
,,163,2623,0.5847440361976624,0.8135833144187927
0.014543751254677773,1.0,164,2639,,
,,164,2639,0.5853406190872192,0.8138333559036255
0.012848791666328907,1.0,165,2655,,
,,165,2655,0.5851551294326782,0.8134166598320007
0.013020513579249382,1.0,166,2671,,
,,166,2671,0.5853545069694519,0.8137500286102295
0.01869308575987816,1.0,167,2687,,
,,167,2687,0.585806131362915,0.8136666417121887
0.018801145255565643,1.0,168,2703,,
,,168,2703,0.5855184197425842,0.8140000104904175
0.015060888603329659,1.0,169,2719,,
,,169,2719,0.5859969854354858,0.8138333559036255
0.014429648406803608,1.0,170,2735,,
,,170,2735,0.5860471129417419,0.8132500052452087
0.01621408201754093,1.0,171,2751,,
,,171,2751,0.586384117603302,0.8137500286102295
0.01747129112482071,1.0,172,2767,,
,,172,2767,0.5863781571388245,0.8137500286102295
0.012858627364039421,1.0,173,2783,,
,,173,2783,0.5867459177970886,0.8137500286102295
0.019699860364198685,1.0,174,2799,,
,,174,2799,0.587041437625885,0.8138333559036255
0.01490869838744402,1.0,175,2815,,
,,175,2815,0.5869837403297424,0.8137500286102295
0.016768116503953934,1.0,176,2831,,
,,176,2831,0.587189793586731,0.8136666417121887
0.01758734881877899,1.0,177,2847,,
,,177,2847,0.5872220993041992,0.8137500286102295
0.017502862960100174,1.0,178,2863,,
,,178,2863,0.5877297520637512,0.8135833144187927
0.017514195293188095,1.0,179,2879,,
,,179,2879,0.5873757600784302,0.8136666417121887
0.017912250012159348,1.0,180,2895,,
,,180,2895,0.587870180606842,0.8137500286102295
0.012378556653857231,1.0,181,2911,,
,,181,2911,0.5881416201591492,0.8138333559036255
0.014059293083846569,1.0,182,2927,,
,,182,2927,0.5882989168167114,0.8140000104904175
0.012294180691242218,1.0,183,2943,,
,,183,2943,0.5884193778038025,0.8138333559036255
0.012381301261484623,1.0,184,2959,,
,,184,2959,0.5883915424346924,0.8138333559036255
0.012379663065075874,1.0,185,2975,,
,,185,2975,0.5886591076850891,0.8138333559036255
0.012658131308853626,1.0,186,2991,,
,,186,2991,0.5889221429824829,0.8140833377838135
0.013432894833385944,1.0,187,3007,,
,,187,3007,0.5890036225318909,0.8141666650772095
0.012841915711760521,1.0,188,3023,,
,,188,3023,0.5888939499855042,0.8140833377838135
0.012711753137409687,1.0,189,3039,,
,,189,3039,0.589724063873291,0.8140833377838135
0.017787376418709755,1.0,190,3055,,
,,190,3055,0.5896333456039429,0.8139166831970215
0.013940784148871899,1.0,191,3071,,
,,191,3071,0.5894010066986084,0.8139166831970215
0.01608550362288952,1.0,192,3087,,
,,192,3087,0.5896820425987244,0.8139166831970215
0.009508447721600533,1.0,193,3103,,
,,193,3103,0.589850127696991,0.8137500286102295
0.013545957393944263,1.0,194,3119,,
,,194,3119,0.5904280543327332,0.8133333325386047
0.01277091819792986,1.0,195,3135,,
,,195,3135,0.5905835628509521,0.8132500052452087
0.012066716328263283,1.0,196,3151,,
,,196,3151,0.5905348658561707,0.8140833377838135
0.01701028272509575,1.0,197,3167,,
,,197,3167,0.5907288193702698,0.8140000104904175
0.013144614174962044,1.0,198,3183,,
,,198,3183,0.5908995270729065,0.8143333196640015
0.013672202825546265,1.0,199,3199,,
,,199,3199,0.5909886956214905,0.8141666650772095
