train_loss,train_acc,epoch,step,val_loss,val_acc
0.6494081020355225,0.6634615659713745,0,7,,
,,0,7,0.5741649270057678,0.7125833630561829
0.5026457905769348,0.7884615659713745,1,15,,
,,1,15,0.5381537079811096,0.7349166870117188
0.4747397303581238,0.75,2,23,,
,,2,23,0.4463040828704834,0.7865833044052124
0.3522321283817291,0.8653846383094788,3,31,,
,,3,31,0.38733336329460144,0.8309166431427002
0.2291020303964615,0.8942307829856873,4,39,,
,,4,39,0.3802817463874817,0.8273333311080933
0.25525519251823425,0.9038461446762085,5,47,,
,,5,47,0.35779228806495667,0.8448333144187927
0.41040733456611633,0.8269230723381042,6,55,,
,,6,55,0.3214579224586487,0.8628333210945129
0.25201472640037537,0.8942307829856873,7,63,,
,,7,63,0.32637080550193787,0.8641666769981384
0.26076745986938477,0.8846153616905212,8,71,,
,,8,71,0.31793326139450073,0.8679999709129333
0.15063592791557312,0.9807692170143127,9,79,,
,,9,79,0.32797059416770935,0.8681666851043701
0.07568936049938202,0.9807692170143127,10,87,,
,,10,87,0.34844890236854553,0.8653333187103271
0.06933791935443878,0.9903846383094788,11,95,,
,,11,95,0.36872461438179016,0.8637499809265137
0.15348118543624878,0.942307710647583,12,103,,
,,12,103,0.38607779145240784,0.8659166693687439
0.09559651464223862,0.9519230723381042,13,111,,
,,13,111,0.4617891013622284,0.8445833325386047
0.03453923389315605,1.0,14,119,,
,,14,119,0.43012145161628723,0.8659999966621399
0.04324893653392792,0.9903846383094788,15,127,,
,,15,127,0.42871880531311035,0.8629166483879089
0.04805465042591095,0.9807692170143127,16,135,,
,,16,135,0.43005549907684326,0.8658333420753479
0.034298501908779144,0.9903846383094788,17,143,,
,,17,143,0.46157628297805786,0.8684999942779541
0.04820233955979347,0.9903846383094788,18,151,,
,,18,151,0.443238765001297,0.8662499785423279
0.02394144982099533,0.9903846383094788,19,159,,
,,19,159,0.4345397651195526,0.872083306312561
0.008985346183180809,1.0,20,167,,
,,20,167,0.44920313358306885,0.8738333582878113
0.01195127796381712,1.0,21,175,,
,,21,175,0.4568672776222229,0.8686666488647461
0.007729888428002596,1.0,22,183,,
,,22,183,0.467643678188324,0.8695833086967468
0.005153150297701359,1.0,23,191,,
,,23,191,0.46360236406326294,0.8759166598320007
0.008328729309141636,1.0,24,199,,
,,24,199,0.46990832686424255,0.8769166469573975
0.008539513684809208,1.0,25,207,,
,,25,207,0.4801916480064392,0.8764166831970215
0.00518527626991272,1.0,26,215,,
,,26,215,0.4836965799331665,0.8761666417121887
0.004833002109080553,1.0,27,223,,
,,27,223,0.5028800964355469,0.8701666593551636
0.0030171903781592846,1.0,28,231,,
,,28,231,0.4999343752861023,0.8734166622161865
0.0028768344782292843,1.0,29,239,,
,,29,239,0.49318748712539673,0.8764166831970215
0.004176944028586149,1.0,30,247,,
,,30,247,0.49359366297721863,0.8758333325386047
0.0027448886539787054,1.0,31,255,,
,,31,255,0.5008640885353088,0.875333309173584
0.0026881310623139143,1.0,32,263,,
,,32,263,0.5110368132591248,0.875166654586792
0.0030246044043451548,1.0,33,271,,
,,33,271,0.5132941603660583,0.8744999766349792
0.0023883404210209846,1.0,34,279,,
,,34,279,0.5088187456130981,0.8759999871253967
0.002690055640414357,1.0,35,287,,
,,35,287,0.5200781226158142,0.8739166855812073
0.003424342954531312,1.0,36,295,,
,,36,295,0.5238140225410461,0.8755833506584167
0.002878796309232712,1.0,37,303,,
,,37,303,0.5240527391433716,0.874750018119812
0.002985113300383091,1.0,38,311,,
,,38,311,0.5254045128822327,0.8759999871253967
0.0014496275689452887,1.0,39,319,,
,,39,319,0.5277325510978699,0.874916672706604
0.0027397526428103447,1.0,40,327,,
,,40,327,0.5306554436683655,0.8761666417121887
0.0013350261142477393,1.0,41,335,,
,,41,335,0.5330931544303894,0.874916672706604
0.0023341586347669363,1.0,42,343,,
,,42,343,0.5357778072357178,0.874666690826416
0.0024587276857346296,1.0,43,351,,
,,43,351,0.5379506349563599,0.8758333325386047
0.0020609796047210693,1.0,44,359,,
,,44,359,0.5400649905204773,0.874833345413208
0.0018639870686456561,1.0,45,367,,
,,45,367,0.5422470569610596,0.8756666779518127
0.0016461528139188886,1.0,46,375,,
,,46,375,0.5447653532028198,0.875166654586792
0.0017177184345200658,1.0,47,383,,
,,47,383,0.5457650423049927,0.8755833506584167
0.0015126573853194714,1.0,48,391,,
,,48,391,0.5471986532211304,0.8755000233650208
0.001857477705925703,1.0,49,399,,
,,49,399,0.5485746264457703,0.875249981880188
0.001997447805479169,1.0,50,407,,
,,50,407,0.5508355498313904,0.8754166960716248
0.001521532190963626,1.0,51,415,,
,,51,415,0.5526179075241089,0.8756666779518127
0.0021313356701284647,1.0,52,423,,
,,52,423,0.554033637046814,0.8759999871253967
0.0010766014456748962,1.0,53,431,,
,,53,431,0.5558061003684998,0.8756666779518127
0.001439689309336245,1.0,54,439,,
,,54,439,0.5576295852661133,0.875
0.001632350031286478,1.0,55,447,,
,,55,447,0.5590482950210571,0.875249981880188
0.00134923099540174,1.0,56,455,,
,,56,455,0.560573399066925,0.875166654586792
0.001048198202624917,1.0,57,463,,
,,57,463,0.5625371336936951,0.874833345413208
0.0010038326727226377,1.0,58,471,,
,,58,471,0.5638056397438049,0.8755000233650208
0.0010526517871767282,1.0,59,479,,
,,59,479,0.5654469132423401,0.8755000233650208
0.0012331034522503614,1.0,60,487,,
,,60,487,0.5668696165084839,0.8754166960716248
0.0012783093843609095,1.0,61,495,,
,,61,495,0.5679794549942017,0.8756666779518127
0.0012324050767347217,1.0,62,503,,
,,62,503,0.5758698582649231,0.8755833506584167
0.0013660341501235962,1.0,63,511,,
,,63,511,0.5704839825630188,0.8755833506584167
0.0010543616954237223,1.0,64,519,,
,,64,519,0.5790758728981018,0.875249981880188
0.0011352760484442115,1.0,65,527,,
,,65,527,0.5807194113731384,0.8755833506584167
0.000955533585511148,1.0,66,535,,
,,66,535,0.5816579461097717,0.875333309173584
0.0008298720931634307,1.0,67,543,,
,,67,543,0.5834166407585144,0.875166654586792
0.0011846021516248584,1.0,68,551,,
,,68,551,0.5847090482711792,0.8755000233650208
0.0010618874803185463,1.0,69,559,,
,,69,559,0.5859332084655762,0.875333309173584
0.0010305738542228937,1.0,70,567,,
,,70,567,0.586997926235199,0.8756666779518127
0.0012365319998934865,1.0,71,575,,
,,71,575,0.5886039733886719,0.8755000233650208
0.0011110161431133747,1.0,72,583,,
,,72,583,0.6034129858016968,0.8755000233650208
0.0012314209016039968,1.0,73,591,,
,,73,591,0.5906398296356201,0.8762500286102295
0.0009226088877767324,1.0,74,599,,
,,74,599,0.6050161719322205,0.8756666779518127
0.0010650914628058672,1.0,75,607,,
,,75,607,0.5924089550971985,0.8755833506584167
0.0007701806025579572,1.0,76,615,,
,,76,615,0.6075980067253113,0.8755833506584167
0.0009568521054461598,1.0,77,623,,
,,77,623,0.6161361336708069,0.875333309173584
0.0008996310061775148,1.0,78,631,,
,,78,631,0.6028059720993042,0.8759166598320007
0.0008657766738906503,1.0,79,639,,
,,79,639,0.6181514263153076,0.8755000233650208
0.0009466362535022199,1.0,80,647,,
,,80,647,0.612092912197113,0.8758333325386047
0.0006269155419431627,1.0,81,655,,
,,81,655,0.6196978688240051,0.8755833506584167
0.0007920889183878899,1.0,82,663,,
,,82,663,0.6208599209785461,0.8755833506584167
0.0007663307478651404,1.0,83,671,,
,,83,671,0.6218332648277283,0.8756666779518127
0.0008263806230388582,1.0,84,679,,
,,84,679,0.6233900189399719,0.8755833506584167
0.0009049456566572189,1.0,85,687,,
,,85,687,0.6245757937431335,0.875249981880188
0.0005282781785354018,1.0,86,695,,
,,86,695,0.6248394250869751,0.8754166960716248
0.0008539721020497382,1.0,87,703,,
,,87,703,0.6257364749908447,0.8755000233650208
0.000895243021659553,1.0,88,711,,
,,88,711,0.626926064491272,0.8755833506584167
0.000680066121276468,1.0,89,719,,
,,89,719,0.6274712085723877,0.8757500052452087
0.0008296619052998722,1.0,90,727,,
