train_loss,train_acc,epoch,step,val_loss,val_acc
0.6549952626228333,0.5865384340286255,0,7,,
,,0,7,0.6890143752098083,0.5837500095367432
0.7204094529151917,0.5480769276618958,1,15,,
,,1,15,0.6553406715393066,0.6159999966621399
0.5714265704154968,0.7211538553237915,2,23,,
,,2,23,0.6340309381484985,0.6399166584014893
0.5063713788986206,0.7307692170143127,3,31,,
,,3,31,0.6268237829208374,0.653249979019165
0.5127872228622437,0.7596153616905212,4,39,,
,,4,39,0.6156416535377502,0.6611666679382324
0.4950566589832306,0.7884615659713745,5,47,,
,,5,47,0.6002160906791687,0.6802499890327454
0.523129940032959,0.7403846383094788,6,55,,
,,6,55,0.5910037755966187,0.6875
0.5464011430740356,0.75,7,63,,
,,7,63,0.5815948247909546,0.6981666684150696
0.501384437084198,0.7596153616905212,8,71,,
,,8,71,0.5756192207336426,0.703083336353302
0.4194808602333069,0.8461538553237915,9,79,,
,,9,79,0.5708028674125671,0.7071666717529297
0.4220806360244751,0.807692289352417,10,87,,
,,10,87,0.5619732737541199,0.7102500200271606
0.4287976622581482,0.8269230723381042,11,95,,
,,11,95,0.5575919151306152,0.7179166674613953
0.4218565821647644,0.8461538553237915,12,103,,
,,12,103,0.5570308566093445,0.7153333425521851
0.38236939907073975,0.8557692170143127,13,111,,
,,13,111,0.549521803855896,0.7175833582878113
0.3871827721595764,0.8365384340286255,14,119,,
,,14,119,0.5445000529289246,0.7261666655540466
0.37326866388320923,0.9038461446762085,15,127,,
,,15,127,0.5405974388122559,0.7304166555404663
0.35893407464027405,0.8846153616905212,16,135,,
,,16,135,0.5379430055618286,0.7308333516120911
0.34296438097953796,0.8942307829856873,17,143,,
,,17,143,0.5386727452278137,0.7260000109672546
0.3534027636051178,0.9038461446762085,18,151,,
,,18,151,0.5340932011604309,0.7326666712760925
0.35143324732780457,0.8846153616905212,19,159,,
,,19,159,0.5310050249099731,0.7353333234786987
0.34602075815200806,0.9038461446762085,20,167,,
,,20,167,0.5320637226104736,0.7334166765213013
0.33618682622909546,0.8846153616905212,21,175,,
,,21,175,0.5251874327659607,0.7409166693687439
0.37312471866607666,0.8653846383094788,22,183,,
,,22,183,0.5217409133911133,0.7411666512489319
0.3441862463951111,0.8942307829856873,23,191,,
,,23,191,0.52054762840271,0.7416666746139526
0.3418838083744049,0.8942307829856873,24,199,,
,,24,199,0.5175075531005859,0.7422500252723694
0.31028616428375244,0.9230769276618958,25,207,,
,,25,207,0.515253484249115,0.746749997138977
