train_loss,train_acc,epoch,step,val_loss,val_acc
0.5080560445785522,0.7596153616905212,0,7,,
,,0,7,0.4652431309223175,0.7801666855812073
0.42570656538009644,0.8269230723381042,1,15,,
,,1,15,0.37378445267677307,0.8332499861717224
0.38669636845588684,0.8557692170143127,2,23,,
,,2,23,0.35992908477783203,0.8433333039283752
0.2238682061433792,0.8846153616905212,3,31,,
,,3,31,0.42826706171035767,0.8292499780654907
0.12232448160648346,0.9711538553237915,4,39,,
,,4,39,0.4837893545627594,0.8274166584014893
0.3070465624332428,0.8653846383094788,5,47,,
,,5,47,0.32132819294929504,0.875249981880188
0.1784735769033432,0.9519230723381042,6,55,,
,,6,55,0.6901635527610779,0.7574999928474426
0.07404521852731705,0.9903846383094788,7,63,,
,,7,63,0.4113747477531433,0.8598333597183228
0.07711507380008698,0.9711538553237915,8,71,,
,,8,71,0.31285130977630615,0.8830833435058594
0.05216793715953827,0.9903846383094788,9,79,,
,,9,79,0.32945066690444946,0.878000020980835
0.014801962301135063,1.0,10,87,,
,,10,87,0.36006903648376465,0.8796666860580444
0.025302890688180923,1.0,11,95,,
,,11,95,0.3750419020652771,0.8813333511352539
0.022673310711979866,1.0,12,103,,
,,12,103,0.3495619297027588,0.8883333206176758
0.00785254966467619,1.0,13,111,,
,,13,111,0.35959166288375854,0.8884999752044678
0.0048686666414141655,1.0,14,119,,
,,14,119,0.35624590516090393,0.8885833621025085
0.005125401075929403,1.0,15,127,,
,,15,127,0.3606491684913635,0.8884166479110718
0.004916834644973278,1.0,16,135,,
,,16,135,0.36057019233703613,0.8923333287239075
0.0027278366032987833,1.0,17,143,,
,,17,143,0.36255571246147156,0.8911666870117188
0.0031070413533598185,1.0,18,151,,
,,18,151,0.36714693903923035,0.890500009059906
0.004086602479219437,1.0,19,159,,
,,19,159,0.3693101108074188,0.8910833597183228
0.0024863111320883036,1.0,20,167,,
,,20,167,0.37182706594467163,0.890333354473114
0.0024019789416342974,1.0,21,175,,
,,21,175,0.3776317536830902,0.8889999985694885
0.0021056686528027058,1.0,22,183,,
,,22,183,0.37682706117630005,0.8918333053588867
0.0019946510437875986,1.0,23,191,,
,,23,191,0.3788525462150574,0.8913333415985107
0.0022442699410021305,1.0,24,199,,
,,24,199,0.3807324171066284,0.8918333053588867
0.001936469110660255,1.0,25,207,,
,,25,207,0.38327983021736145,0.8916666507720947
0.0016750384820625186,1.0,26,215,,
,,26,215,0.38500654697418213,0.8914166688919067
0.00202735373750329,1.0,27,223,,
,,27,223,0.3874136209487915,0.8916666507720947
0.001748155802488327,1.0,28,231,,
,,28,231,0.3887699246406555,0.8913333415985107
0.0013524709502235055,1.0,29,239,,
,,29,239,0.3907659649848938,0.8916666507720947
0.0013845773646607995,1.0,30,247,,
,,30,247,0.3920060694217682,0.8914999961853027
0.0013596274657174945,1.0,31,255,,
,,31,255,0.3935559093952179,0.8914166688919067
0.0014874384505674243,1.0,32,263,,
,,32,263,0.39520812034606934,0.8918333053588867
0.0016782514285296202,1.0,33,271,,
,,33,271,0.3971289098262787,0.8917499780654907
0.0011841236846521497,1.0,34,279,,
,,34,279,0.3983413577079773,0.8914999961853027
0.0011050914181396365,1.0,35,287,,
,,35,287,0.399527370929718,0.8922500014305115
0.0017516853986307979,1.0,36,295,,
,,36,295,0.4007669985294342,0.8916666507720947
0.0013056454481557012,1.0,37,303,,
,,37,303,0.40205737948417664,0.8914166688919067
0.0012394783552736044,1.0,38,311,,
,,38,311,0.40355566143989563,0.8920000195503235
0.0007774496916681528,1.0,39,319,,
,,39,319,0.4049431085586548,0.8918333053588867
0.0015591626288369298,1.0,40,327,,
,,40,327,0.4129197597503662,0.8916666507720947
0.0007988162687979639,1.0,41,335,,
,,41,335,0.41404256224632263,0.8915833234786987
0.0007978760404512286,1.0,42,343,,
,,42,343,0.4152900278568268,0.8918333053588867
0.0010909972479566932,1.0,43,351,,
,,43,351,0.4164830446243286,0.8918333053588867
0.0012006841134279966,1.0,44,359,,
,,44,359,0.4177180230617523,0.890999972820282
0.0008583962335251272,1.0,45,367,,
,,45,367,0.4261868894100189,0.8920833468437195
0.0010332628153264523,1.0,46,375,,
,,46,375,0.41990959644317627,0.8919166922569275
0.0007007103995420039,1.0,47,383,,
