train_loss,train_acc,epoch,step,val_loss,val_acc
0.5006612539291382,0.7596153616905212,0,7,,
,,0,7,0.5115077495574951,0.7450000047683716
0.41525283455848694,0.8557692170143127,1,15,,
,,1,15,0.4196280837059021,0.8112499713897705
0.301204115152359,0.8461538553237915,2,23,,
,,2,23,0.36773592233657837,0.8397499918937683
0.27775388956069946,0.9038461446762085,3,31,,
,,3,31,0.35985267162323,0.8447499871253967
0.19826523959636688,0.9230769276618958,4,39,,
,,4,39,0.37862780690193176,0.8452500104904175
0.1471576988697052,0.9519230723381042,5,47,,
,,5,47,0.36648455262184143,0.8529999852180481
0.2288849949836731,0.875,6,55,,
,,6,55,0.3896487355232239,0.8587499856948853
0.14718785881996155,0.9519230723381042,7,63,,
,,7,63,0.3875719904899597,0.856166660785675
0.10794409364461899,0.942307710647583,8,71,,
,,8,71,0.40483492612838745,0.8619999885559082
0.07405757158994675,0.9711538553237915,9,79,,
,,9,79,0.3775494396686554,0.8690833449363708
0.03625064343214035,1.0,10,87,,
,,10,87,0.388057142496109,0.8725000023841858
0.0178897213190794,1.0,11,95,,
,,11,95,0.39376795291900635,0.8705000281333923
0.018683036789298058,1.0,12,103,,
,,12,103,0.3898704946041107,0.874916672706604
0.019589852541685104,1.0,13,111,,
,,13,111,0.39068150520324707,0.8764166831970215
0.010788640938699245,1.0,14,119,,
,,14,119,0.4139094650745392,0.8693333268165588
0.010140424594283104,1.0,15,127,,
,,15,127,0.4203442931175232,0.8733333349227905
0.006638980470597744,1.0,16,135,,
,,16,135,0.4173758924007416,0.8756666779518127
0.007132840342819691,1.0,17,143,,
,,17,143,0.422759085893631,0.8737499713897705
0.006919025909155607,1.0,18,151,,
,,18,151,0.43105319142341614,0.875333309173584
0.005942478775978088,1.0,19,159,,
,,19,159,0.4407358467578888,0.8738333582878113
0.00428069569170475,1.0,20,167,,
,,20,167,0.44308802485466003,0.875166654586792
0.005084343254566193,1.0,21,175,,
,,21,175,0.45081859827041626,0.8736666440963745
0.003510312410071492,1.0,22,183,,
,,22,183,0.45107126235961914,0.8757500052452087
0.00268322741612792,1.0,23,191,,
,,23,191,0.4534212350845337,0.874833345413208
0.003983495756983757,1.0,24,199,,
,,24,199,0.45844656229019165,0.874666690826416
0.0034711265470832586,1.0,25,207,,
,,25,207,0.46760958433151245,0.8755000233650208
0.0033953080419451,1.0,26,215,,
,,26,215,0.47945845127105713,0.8756666779518127
0.003489073598757386,1.0,27,223,,
,,27,223,0.4797099232673645,0.8758333325386047
0.002381789730861783,1.0,28,231,,
,,28,231,0.48350080847740173,0.8754166960716248
0.002408769214525819,1.0,29,239,,
,,29,239,0.49170732498168945,0.8755833506584167
0.003144380869343877,1.0,30,247,,
,,30,247,0.494083046913147,0.875
0.0017914462368935347,1.0,31,255,,
,,31,255,0.4982505142688751,0.875333309173584
0.0019933506846427917,1.0,32,263,,
,,32,263,0.5001702904701233,0.875249981880188
0.0020127324387431145,1.0,33,271,,
,,33,271,0.5084455013275146,0.875166654586792
0.0014408365823328495,1.0,34,279,,
,,34,279,0.510306715965271,0.875333309173584
0.0020751431584358215,1.0,35,287,,
,,35,287,0.5196198225021362,0.8756666779518127
0.0025157476775348186,1.0,36,295,,
,,36,295,0.5360127687454224,0.8755000233650208
0.0024819981772452593,1.0,37,303,,
,,37,303,0.5375745296478271,0.8754166960716248
