train_loss,train_acc,epoch,step,val_loss,val_acc
,,90,1455,0.24989105761051178,0.9150000214576721
0.011812107637524605,1.0,91,1471,,
,,91,1471,0.2503298819065094,0.9146666526794434
0.009677020832896233,1.0,92,1487,,
,,92,1487,0.25052422285079956,0.9154999852180481
0.010163863189518452,1.0,93,1503,,
,,93,1503,0.2525721788406372,0.9158333539962769
0.008993791416287422,1.0,94,1519,,
,,94,1519,0.25131651759147644,0.9152500033378601
0.009884540922939777,1.0,95,1535,,
,,95,1535,0.25182878971099854,0.9152500033378601
0.009920654818415642,1.0,96,1551,,
,,96,1551,0.2532104551792145,0.9158333539962769
0.009045532904565334,1.0,97,1567,,
,,97,1567,0.25310811400413513,0.9156666398048401
0.006676039658486843,1.0,98,1583,,
,,98,1583,0.25417789816856384,0.9153333306312561
0.009831858798861504,1.0,99,1599,,
,,99,1599,0.2551070749759674,0.9157500267028809
0.010086177848279476,1.0,100,1615,,
,,100,1615,0.25431153178215027,0.9162499904632568
0.008554729633033276,1.0,101,1631,,
,,101,1631,0.25429219007492065,0.9150833487510681
0.007834559306502342,1.0,102,1647,,
,,102,1647,0.25441843271255493,0.9161666631698608
0.009404475800693035,1.0,103,1663,,
,,103,1663,0.2544466555118561,0.9154166579246521
0.008816053159534931,1.0,104,1679,,
,,104,1679,0.2545386850833893,0.9154166579246521
0.00886061042547226,1.0,105,1695,,
,,105,1695,0.25463375449180603,0.9154999852180481
0.009267937391996384,1.0,106,1711,,
,,106,1711,0.2548516094684601,0.9163333177566528
0.011641161516308784,1.0,107,1727,,
,,107,1727,0.2547566294670105,0.9154166579246521
0.00688085937872529,1.0,108,1743,,
,,108,1743,0.25506892800331116,0.9160833358764648
0.009922409430146217,1.0,109,1759,,
,,109,1759,0.2553254961967468,0.9158333539962769
0.007884378544986248,1.0,110,1775,,
,,110,1775,0.25505927205085754,0.9154166579246521
0.005799889098852873,1.0,111,1791,,
,,111,1791,0.25523340702056885,0.9161666631698608
0.008081157691776752,1.0,112,1807,,
,,112,1807,0.2554526925086975,0.9161666631698608
0.006925816182047129,1.0,113,1823,,
,,113,1823,0.2554433047771454,0.9160000085830688
0.011330070905387402,1.0,114,1839,,
,,114,1839,0.25552666187286377,0.9155833125114441
0.010510371066629887,1.0,115,1855,,
,,115,1855,0.25588318705558777,0.9160000085830688
0.0053115892224013805,1.0,116,1871,,
,,116,1871,0.2557479441165924,0.9154166579246521
0.010144304484128952,1.0,117,1887,,
,,117,1887,0.2561059892177582,0.9159166812896729
0.010065940208733082,1.0,118,1903,,
,,118,1903,0.25601905584335327,0.9158333539962769
0.006364114582538605,1.0,119,1919,,
,,119,1919,0.25646963715553284,0.9159166812896729
0.0054765366949141026,1.0,120,1935,,
,,120,1935,0.25618305802345276,0.9155833125114441
0.007473465986549854,1.0,121,1951,,
,,121,1951,0.2562858760356903,0.9155833125114441
0.00926707312464714,1.0,122,1967,,
,,122,1967,0.25665491819381714,0.9160000085830688
0.00795151386409998,1.0,123,1983,,
,,123,1983,0.25646576285362244,0.9154999852180481
0.009842799976468086,1.0,124,1999,,
,,124,1999,0.2567739188671112,0.9160000085830688
0.008406287059187889,1.0,125,2015,,
,,125,2015,0.256836473941803,0.9160833358764648
0.0070942724123597145,1.0,126,2031,,
,,126,2031,0.25686731934547424,0.9160833358764648
0.00826937798410654,1.0,127,2047,,
,,127,2047,0.2568889856338501,0.9160000085830688
0.008558175526559353,1.0,128,2063,,
,,128,2063,0.25696277618408203,0.9154999852180481
0.012077456340193748,1.0,129,2079,,
,,129,2079,0.2571064233779907,0.9158333539962769
0.006840981543064117,1.0,130,2095,,
,,130,2095,0.25725051760673523,0.9158333539962769
0.007963665761053562,1.0,131,2111,,
,,131,2111,0.25724560022354126,0.9154166579246521
0.007212557829916477,1.0,132,2127,,
,,132,2127,0.2579982876777649,0.9161666631698608
0.009222018532454967,1.0,133,2143,,
,,133,2143,0.2574887275695801,0.9154999852180481
0.0067673115991055965,1.0,134,2159,,
,,134,2159,0.257707804441452,0.9158333539962769
0.0072531625628471375,1.0,135,2175,,
,,135,2175,0.2577987611293793,0.9158333539962769
0.007763841189444065,1.0,136,2191,,
,,136,2191,0.2579307556152344,0.9158333539962769
0.007674810942262411,1.0,137,2207,,
,,137,2207,0.2579028010368347,0.9156666398048401
0.0066724843345582485,1.0,138,2223,,
,,138,2223,0.25806185603141785,0.9159166812896729
0.008820310235023499,1.0,139,2239,,
,,139,2239,0.25811007618904114,0.9159166812896729
0.00946999154984951,1.0,140,2255,,
,,140,2255,0.2581997811794281,0.9159166812896729
0.008353464305400848,1.0,141,2271,,
,,141,2271,0.25839728116989136,0.9156666398048401
0.007103604264557362,1.0,142,2287,,
,,142,2287,0.25842586159706116,0.9160833358764648
0.007885029539465904,1.0,143,2303,,
,,143,2303,0.25854358077049255,0.9160000085830688
0.006686900742352009,1.0,144,2319,,
,,144,2319,0.25859591364860535,0.9157500267028809
0.0077483272179961205,1.0,145,2335,,
,,145,2335,0.25869229435920715,0.9158333539962769
0.006132424809038639,1.0,146,2351,,
,,146,2351,0.2590737044811249,0.9160833358764648
0.007512385491281748,1.0,147,2367,,
,,147,2367,0.25899145007133484,0.9158333539962769
0.010197712108492851,1.0,148,2383,,
,,148,2383,0.2590067684650421,0.9153333306312561
0.005230833776295185,1.0,149,2399,,
,,149,2399,0.259104460477829,0.9158333539962769
0.008723004721105099,1.0,150,2415,,
,,150,2415,0.2592896819114685,0.9157500267028809
0.00570706557482481,1.0,151,2431,,
,,151,2431,0.259338915348053,0.9160000085830688
0.005732701625674963,1.0,152,2447,,
,,152,2447,0.25942811369895935,0.9158333539962769
0.00803288072347641,1.0,153,2463,,
,,153,2463,0.25960826873779297,0.9157500267028809
0.006528597325086594,1.0,154,2479,,
,,154,2479,0.2596759498119354,0.9159166812896729
0.0042393445037305355,1.0,155,2495,,
,,155,2495,0.25971701741218567,0.9161666631698608
0.008945319801568985,1.0,156,2511,,
,,156,2511,0.2598804533481598,0.9159166812896729
0.008819988928735256,1.0,157,2527,,
,,157,2527,0.25989997386932373,0.9154999852180481
0.0068904622457921505,1.0,158,2543,,
,,158,2543,0.2601822018623352,0.9159166812896729
0.008480627089738846,1.0,159,2559,,
,,159,2559,0.26027050614356995,0.9159166812896729
0.00503124576061964,1.0,160,2575,,
,,160,2575,0.26025933027267456,0.9159166812896729
0.008828654885292053,1.0,161,2591,,
,,161,2591,0.2605803906917572,0.9159166812896729
0.008253009989857674,1.0,162,2607,,
,,162,2607,0.2603820264339447,0.9161666631698608
0.004270715173333883,1.0,163,2623,,
,,163,2623,0.2606469392776489,0.9159166812896729
0.007995450869202614,1.0,164,2639,,
,,164,2639,0.260588139295578,0.9158333539962769
0.006746166385710239,1.0,165,2655,,
,,165,2655,0.260629266500473,0.9159166812896729
0.005189432762563229,1.0,166,2671,,
,,166,2671,0.2608895003795624,0.9158333539962769
0.007024149410426617,1.0,167,2687,,
,,167,2687,0.2609711289405823,0.9157500267028809
0.010021304711699486,1.0,168,2703,,
,,168,2703,0.26109954714775085,0.9157500267028809
0.0066126384772360325,1.0,169,2719,,
,,169,2719,0.26108381152153015,0.9157500267028809
0.007341643329709768,1.0,170,2735,,
,,170,2735,0.2610892057418823,0.9157500267028809
0.00615081749856472,1.0,171,2751,,
,,171,2751,0.26148900389671326,0.9158333539962769
0.005425062961876392,1.0,172,2767,,
,,172,2767,0.26165130734443665,0.9160000085830688
0.005263558588922024,1.0,173,2783,,
,,173,2783,0.2616346776485443,0.9158333539962769
0.006796049419790506,1.0,174,2799,,
,,174,2799,0.2615836262702942,0.9157500267028809
0.006299367640167475,1.0,175,2815,,
,,175,2815,0.2616558372974396,0.9157500267028809
0.008009048178792,1.0,176,2831,,
,,176,2831,0.26178866624832153,0.9157500267028809
0.005768151022493839,1.0,177,2847,,
,,177,2847,0.26182541251182556,0.9161666631698608
0.004049187526106834,1.0,178,2863,,
,,178,2863,0.26201075315475464,0.9156666398048401
0.006755880080163479,1.0,179,2879,,
,,179,2879,0.2619823217391968,0.9161666631698608
0.0077789416536688805,1.0,180,2895,,
,,180,2895,0.26200753450393677,0.9158333539962769
0.005158918909728527,1.0,181,2911,,
,,181,2911,0.2622739374637604,0.9160000085830688
0.00865442305803299,1.0,182,2927,,
,,182,2927,0.2624521255493164,0.9159166812896729
0.005266728810966015,1.0,183,2943,,
,,183,2943,0.26234835386276245,0.9161666631698608
0.007147082127630711,1.0,184,2959,,
,,184,2959,0.26246482133865356,0.9160000085830688
0.005098982248455286,1.0,185,2975,,
,,185,2975,0.2626764178276062,0.9158333539962769
0.006499490700662136,1.0,186,2991,,
,,186,2991,0.26274746656417847,0.9157500267028809
0.005433183629065752,1.0,187,3007,,
,,187,3007,0.2627696394920349,0.9160000085830688
0.006287639494985342,1.0,188,3023,,
,,188,3023,0.2630026638507843,0.9159166812896729
0.0029904176481068134,1.0,189,3039,,
,,189,3039,0.262882798910141,0.9160833358764648
0.007680129259824753,1.0,190,3055,,
,,190,3055,0.2630114257335663,0.9161666631698608
0.007196464575827122,1.0,191,3071,,
,,191,3071,0.2633713483810425,0.9157500267028809
0.008865421637892723,1.0,192,3087,,
,,192,3087,0.2637408673763275,0.9163333177566528
0.008016576990485191,1.0,193,3103,,
,,193,3103,0.26342684030532837,0.9156666398048401
0.008800585754215717,1.0,194,3119,,
,,194,3119,0.26339924335479736,0.9161666631698608
0.0073263151571154594,1.0,195,3135,,
,,195,3135,0.2634551525115967,0.9157500267028809
0.0031231134198606014,1.0,196,3151,,
,,196,3151,0.2635723352432251,0.9160833358764648
0.007216258440166712,1.0,197,3167,,
,,197,3167,0.26369160413742065,0.9160833358764648
0.007415017578750849,1.0,198,3183,,
,,198,3183,0.2637998163700104,0.9160833358764648
0.004677383694797754,1.0,199,3199,,
,,199,3199,0.26385220885276794,0.9160833358764648
