train_loss,train_acc,epoch,step,val_loss,val_acc
1.7227861881256104,0.5,0,7,,
,,0,7,0.5996707081794739,0.7569166421890259
0.8847917914390564,0.7403846383094788,1,15,,
,,1,15,0.5284719467163086,0.7876666784286499
0.3277769088745117,0.8365384340286255,2,23,,
,,2,23,0.4510881006717682,0.8153333067893982
0.3774981200695038,0.8461538553237915,3,31,,
,,3,31,0.4521048665046692,0.8018333315849304
0.4672485888004303,0.807692289352417,4,39,,
,,4,39,0.4527202844619751,0.8005833625793457
0.4461645781993866,0.7692307829856873,5,47,,
,,5,47,0.42392072081565857,0.8161666393280029
0.5888111591339111,0.692307710647583,6,55,,
,,6,55,0.4377646744251251,0.812166690826416
0.42583850026130676,0.807692289352417,7,63,,
,,7,63,0.5738561749458313,0.7610833048820496
0.7268378734588623,0.75,8,71,,
,,8,71,0.8087755441665649,0.6803333163261414
0.4783504903316498,0.7788461446762085,9,79,,
,,9,79,0.6188693642616272,0.7445833086967468
0.49641740322113037,0.7596153616905212,10,87,,
,,10,87,0.6220096349716187,0.7461666464805603
0.24006494879722595,0.8846153616905212,11,95,,
,,11,95,0.8045771718025208,0.6965000033378601
0.3579230308532715,0.817307710647583,12,103,,
,,12,103,0.4498918354511261,0.8175833225250244
0.3121744394302368,0.8942307829856873,13,111,,
,,13,111,0.46419650316238403,0.8028333187103271
0.3445405960083008,0.8365384340286255,14,119,,
,,14,119,0.4497451186180115,0.8159166574478149
0.32858431339263916,0.8461538553237915,15,127,,
,,15,127,0.45980170369148254,0.8028333187103271
0.23080851137638092,0.9134615659713745,16,135,,
,,16,135,0.47202616930007935,0.7973333597183228
0.2445065975189209,0.932692289352417,17,143,,
,,17,143,0.4450681209564209,0.8113333582878113
0.27601027488708496,0.8846153616905212,18,151,,
,,18,151,0.5501708984375,0.7627500295639038
0.67038893699646,0.7019230723381042,19,159,,
,,19,159,0.4920836091041565,0.8024166822433472
0.23833441734313965,0.9230769276618958,20,167,,
,,20,167,0.5040445327758789,0.7964166402816772
0.29345470666885376,0.8461538553237915,21,175,,
,,21,175,0.5493592619895935,0.7837499976158142
0.27218863368034363,0.8461538553237915,22,183,,
,,22,183,0.5218765735626221,0.7906666398048401
0.258283406496048,0.875,23,191,,
,,23,191,0.5159529447555542,0.7960000038146973
0.33174929022789,0.8557692170143127,24,199,,
,,24,199,0.4654023051261902,0.8109999895095825
0.30999091267585754,0.8653846383094788,25,207,,
,,25,207,0.46993201971054077,0.8087499737739563
0.29377034306526184,0.8846153616905212,26,215,,
,,26,215,0.5520011782646179,0.7788333296775818
0.3000369369983673,0.8846153616905212,27,223,,
,,27,223,0.45712926983833313,0.8152499794960022
0.35432684421539307,0.8461538553237915,28,231,,
,,28,231,0.463470995426178,0.809416651725769
0.22876034677028656,0.9134615659713745,29,239,,
,,29,239,0.4930391013622284,0.7944999933242798
0.249956876039505,0.9038461446762085,30,247,,
,,30,247,0.6009125709533691,0.7645000219345093
0.4387662708759308,0.7788461446762085,31,255,,
,,31,255,0.5530069470405579,0.7834166884422302
0.44942182302474976,0.7884615659713745,32,263,,
,,32,263,0.4956496059894562,0.8065000176429749
0.264827162027359,0.9038461446762085,33,271,,
,,33,271,0.5915669202804565,0.7795833349227905
0.27663400769233704,0.8846153616905212,34,279,,
,,34,279,0.7228127717971802,0.7368333339691162
0.4157664179801941,0.7692307829856873,35,287,,
,,35,287,0.7671306133270264,0.7303333282470703
1.006976842880249,0.625,36,295,,
,,36,295,0.765497624874115,0.7382500171661377
0.5628751516342163,0.807692289352417,37,303,,
,,37,303,0.6436606645584106,0.7728333473205566
0.42080169916152954,0.8653846383094788,38,311,,
,,38,311,0.8722836971282959,0.7254166603088379
1.023285150527954,0.6634615659713745,39,319,,
,,39,319,0.5065559148788452,0.8206666707992554
0.3421746790409088,0.8461538553237915,40,327,,
,,40,327,0.6222227215766907,0.78125
0.22739805281162262,0.8846153616905212,41,335,,
,,41,335,0.6115645170211792,0.7919166684150696
0.352037250995636,0.8461538553237915,42,343,,
,,42,343,0.5500141382217407,0.8028333187103271
0.5138782262802124,0.7596153616905212,43,351,,
,,43,351,0.6492100954055786,0.7640833258628845
0.5368455052375793,0.7884615659713745,44,359,,
,,44,359,0.581925094127655,0.7896666526794434
0.1959274411201477,0.9038461446762085,45,367,,
,,45,367,0.5865764021873474,0.7913333177566528
0.21826577186584473,0.9230769276618958,46,375,,
,,46,375,0.5411414504051208,0.8002499938011169
0.22169747948646545,0.875,47,383,,
,,47,383,0.526298463344574,0.8005833625793457
0.17656674981117249,0.942307710647583,48,391,,
,,48,391,0.5494132041931152,0.7894999980926514
0.279519259929657,0.9134615659713745,49,399,,
,,49,399,0.5730798244476318,0.7846666574478149
0.34513887763023376,0.8365384340286255,50,407,,
,,50,407,0.5118534564971924,0.8069166541099548
0.2951506972312927,0.8461538553237915,51,415,,
,,51,415,0.5729751586914062,0.7916666865348816
0.3775844871997833,0.8269230723381042,52,423,,
,,52,423,0.5378059148788452,0.7955833077430725
0.17846567928791046,0.8942307829856873,53,431,,
,,53,431,0.5890424847602844,0.7828333377838135
0.20850522816181183,0.9134615659713745,54,439,,
,,54,439,0.6772851347923279,0.7575833201408386
0.27578312158584595,0.875,55,447,,
,,55,447,0.5207539200782776,0.8066666722297668
0.17330032587051392,0.932692289352417,56,455,,
,,56,455,0.5229308605194092,0.8056666851043701
0.2366279661655426,0.9134615659713745,57,463,,
,,57,463,0.5282928347587585,0.7996666431427002
0.19384123384952545,0.9134615659713745,58,471,,
,,58,471,0.5235410332679749,0.8037499785423279
0.3609963059425354,0.875,59,479,,
,,59,479,0.5466539263725281,0.7932500243186951
0.49951472878456116,0.7692307829856873,60,487,,
,,60,487,0.7018821835517883,0.7519999742507935
0.38918063044548035,0.807692289352417,61,495,,
,,61,495,0.7517725229263306,0.7410833239555359
0.46204060316085815,0.7884615659713745,62,503,,
,,62,503,0.5317761898040771,0.8115000128746033
0.26397705078125,0.9134615659713745,63,511,,
,,63,511,0.9119665622711182,0.7131666541099548
0.8621438145637512,0.7115384340286255,64,519,,
,,64,519,0.5579939484596252,0.8084999918937683
0.3256147503852844,0.8846153616905212,65,527,,
,,65,527,0.7423357963562012,0.7574166655540466
0.20605166256427765,0.932692289352417,66,535,,
,,66,535,0.692480206489563,0.7798333168029785
0.2901456952095032,0.8557692170143127,67,543,,
,,67,543,0.5468639135360718,0.8080000281333923
0.2856786251068115,0.8942307829856873,68,551,,
,,68,551,0.7236987948417664,0.762666642665863
0.3193511962890625,0.8846153616905212,69,559,,
,,69,559,0.5653212666511536,0.8052499890327454
0.24245771765708923,0.9038461446762085,70,567,,
,,70,567,0.55549156665802,0.8060833215713501
0.2092886120080948,0.942307710647583,71,575,,
,,71,575,0.5567243695259094,0.8066666722297668
0.1831706464290619,0.9230769276618958,72,583,,
,,72,583,0.5658208727836609,0.800166666507721
0.2795878052711487,0.9134615659713745,73,591,,
,,73,591,0.5601438879966736,0.7995833158493042
0.2586963474750519,0.8557692170143127,74,599,,
,,74,599,0.6125136017799377,0.784333348274231
0.2574850916862488,0.8846153616905212,75,607,,
,,75,607,0.8274949789047241,0.7350833415985107
0.2818238139152527,0.8557692170143127,76,615,,
,,76,615,0.592302143573761,0.7888333201408386
0.2169620394706726,0.9134615659713745,77,623,,
,,77,623,0.5603845119476318,0.8015000224113464
0.19952473044395447,0.942307710647583,78,631,,
,,78,631,0.5633158087730408,0.8019999861717224
0.15782921016216278,0.9519230723381042,79,639,,
,,79,639,0.6077456474304199,0.7904166579246521
0.19666939973831177,0.942307710647583,80,647,,
,,80,647,0.5632127523422241,0.79666668176651
0.14201398193836212,0.9615384340286255,81,655,,
,,81,655,0.6415349841117859,0.7763333320617676
0.15808428823947906,0.9615384340286255,82,663,,
,,82,663,0.5612942576408386,0.7984166741371155
0.2102784812450409,0.9038461446762085,83,671,,
,,83,671,0.5881801843643188,0.7907500267028809
0.19545553624629974,0.9038461446762085,84,679,,
,,84,679,0.6369814872741699,0.7768333554267883
0.21510203182697296,0.8942307829856873,85,687,,
,,85,687,0.5658332705497742,0.7990000247955322
0.17486602067947388,0.942307710647583,86,695,,
,,86,695,0.729568362236023,0.7590000033378601
0.34590116143226624,0.8557692170143127,87,703,,
,,87,703,0.5674138069152832,0.8008333444595337
0.14645861089229584,0.9615384340286255,88,711,,
,,88,711,0.5792199969291687,0.796916663646698
0.37857383489608765,0.807692289352417,89,719,,
,,89,719,0.6026842594146729,0.7910000085830688
0.21282626688480377,0.942307710647583,90,727,,
,,90,727,0.6157267093658447,0.7913333177566528
0.3769852817058563,0.817307710647583,91,735,,
,,91,735,0.5785697102546692,0.7958333492279053
0.2316618263721466,0.9230769276618958,92,743,,
,,92,743,0.6692802906036377,0.7739166617393494
0.16532428562641144,0.942307710647583,93,751,,
,,93,751,0.5969504714012146,0.796999990940094
0.18982242047786713,0.9230769276618958,94,759,,
,,94,759,0.742939293384552,0.7597500085830688
0.3246012330055237,0.8461538553237915,95,767,,
,,95,767,0.5845716595649719,0.7996666431427002
0.16374877095222473,0.942307710647583,96,775,,
,,96,775,0.7698769569396973,0.7549999952316284
0.37570828199386597,0.8557692170143127,97,783,,
,,97,783,0.714975118637085,0.7735000252723694
0.5601860880851746,0.7884615659713745,98,791,,
,,98,791,0.5856348872184753,0.8034166693687439
0.21594813466072083,0.9038461446762085,99,799,,
,,99,799,0.6594346761703491,0.7807499766349792
0.2510702908039093,0.9230769276618958,100,807,,
,,100,807,0.5899392366409302,0.800000011920929
0.317287802696228,0.8365384340286255,101,815,,
,,101,815,0.6414948105812073,0.7817500233650208
0.25163859128952026,0.9230769276618958,102,823,,
,,102,823,0.6283785104751587,0.7856666445732117
0.2724323272705078,0.8653846383094788,103,831,,
,,103,831,0.5926936864852905,0.8007500171661377
0.3955736458301544,0.7980769276618958,104,839,,
,,104,839,0.644291341304779,0.7880833148956299
0.4785595238208771,0.7692307829856873,105,847,,
,,105,847,0.5991950035095215,0.7944166660308838
0.2925797998905182,0.8653846383094788,106,855,,
,,106,855,0.8312687277793884,0.7459999918937683
0.23617561161518097,0.8846153616905212,107,863,,
,,107,863,0.6028847694396973,0.796916663646698
0.25937512516975403,0.8846153616905212,108,871,,
,,108,871,0.5975130796432495,0.7954166531562805
0.25210699439048767,0.9230769276618958,109,879,,
,,109,879,0.6211578249931335,0.7896666526794434
