train_loss,train_acc,epoch,step,val_loss,val_acc
,,75,1215,0.3016648292541504,0.8949999809265137
0.04802750051021576,1.0,76,1231,,
,,76,1231,0.28987550735473633,0.8960833549499512
0.03706134483218193,1.0,77,1247,,
,,77,1247,0.28980201482772827,0.8955833315849304
0.04352741688489914,1.0,78,1263,,
,,78,1263,0.2895083427429199,0.8969166874885559
0.0899718850851059,0.987500011920929,79,1279,,
,,79,1279,0.29787588119506836,0.8924999833106995
0.052189089357852936,0.9750000238418579,80,1295,,
,,80,1295,0.2955577075481415,0.8970833420753479
0.045960914343595505,1.0,81,1311,,
,,81,1311,0.2918575704097748,0.8966666460037231
0.10361321270465851,0.9624999761581421,82,1327,,
,,82,1327,0.33981746435165405,0.8778333067893982
0.05472349002957344,1.0,83,1343,,
,,83,1343,0.3143009543418884,0.8881666660308838
0.0619564950466156,0.987500011920929,84,1359,,
,,84,1359,0.3087491989135742,0.8946666717529297
0.018800994381308556,1.0,85,1375,,
,,85,1375,0.30353331565856934,0.8927500247955322
0.027289438992738724,1.0,86,1391,,
,,86,1391,0.3020480275154114,0.8939999938011169
0.05077727884054184,0.987500011920929,87,1407,,
,,87,1407,0.3093779981136322,0.8914999961853027
0.05566365271806717,0.9750000238418579,88,1423,,
,,88,1423,0.30088984966278076,0.8976666927337646
0.03794115036725998,0.987500011920929,89,1439,,
,,89,1439,0.303576797246933,0.8942499756813049
0.03445668891072273,1.0,90,1455,,
,,90,1455,0.3044956624507904,0.8965833187103271
0.04596032202243805,1.0,91,1471,,
,,91,1471,0.3225575387477875,0.893750011920929
0.04228200390934944,1.0,92,1487,,
,,92,1487,0.30779436230659485,0.8955000042915344
0.038869548588991165,0.987500011920929,93,1503,,
,,93,1503,0.31127235293388367,0.8954166769981384
0.030773092061281204,1.0,94,1519,,
,,94,1519,0.31780508160591125,0.8919166922569275
0.03380425274372101,1.0,95,1535,,
,,95,1535,0.3108042776584625,0.8945000171661377
0.019330907613039017,1.0,96,1551,,
,,96,1551,0.3108579218387604,0.8972499966621399
0.02108825370669365,1.0,97,1567,,
,,97,1567,0.31248316168785095,0.8949999809265137
0.01730358600616455,1.0,98,1583,,
,,98,1583,0.3121781349182129,0.8965833187103271
0.04307594150304794,0.9750000238418579,99,1599,,
,,99,1599,0.31950968503952026,0.8931666612625122
0.033236369490623474,1.0,100,1615,,
,,100,1615,0.31526893377304077,0.8964166641235352
0.021063897758722305,1.0,101,1631,,
,,101,1631,0.315629780292511,0.8956666588783264
0.022524846717715263,1.0,102,1647,,
,,102,1647,0.3160826563835144,0.8961666822433472
0.025226742029190063,1.0,103,1663,,
,,103,1663,0.31714582443237305,0.8951666951179504
0.03520788997411728,1.0,104,1679,,
,,104,1679,0.3161207139492035,0.8960833549499512
0.028044749051332474,1.0,105,1695,,
,,105,1695,0.31621357798576355,0.8970833420753479
0.022314995527267456,1.0,106,1711,,
,,106,1711,0.31638550758361816,0.8971666693687439
0.02659783884882927,1.0,107,1727,,
,,107,1727,0.31752556562423706,0.8956666588783264
0.025341611355543137,1.0,108,1743,,
,,108,1743,0.3171573877334595,0.8970000147819519
0.02396317757666111,1.0,109,1759,,
,,109,1759,0.31706345081329346,0.8971666693687439
0.02421076036989689,1.0,110,1775,,
,,110,1775,0.3172566592693329,0.8971666693687439
0.020464390516281128,1.0,111,1791,,
,,111,1791,0.31755173206329346,0.8966666460037231
0.02605862356722355,1.0,112,1807,,
,,112,1807,0.317918986082077,0.8971666693687439
0.02326873503625393,1.0,113,1823,,
,,113,1823,0.3185320198535919,0.8957499861717224
0.024372203275561333,1.0,114,1839,,
,,114,1839,0.31865695118904114,0.8965833187103271
0.03323245048522949,1.0,115,1855,,
,,115,1855,0.31873926520347595,0.8970833420753479
0.028743818402290344,1.0,116,1871,,
,,116,1871,0.31869804859161377,0.8968333601951599
0.02193509042263031,1.0,117,1887,,
,,117,1887,0.3197166919708252,0.8963333368301392
0.032554563134908676,1.0,118,1903,,
,,118,1903,0.31958144903182983,0.8954166769981384
0.019892454147338867,1.0,119,1919,,
,,119,1919,0.31935566663742065,0.8969166874885559
0.022351210936903954,1.0,120,1935,,
,,120,1935,0.32017654180526733,0.8964999914169312
0.028397390618920326,1.0,121,1951,,
,,121,1951,0.32078516483306885,0.8960000276565552
0.030759725719690323,1.0,122,1967,,
,,122,1967,0.3212350904941559,0.8966666460037231
0.014027750119566917,1.0,123,1983,,
,,123,1983,0.32187968492507935,0.8952500224113464
0.028956446796655655,1.0,124,1999,,
,,124,1999,0.32105615735054016,0.8968333601951599
0.02124062553048134,1.0,125,2015,,
,,125,2015,0.3212195038795471,0.8970833420753479
0.018603619188070297,1.0,126,2031,,
,,126,2031,0.32226940989494324,0.8968333601951599
0.023740576580166817,1.0,127,2047,,
,,127,2047,0.3223129212856293,0.8967499732971191
0.023168522864580154,1.0,128,2063,,
,,128,2063,0.32264310121536255,0.8964166641235352
0.03281143307685852,1.0,129,2079,,
,,129,2079,0.3229512870311737,0.8958333134651184
0.018448084592819214,1.0,130,2095,,
,,130,2095,0.3233200013637543,0.8962500095367432
0.02151414379477501,1.0,131,2111,,
,,131,2111,0.32316914200782776,0.8967499732971191
0.020044397562742233,1.0,132,2127,,
,,132,2127,0.32378146052360535,0.8971666693687439
0.02802847884595394,1.0,133,2143,,
,,133,2143,0.3241390883922577,0.8963333368301392
0.02460351027548313,1.0,134,2159,,
,,134,2159,0.3239263594150543,0.8973333239555359
0.014858921989798546,1.0,135,2175,,
,,135,2175,0.3245776891708374,0.8964999914169312
0.02433898113667965,1.0,136,2191,,
,,136,2191,0.32467544078826904,0.8964166641235352
0.0231215488165617,1.0,137,2207,,
,,137,2207,0.3249681293964386,0.8963333368301392
0.022253025323152542,1.0,138,2223,,
,,138,2223,0.325175940990448,0.8967499732971191
0.018997302278876305,1.0,139,2239,,
,,139,2239,0.32552310824394226,0.8955000042915344
0.024803737178444862,1.0,140,2255,,
,,140,2255,0.32574009895324707,0.8963333368301392
0.02232634648680687,1.0,141,2271,,
,,141,2271,0.3259826600551605,0.8969166874885559
0.02879788912832737,1.0,142,2287,,
,,142,2287,0.32641029357910156,0.8956666588783264
0.01927771605551243,1.0,143,2303,,
,,143,2303,0.3263537883758545,0.8964166641235352
0.019584884867072105,1.0,144,2319,,
,,144,2319,0.3276027739048004,0.8951666951179504
0.01812520995736122,1.0,145,2335,,
,,145,2335,0.3274311125278473,0.8956666588783264
0.01630895398557186,1.0,146,2351,,
,,146,2351,0.32756057381629944,0.8964166641235352
0.025882471352815628,1.0,147,2367,,
,,147,2367,0.32769784331321716,0.8968333601951599
0.031935177743434906,1.0,148,2383,,
,,148,2383,0.3287816047668457,0.8951666951179504
0.02312755584716797,1.0,149,2399,,
,,149,2399,0.32833436131477356,0.8962500095367432
0.012644879519939423,1.0,150,2415,,
,,150,2415,0.32816123962402344,0.8964166641235352
0.01803852990269661,1.0,151,2431,,
,,151,2431,0.328849196434021,0.8962500095367432
0.01632932759821415,1.0,152,2447,,
,,152,2447,0.3289276659488678,0.8964166641235352
0.022801954299211502,1.0,153,2463,,
,,153,2463,0.3297211229801178,0.8959166407585144
0.020250419154763222,1.0,154,2479,,
,,154,2479,0.32944557070732117,0.8960833549499512
0.014380073174834251,1.0,155,2495,,
,,155,2495,0.3292476236820221,0.8966666460037231
0.02988617494702339,1.0,156,2511,,
,,156,2511,0.33671844005584717,0.8960000276565552
0.02555658295750618,1.0,157,2527,,
,,157,2527,0.33930978178977966,0.893833339214325
0.014311447739601135,1.0,158,2543,,
,,158,2543,0.3304964303970337,0.8962500095367432
0.01816624402999878,1.0,159,2559,,
,,159,2559,0.33089950680732727,0.8960000276565552
0.011336855590343475,1.0,160,2575,,
,,160,2575,0.33094093203544617,0.8966666460037231
0.02111910656094551,1.0,161,2591,,
,,161,2591,0.3381417989730835,0.8964999914169312
0.018839988857507706,1.0,162,2607,,
,,162,2607,0.338128924369812,0.8962500095367432
0.013843877241015434,1.0,163,2623,,
,,163,2623,0.338490754365921,0.8959166407585144
0.02522100880742073,1.0,164,2639,,
,,164,2639,0.33892664313316345,0.8958333134651184
0.023260081186890602,1.0,165,2655,,
,,165,2655,0.3389793336391449,0.8964166641235352
0.015359732322394848,1.0,166,2671,,
,,166,2671,0.33279410004615784,0.8957499861717224
0.02311515249311924,1.0,167,2687,,
,,167,2687,0.33968982100486755,0.8960000276565552
0.01908143237233162,1.0,168,2703,,
,,168,2703,0.34007561206817627,0.8965833187103271
0.02272168919444084,1.0,169,2719,,
,,169,2719,0.33986929059028625,0.8963333368301392
0.018695784732699394,1.0,170,2735,,
,,170,2735,0.3405466079711914,0.8962500095367432
0.020699338987469673,1.0,171,2751,,
,,171,2751,0.3409753143787384,0.8951666951179504
0.020995913073420525,1.0,172,2767,,
,,172,2767,0.34150800108909607,0.8958333134651184
0.014197008684277534,1.0,173,2783,,
,,173,2783,0.34072697162628174,0.8964166641235352
0.023041022941470146,1.0,174,2799,,
,,174,2799,0.3410302400588989,0.8962500095367432
0.014107996597886086,1.0,175,2815,,
,,175,2815,0.34138500690460205,0.8960833549499512
0.02631566859781742,1.0,176,2831,,
,,176,2831,0.3420448303222656,0.8960833549499512
0.016053464263677597,1.0,177,2847,,
,,177,2847,0.3421280086040497,0.8960833549499512
0.017349030822515488,1.0,178,2863,,
,,178,2863,0.3420553505420685,0.8960000276565552
0.017802704125642776,1.0,179,2879,,
,,179,2879,0.34222257137298584,0.8957499861717224
0.02216470055282116,1.0,180,2895,,
,,180,2895,0.3431408703327179,0.8957499861717224
0.020334798842668533,1.0,181,2911,,
,,181,2911,0.34307315945625305,0.8958333134651184
0.0207884069532156,1.0,182,2927,,
,,182,2927,0.34325939416885376,0.8958333134651184
0.013477240689098835,1.0,183,2943,,
,,183,2943,0.34340888261795044,0.8963333368301392
0.01144193671643734,1.0,184,2959,,
,,184,2959,0.34389030933380127,0.8961666822433472
0.019260039553046227,1.0,185,2975,,
,,185,2975,0.34394189715385437,0.8960833549499512
0.013860143721103668,1.0,186,2991,,
,,186,2991,0.3444576561450958,0.8961666822433472
0.013189373537898064,1.0,187,3007,,
,,187,3007,0.34419384598731995,0.8960000276565552
0.010655955411493778,1.0,188,3023,,
,,188,3023,0.3445338010787964,0.8959166407585144
0.011392499320209026,1.0,189,3039,,
,,189,3039,0.34474459290504456,0.8960833549499512
0.01999932900071144,1.0,190,3055,,
,,190,3055,0.3447447121143341,0.8962500095367432
0.011016341857612133,1.0,191,3071,,
,,191,3071,0.34493547677993774,0.8962500095367432
0.02181294560432434,1.0,192,3087,,
,,192,3087,0.3456442058086395,0.8956666588783264
0.014630909077823162,1.0,193,3103,,
,,193,3103,0.34535929560661316,0.8960000276565552
0.018001724034547806,1.0,194,3119,,
,,194,3119,0.3458675146102905,0.8960000276565552
0.015623597428202629,1.0,195,3135,,
,,195,3135,0.3463757038116455,0.8959166407585144
0.014304369688034058,1.0,196,3151,,
,,196,3151,0.34643206000328064,0.8960833549499512
0.019839461892843246,1.0,197,3167,,
,,197,3167,0.34635356068611145,0.8957499861717224
0.01569204032421112,1.0,198,3183,,
,,198,3183,0.3467329144477844,0.8960000276565552
0.01257426105439663,1.0,199,3199,,
,,199,3199,0.34700027108192444,0.8960000276565552
