train_loss,train_acc,epoch,step,val_loss,val_acc
0.564363956451416,0.6875,0,15,,
,,0,15,0.5858121514320374,0.7213333249092102
0.449453741312027,0.824999988079071,1,31,,
,,1,31,0.5843583345413208,0.7175833582878113
0.4208989143371582,0.800000011920929,2,47,,
,,2,47,0.5724000334739685,0.7414166927337646
0.27375292778015137,0.925000011920929,3,63,,
,,3,63,0.46217092871665955,0.7899166941642761
0.23875169456005096,0.9125000238418579,4,79,,
,,4,79,0.42198890447616577,0.8042500019073486
0.21785035729408264,0.949999988079071,5,95,,
,,5,95,0.4142321050167084,0.8106666803359985
0.25294774770736694,0.875,6,111,,
,,6,111,0.42636844515800476,0.8113333582878113
0.24005179107189178,0.9125000238418579,7,127,,
,,7,127,0.4040224552154541,0.8199999928474426
0.275940865278244,0.887499988079071,8,143,,
,,8,143,0.42728888988494873,0.8131666779518127
0.170476034283638,0.925000011920929,9,159,,
,,9,159,0.4058395326137543,0.8230833411216736
0.17419694364070892,0.9624999761581421,10,175,,
,,10,175,0.40501099824905396,0.8210833072662354
0.12094471603631973,0.9750000238418579,11,191,,
,,11,191,0.4362765848636627,0.8130833506584167
0.11142782866954803,0.9624999761581421,12,207,,
,,12,207,0.41489312052726746,0.8203333616256714
0.16183939576148987,0.9750000238418579,13,223,,
,,13,223,0.41730841994285583,0.8192499876022339
0.13447195291519165,0.9624999761581421,14,239,,
,,14,239,0.4206608831882477,0.8184166550636292
0.15180794894695282,0.949999988079071,15,255,,
,,15,255,0.4250209629535675,0.8202499747276306
0.16201409697532654,0.9375,16,271,,
,,16,271,0.4302038848400116,0.8144166469573975
0.09942395985126495,0.9750000238418579,17,287,,
,,17,287,0.41999340057373047,0.8215833306312561
0.11081457138061523,0.9750000238418579,18,303,,
,,18,303,0.416847825050354,0.8217499852180481
0.1305871307849884,0.9750000238418579,19,319,,
,,19,319,0.4234659969806671,0.8212500214576721
0.08654531836509705,0.9750000238418579,20,335,,
,,20,335,0.4170439541339874,0.8241666555404663
0.09507284313440323,0.987500011920929,21,351,,
,,21,351,0.4215320646762848,0.8244166374206543
0.09869644045829773,0.9624999761581421,22,367,,
,,22,367,0.4304516911506653,0.8240833282470703
0.04827296361327171,1.0,23,383,,
,,23,383,0.44162389636039734,0.8222500085830688
0.08617876470088959,0.987500011920929,24,399,,
,,24,399,0.4316282272338867,0.8240000009536743
0.07760332524776459,1.0,25,415,,
,,25,415,0.44209787249565125,0.8200833201408386
0.07791046053171158,0.987500011920929,26,431,,
,,26,431,0.4514625668525696,0.8166666626930237
0.08618159592151642,1.0,27,447,,
,,27,447,0.44404515624046326,0.8196666836738586
0.0873771533370018,0.987500011920929,28,463,,
,,28,463,0.4395168721675873,0.8234166502952576
0.046959660947322845,1.0,29,479,,
,,29,479,0.43874144554138184,0.8253333568572998
0.06673752516508102,1.0,30,495,,
,,30,495,0.4392258822917938,0.8240833282470703
0.07743368297815323,0.987500011920929,31,511,,
,,31,511,0.4452778697013855,0.8240000009536743
0.08362022042274475,0.987500011920929,32,527,,
,,32,527,0.44483035802841187,0.8261666893959045
0.07032767683267593,0.987500011920929,33,543,,
,,33,543,0.4445645809173584,0.8265833258628845
0.06533770263195038,1.0,34,559,,
,,34,559,0.4559599757194519,0.8185833096504211
0.07006625831127167,0.9624999761581421,35,575,,
,,35,575,0.4528045952320099,0.8229166865348816
0.06588153541088104,1.0,36,591,,
,,36,591,0.45975691080093384,0.8194166421890259
0.05146118253469467,0.987500011920929,37,607,,
,,37,607,0.4532605707645416,0.8240833282470703
0.0551978163421154,1.0,38,623,,
,,38,623,0.458118200302124,0.8202499747276306
0.06341181695461273,0.987500011920929,39,639,,
,,39,639,0.4493486285209656,0.8241666555404663
0.05610210821032524,0.987500011920929,40,655,,
,,40,655,0.4537030756473541,0.8259166479110718
0.05740564316511154,0.987500011920929,41,671,,
,,41,671,0.46491703391075134,0.8230833411216736
0.06856841593980789,0.987500011920929,42,687,,
,,42,687,0.460042804479599,0.8240000009536743
0.060872435569763184,1.0,43,703,,
,,43,703,0.4642508625984192,0.8227499723434448
0.08230950683355331,0.9750000238418579,44,719,,
,,44,719,0.4594608247280121,0.8246666789054871
0.04252387210726738,1.0,45,735,,
,,45,735,0.46984559297561646,0.8238333463668823
0.03280053287744522,1.0,46,751,,
,,46,751,0.46972358226776123,0.8227499723434448
0.06480023264884949,0.987500011920929,47,767,,
,,47,767,0.46394824981689453,0.8254166841506958
0.05030747503042221,0.987500011920929,48,783,,
,,48,783,0.4647369682788849,0.8244166374206543
0.05566857382655144,0.9750000238418579,49,799,,
,,49,799,0.4755316972732544,0.8230000138282776
0.06095384433865547,0.987500011920929,50,815,,
,,50,815,0.47240251302719116,0.8230000138282776
0.04334433004260063,1.0,51,831,,
,,51,831,0.48823487758636475,0.8208333253860474
0.03395679220557213,1.0,52,847,,
,,52,847,0.47317180037498474,0.8252500295639038
0.053779177367687225,0.987500011920929,53,863,,
,,53,863,0.4785209894180298,0.8207499980926514
0.05551861599087715,1.0,54,879,,
,,54,879,0.4781370759010315,0.8243333101272583
0.03245110064744949,1.0,55,895,,
,,55,895,0.47981294989585876,0.8244166374206543
0.03517049178481102,1.0,56,911,,
,,56,911,0.4780007600784302,0.824999988079071
0.06093119457364082,0.987500011920929,57,927,,
,,57,927,0.48361554741859436,0.8238333463668823
0.039579812437295914,0.987500011920929,58,943,,
,,58,943,0.4816344380378723,0.8227499723434448
0.028491932898759842,1.0,59,959,,
,,59,959,0.48064929246902466,0.8242499828338623
0.03675101697444916,1.0,60,975,,
,,60,975,0.4870964288711548,0.8232499957084656
0.032010555267333984,1.0,61,991,,
,,61,991,0.48469433188438416,0.8243333101272583
0.0326635017991066,1.0,62,1007,,
,,62,1007,0.4845046401023865,0.8221666812896729
0.03691573068499565,1.0,63,1023,,
,,63,1023,0.4817748963832855,0.8253333568572998
0.02686072327196598,1.0,64,1039,,
,,64,1039,0.4883376359939575,0.824916660785675
0.034859489649534225,0.987500011920929,65,1055,,
,,65,1055,0.48797282576560974,0.8237500190734863
0.04239464923739433,1.0,66,1071,,
,,66,1071,0.49451422691345215,0.8220000267028809
0.029403170570731163,1.0,67,1087,,
,,67,1087,0.4895486533641815,0.8245833516120911
0.03265406936407089,1.0,68,1103,,
,,68,1103,0.48817697167396545,0.8239166736602783
0.026449045166373253,1.0,69,1119,,
,,69,1119,0.48814961314201355,0.825166642665863
0.0439145565032959,1.0,70,1135,,
,,70,1135,0.49527743458747864,0.8238333463668823
0.03922273591160774,1.0,71,1151,,
,,71,1151,0.4960755705833435,0.8255000114440918
0.03013245388865471,1.0,72,1167,,
,,72,1167,0.49165815114974976,0.8245000243186951
0.040950242429971695,1.0,73,1183,,
,,73,1183,0.49260252714157104,0.825083315372467
0.06363730132579803,0.987500011920929,74,1199,,
,,74,1199,0.5018656253814697,0.8231666684150696
0.04683732986450195,1.0,75,1215,,
,,75,1215,0.4975008964538574,0.8245000243186951
0.03394905477762222,1.0,76,1231,,
,,76,1231,0.49807679653167725,0.8229166865348816
0.037344109266996384,0.987500011920929,77,1247,,
,,77,1247,0.4986286163330078,0.825083315372467
0.03607457876205444,1.0,78,1263,,
,,78,1263,0.5046614408493042,0.8238333463668823
0.041400495916604996,1.0,79,1279,,
,,79,1279,0.49845796823501587,0.8252500295639038
0.022373016923666,1.0,80,1295,,
,,80,1295,0.501115083694458,0.8240000009536743
0.030907297506928444,1.0,81,1311,,
,,81,1311,0.5021743178367615,0.8233333230018616
0.03775538504123688,1.0,82,1327,,
,,82,1327,0.5038434863090515,0.824833333492279
0.023548800498247147,1.0,83,1343,,
,,83,1343,0.5059488415718079,0.8246666789054871
0.03829576447606087,1.0,84,1359,,
,,84,1359,0.5085369944572449,0.8230000138282776
0.023878924548625946,1.0,85,1375,,
,,85,1375,0.5137665271759033,0.8230000138282776
0.01897570863366127,1.0,86,1391,,
,,86,1391,0.5105273723602295,0.8239166736602783
0.038998253643512726,1.0,87,1407,,
,,87,1407,0.5113685131072998,0.8236666917800903
0.027596792206168175,1.0,88,1423,,
,,88,1423,0.5062986612319946,0.8256666660308838
0.02755901776254177,1.0,89,1439,,
,,89,1439,0.5131374001502991,0.8233333230018616
0.026904895901679993,1.0,90,1455,,
,,90,1455,0.512465238571167,0.8246666789054871
0.023100946098566055,1.0,91,1471,,
,,91,1471,0.5101331472396851,0.8234166502952576
0.032403890043497086,1.0,92,1487,,
,,92,1487,0.5237725973129272,0.8214166760444641
0.03177287057042122,1.0,93,1503,,
,,93,1503,0.512294352054596,0.8237500190734863
0.023222196847200394,1.0,94,1519,,
,,94,1519,0.5118757486343384,0.8255000114440918
0.02819959819316864,1.0,95,1535,,
,,95,1535,0.5145179033279419,0.8252500295639038
0.022861137986183167,1.0,96,1551,,
,,96,1551,0.5152838230133057,0.8240833282470703
0.024726537987589836,1.0,97,1567,,
,,97,1567,0.5178926587104797,0.8238333463668823
0.01936176046729088,1.0,98,1583,,
,,98,1583,0.514683187007904,0.8247500061988831
0.01853143610060215,1.0,99,1599,,
,,99,1599,0.518195390701294,0.8241666555404663
0.027485037222504616,1.0,100,1615,,
,,100,1615,0.5172455906867981,0.8242499828338623
0.02165086939930916,1.0,101,1631,,
,,101,1631,0.5177785754203796,0.8252500295639038
0.024750273674726486,1.0,102,1647,,
,,102,1647,0.5189160108566284,0.8245000243186951
