train_loss,train_acc,epoch,step,val_loss,val_acc
0.6758795380592346,0.5480769276618958,0,7,,
,,0,7,0.6810097694396973,0.5365833044052124
0.36756712198257446,0.9615384340286255,1,15,,
,,1,15,0.6651105880737305,0.5440833568572998
0.18937908113002777,0.9903846383094788,2,23,,
,,2,23,0.665469229221344,0.5440000295639038
0.11624210327863693,1.0,3,31,,
,,3,31,0.6714038848876953,0.5447499752044678
0.0988331139087677,0.9903846383094788,4,39,,
,,4,39,0.6769349575042725,0.5448333621025085
0.0838407576084137,0.9903846383094788,5,47,,
,,5,47,0.6816913485527039,0.5453333258628845
0.07196933776140213,1.0,6,55,,
,,6,55,0.6854404211044312,0.5445833206176758
0.058373115956783295,1.0,7,63,,
,,7,63,0.6884701251983643,0.5450833439826965
0.052160557359457016,1.0,8,71,,
,,8,71,0.6909308433532715,0.5453333258628845
0.05654939264059067,1.0,9,79,,
,,9,79,0.6933599710464478,0.5458333492279053
0.0375475138425827,1.0,10,87,,
,,10,87,0.6954919695854187,0.5454999804496765
0.03351183608174324,1.0,11,95,,
,,11,95,0.6975407004356384,0.5452499985694885
0.04338008910417557,1.0,12,103,,
,,12,103,0.6992719173431396,0.5454166531562805
0.042771972715854645,0.9903846383094788,13,111,,
,,13,111,0.7010443806648254,0.5451666712760925
0.028287373483181,1.0,14,119,,
,,14,119,0.7026125192642212,0.5450833439826965
0.02394735999405384,1.0,15,127,,
,,15,127,0.7041260004043579,0.5454999804496765
0.03536267206072807,1.0,16,135,,
,,16,135,0.7056679725646973,0.5451666712760925
0.02940516360104084,1.0,17,143,,
,,17,143,0.7069620490074158,0.5451666712760925
0.024855760857462883,1.0,18,151,,
,,18,151,0.7082020044326782,0.5454999804496765
0.027186620980501175,1.0,19,159,,
,,19,159,0.709435224533081,0.5454999804496765
0.020888779312372208,1.0,20,167,,
,,20,167,0.710654616355896,0.5453333258628845
0.025351515039801598,1.0,21,175,,
,,21,175,0.7118993997573853,0.5452499985694885
0.03157614916563034,1.0,22,183,,
,,22,183,0.7130476236343384,0.5454999804496765
0.024287156760692596,1.0,23,191,,
,,23,191,0.7141739726066589,0.5454166531562805
0.017987320199608803,1.0,24,199,,
,,24,199,0.7152126431465149,0.5454166531562805
0.02198246866464615,1.0,25,207,,
,,25,207,0.7161256670951843,0.5454999804496765
0.018832474946975708,1.0,26,215,,
,,26,215,0.7171443104743958,0.5454999804496765
0.019265053793787956,1.0,27,223,,
,,27,223,0.7180725932121277,0.5454999804496765
0.018242329359054565,1.0,28,231,,
,,28,231,0.7189804911613464,0.5455833077430725
0.017555294558405876,1.0,29,239,,
,,29,239,0.7199767827987671,0.5453333258628845
0.020447853952646255,1.0,30,247,,
