train_loss,train_acc,epoch,step,val_loss,val_acc
1.13655686378479,0.517241358757019,0,3,,
,,0,3,0.9508486390113831,0.5144166946411133
0.7223595976829529,0.517241358757019,1,7,,
,,1,7,0.7209419012069702,0.5575000047683716
0.7162302136421204,0.6034482717514038,2,11,,
,,2,11,0.6482767462730408,0.6185833215713501
0.5830985903739929,0.6724137663841248,3,15,,
,,3,15,0.5842309594154358,0.6974166631698608
0.5519508123397827,0.767241358757019,4,19,,
,,4,19,0.5590659379959106,0.7309166789054871
0.6544496417045593,0.6120689511299133,5,23,,
,,5,23,0.6014312505722046,0.6744999885559082
0.6176937222480774,0.6379310488700867,6,27,,
,,6,27,0.574567973613739,0.6974999904632568
0.5377796292304993,0.7241379022598267,7,31,,
,,7,31,0.5339110493659973,0.7440833449363708
0.5215260982513428,0.7413793206214905,8,35,,
,,8,35,0.5540392398834229,0.7200833559036255
0.47906771302223206,0.7931034564971924,9,39,,
,,9,39,0.5340546369552612,0.7438333630561829
0.4816969633102417,0.8017241358757019,10,43,,
,,10,43,0.5420534014701843,0.7269999980926514
0.5201435685157776,0.75,11,47,,
,,11,47,0.5039964318275452,0.7556666731834412
0.5196825861930847,0.7155172228813171,12,51,,
,,12,51,0.5968901515007019,0.6612499952316284
0.5783466696739197,0.7068965435028076,13,55,,
,,13,55,0.49117982387542725,0.7734166383743286
0.488473504781723,0.8017241358757019,14,59,,
,,14,59,0.5373237729072571,0.7304166555404663
0.47720253467559814,0.7586206793785095,15,63,,
,,15,63,0.49082043766975403,0.7744166851043701
0.47041258215904236,0.7844827771186829,16,67,,
,,16,67,0.49680498242378235,0.7683333158493042
0.42972004413604736,0.7931034564971924,17,71,,
,,17,71,0.49723902344703674,0.7645000219345093
0.4599415957927704,0.7758620977401733,18,75,,
,,18,75,0.4640626609325409,0.7911666631698608
0.4313126504421234,0.8103448152542114,19,79,,
,,19,79,0.46402838826179504,0.7980833053588867
0.40409743785858154,0.8534482717514038,20,83,,
,,20,83,0.4983629882335663,0.753000020980835
0.3908514380455017,0.8534482717514038,21,87,,
,,21,87,0.46467357873916626,0.7861666679382324
0.48920002579689026,0.7586206793785095,22,91,,
,,22,91,0.5666335225105286,0.6959166526794434
0.3829886317253113,0.8275862336158752,23,95,,
,,23,95,0.4473753273487091,0.8018333315849304
0.3678017556667328,0.8275862336158752,24,99,,
,,24,99,0.4457928538322449,0.7980833053588867
0.3177891671657562,0.9137930870056152,25,103,,
,,25,103,0.4669886529445648,0.784583330154419
0.3231641948223114,0.8879310488700867,26,107,,
,,26,107,0.43986544013023376,0.8040000200271606
0.38977405428886414,0.8448275923728943,27,111,,
,,27,111,0.44941389560699463,0.7981666922569275
0.3852214217185974,0.8448275923728943,28,115,,
,,28,115,0.4501057267189026,0.7919166684150696
0.5893915295600891,0.681034505367279,29,119,,
,,29,119,0.7015158534049988,0.6370833516120911
0.6347318887710571,0.6637930870056152,30,123,,
,,30,123,0.622612476348877,0.6755833625793457
0.402692973613739,0.8103448152542114,31,127,,
,,31,127,0.5065997838973999,0.749666690826416
0.301535427570343,0.9224137663841248,32,131,,
,,32,131,0.42834803462028503,0.809499979019165
0.36275166273117065,0.818965494632721,33,135,,
,,33,135,0.44136902689933777,0.7975000143051147
0.32297322154045105,0.8620689511299133,34,139,,
,,34,139,0.4282035827636719,0.8109999895095825
0.31750571727752686,0.8706896305084229,35,143,,
,,35,143,0.467771977186203,0.7873333096504211
0.463470995426178,0.767241358757019,36,147,,
,,36,147,0.5026177763938904,0.7698333263397217
0.3414415121078491,0.8793103694915771,37,151,,
,,37,151,0.42810964584350586,0.8081666827201843
0.342909038066864,0.8448275923728943,38,155,,
,,38,155,0.4605526924133301,0.7917500138282776
0.34812089800834656,0.8275862336158752,39,159,,
,,39,159,0.5088201761245728,0.7662500143051147
0.5326478481292725,0.75,40,163,,
,,40,163,0.596392035484314,0.7225000262260437
0.35438859462738037,0.8103448152542114,41,167,,
,,41,167,0.4693574607372284,0.7883333563804626
0.3213734030723572,0.8706896305084229,42,171,,
,,42,171,0.50851970911026,0.7680000066757202
0.26729780435562134,0.931034505367279,43,175,,
,,43,175,0.4182415306568146,0.8120833039283752
0.3262433409690857,0.8534482717514038,44,179,,
,,44,179,0.4953722357749939,0.7776666879653931
0.26919183135032654,0.9224137663841248,45,183,,
,,45,183,0.41856279969215393,0.812166690826416
0.31056496500968933,0.8706896305084229,46,187,,
,,46,187,0.43805065751075745,0.8029166460037231
0.22421930730342865,0.9396551847457886,47,191,,
,,47,191,0.4150046408176422,0.815833330154419
0.30753093957901,0.8620689511299133,48,195,,
,,48,195,0.41394391655921936,0.8159166574478149
