train_loss,train_acc,epoch,step,val_loss,val_acc
,,91,735,0.6719842553138733,0.878333330154419
0.0008473421330563724,1.0,92,743,,
,,92,743,0.6733709573745728,0.878333330154419
0.0005233296542428434,1.0,93,751,,
,,93,751,0.6737360954284668,0.878333330154419
0.0006895953556522727,1.0,94,759,,
,,94,759,0.674638569355011,0.8784999847412109
0.0006393187795765698,1.0,95,767,,
,,95,767,0.6756533980369568,0.8786666393280029
0.0005998079432174563,1.0,96,775,,
,,96,775,0.6838870644569397,0.8784166574478149
0.000801200745627284,1.0,97,783,,
,,97,783,0.6774709224700928,0.8784999847412109
0.0008007686119526625,1.0,98,791,,
,,98,791,0.685532808303833,0.8784166574478149
0.0006619931082241237,1.0,99,799,,
,,99,799,0.6861974000930786,0.8784166574478149
0.0008459321106784046,1.0,100,807,,
,,100,807,0.6868899464607239,0.8784166574478149
0.0009023146121762693,1.0,101,815,,
,,101,815,0.6875518560409546,0.8784166574478149
0.0006156893796287477,1.0,102,823,,
,,102,823,0.6885203719139099,0.8784166574478149
0.0007960787625052035,1.0,103,831,,
,,103,831,0.6892991662025452,0.8790000081062317
0.0007381498580798507,1.0,104,839,,
,,104,839,0.6971943378448486,0.8784166574478149
0.0007280995487235487,1.0,105,847,,
,,105,847,0.6912158727645874,0.878250002861023
0.0006521655595861375,1.0,106,855,,
,,106,855,0.6992791295051575,0.8786666393280029
0.0005381150403991342,1.0,107,863,,
,,107,863,0.6994773149490356,0.8785833120346069
0.0008108942420221865,1.0,108,871,,
,,108,871,0.7003104090690613,0.8784999847412109
0.000660252699162811,1.0,109,879,,
,,109,879,0.7010260224342346,0.8784999847412109
0.0006021636654622853,1.0,110,887,,
,,110,887,0.7015538811683655,0.8787500262260437
0.0007750089862383902,1.0,111,895,,
,,111,895,0.702328622341156,0.8784166574478149
0.0005968717159703374,1.0,112,903,,
,,112,903,0.7101469039916992,0.8785833120346069
0.0005674869171343744,1.0,113,911,,
,,113,911,0.703768789768219,0.8784999847412109
0.0006286210264079273,1.0,114,919,,
,,114,919,0.7114995718002319,0.8784999847412109
0.0005373370950110257,1.0,115,927,,
,,115,927,0.7122078537940979,0.878250002861023
0.0006325449794530869,1.0,116,935,,
,,116,935,0.7129654884338379,0.8784999847412109
0.0007824468775652349,1.0,117,943,,
,,117,943,0.7137207984924316,0.8784999847412109
0.000624704291112721,1.0,118,951,,
,,118,951,0.7144632935523987,0.878333330154419
0.0007056985050439835,1.0,119,959,,
,,119,959,0.7150401473045349,0.8787500262260437
0.0005679119494743645,1.0,120,967,,
,,120,967,0.7231490015983582,0.8785833120346069
0.0006109761889092624,1.0,121,975,,
,,121,975,0.7164736390113831,0.8786666393280029
0.0005770460120402277,1.0,122,983,,
,,122,983,0.7243798971176147,0.8784999847412109
0.0005499080289155245,1.0,123,991,,
,,123,991,0.7178080081939697,0.8788333535194397
0.0005923292483203113,1.0,124,999,,
,,124,999,0.7184255123138428,0.8786666393280029
0.0004368615918792784,1.0,125,1007,,
,,125,1007,0.71903395652771,0.878250002861023
0.0005632884567603469,1.0,126,1015,,
,,126,1015,0.719474196434021,0.8788333535194397
0.0005678491434082389,1.0,127,1023,,
,,127,1023,0.7273479104042053,0.8784999847412109
0.00030797458020970225,1.0,128,1031,,
,,128,1031,0.7350983023643494,0.8784166574478149
0.0005869505112059414,1.0,129,1039,,
,,129,1039,0.7284361720085144,0.8784166574478149
0.0005823760875500739,1.0,130,1047,,
,,130,1047,0.736099362373352,0.8785833120346069
0.0005128718330524862,1.0,131,1055,,
,,131,1055,0.7297163605690002,0.8788333535194397
0.0004949235008098185,1.0,132,1063,,
,,132,1063,0.7374231219291687,0.8784166574478149
0.0005017311777919531,1.0,133,1071,,
,,133,1071,0.7379207611083984,0.878333330154419
0.000594385783188045,1.0,134,1079,,
,,134,1079,0.7384467124938965,0.878083348274231
0.0004035437304992229,1.0,135,1087,,
,,135,1087,0.7390359044075012,0.8787500262260437
0.0003928949008695781,1.0,136,1095,,
,,136,1095,0.7395581007003784,0.8785833120346069
0.0004128626314923167,1.0,137,1103,,
,,137,1103,0.7400494813919067,0.8785833120346069
0.0004990996094420552,1.0,138,1111,,
,,138,1111,0.7547917366027832,0.8784999847412109
0.0004598050145432353,1.0,139,1119,,
,,139,1119,0.7413569092750549,0.8788333535194397
0.0005639160517603159,1.0,140,1127,,
,,140,1127,0.7561265230178833,0.8786666393280029
0.0004284822498448193,1.0,141,1135,,
,,141,1135,0.7565380334854126,0.8786666393280029
0.000413433212088421,1.0,142,1143,,
,,142,1143,0.7570593953132629,0.8787500262260437
0.0004517227644100785,1.0,143,1151,,
,,143,1151,0.7645577192306519,0.8785833120346069
0.0005642647156491876,1.0,144,1159,,
,,144,1159,0.7580051422119141,0.8788333535194397
0.0005202535539865494,1.0,145,1167,,
,,145,1167,0.758676290512085,0.8785833120346069
0.00033676301245577633,1.0,146,1175,,
,,146,1175,0.7591715455055237,0.8786666393280029
0.00038625553133897483,1.0,147,1183,,
,,147,1183,0.7667120099067688,0.8785833120346069
0.00047735043335705996,1.0,148,1191,,
,,148,1191,0.7673001885414124,0.8785833120346069
0.0004630903131328523,1.0,149,1199,,
,,149,1199,0.7677396535873413,0.8787500262260437
0.00038129009772092104,1.0,150,1207,,
,,150,1207,0.768247663974762,0.8784999847412109
0.0003750088217202574,1.0,151,1215,,
,,151,1215,0.7758815884590149,0.8786666393280029
0.0005276326555758715,1.0,152,1223,,
,,152,1223,0.7693125605583191,0.8787500262260437
0.00076795689528808,1.0,153,1231,,
,,153,1231,0.777073085308075,0.8788333535194397
0.0004623602144420147,1.0,154,1239,,
,,154,1239,0.7702106237411499,0.8789166808128357
0.00048668496310710907,1.0,155,1247,,
,,155,1247,0.7778639197349548,0.8785833120346069
0.0004691230715252459,1.0,156,1255,,
,,156,1255,0.7783756256103516,0.8786666393280029
0.0004626888257917017,1.0,157,1263,,
,,157,1263,0.7788113355636597,0.8785833120346069
0.00040840025758370757,1.0,158,1271,,
,,158,1271,0.7794076204299927,0.8790000081062317
0.0003442956367507577,1.0,159,1279,,
,,159,1279,0.780057430267334,0.8790000081062317
0.00042984948959201574,1.0,160,1287,,
,,160,1287,0.7802346348762512,0.8784999847412109
0.00038460956420749426,1.0,161,1295,,
,,161,1295,0.780828058719635,0.8789166808128357
0.0003968826204072684,1.0,162,1303,,
,,162,1303,0.7814112305641174,0.8785833120346069
0.00041148546733893454,1.0,163,1311,,
,,163,1311,0.781872570514679,0.8790833353996277
0.0004522699455264956,1.0,164,1319,,
,,164,1319,0.782469630241394,0.8790000081062317
0.00044029729906469584,1.0,165,1327,,
,,165,1327,0.7829193472862244,0.8786666393280029
0.0004765570047311485,1.0,166,1335,,
,,166,1335,0.7832717299461365,0.8789166808128357
0.00044294988038018346,1.0,167,1343,,
,,167,1343,0.7908549904823303,0.8790000081062317
0.00043202441884204745,1.0,168,1351,,
,,168,1351,0.7842828035354614,0.8789166808128357
0.0003919447190128267,1.0,169,1359,,
,,169,1359,0.791817843914032,0.8788333535194397
0.0003391344507690519,1.0,170,1367,,
,,170,1367,0.7851616740226746,0.8786666393280029
0.00032800156623125076,1.0,171,1375,,
,,171,1375,0.7855620384216309,0.8787500262260437
0.00022033471032045782,1.0,172,1383,,
,,172,1383,0.7930614352226257,0.8787500262260437
0.0003972476697526872,1.0,173,1391,,
,,173,1391,0.8075766563415527,0.8789166808128357
0.00044389592949301004,1.0,174,1399,,
,,174,1399,0.7870422601699829,0.8792499899864197
0.00034907308872789145,1.0,175,1407,,
,,175,1407,0.8084191679954529,0.8791666626930237
0.0003426788898650557,1.0,176,1415,,
,,176,1415,0.794808030128479,0.8788333535194397
0.0003241325030103326,1.0,177,1423,,
,,177,1423,0.8092013597488403,0.8789166808128357
0.00034409528598189354,1.0,178,1431,,
,,178,1431,0.8097177743911743,0.8791666626930237
0.00031018973095342517,1.0,179,1439,,
,,179,1439,0.8100969791412354,0.8790000081062317
0.000326761684846133,1.0,180,1447,,
,,180,1447,0.8104085326194763,0.8789166808128357
0.0003175877791363746,1.0,181,1455,,
,,181,1455,0.8109128475189209,0.8790000081062317
0.000332382827764377,1.0,182,1463,,
,,182,1463,0.8114491105079651,0.8789166808128357
0.00024439679691568017,1.0,183,1471,,
,,183,1471,0.81183260679245,0.8789166808128357
0.0003009848587680608,1.0,184,1479,,
,,184,1479,0.8121689558029175,0.8790000081062317
0.000340975821018219,1.0,185,1487,,
,,185,1487,0.8197475671768188,0.8788333535194397
0.0003529805107973516,1.0,186,1495,,
,,186,1495,0.8131231069564819,0.8790833353996277
0.0003107912198174745,1.0,187,1503,,
,,187,1503,0.8135251402854919,0.8790000081062317
0.0002213628904428333,1.0,188,1511,,
,,188,1511,0.8138838410377502,0.8790000081062317
0.0003768244350794703,1.0,189,1519,,
,,189,1519,0.828341543674469,0.8790833353996277
0.0003600465424824506,1.0,190,1527,,
,,190,1527,0.8147132992744446,0.8790833353996277
0.0002561395231168717,1.0,191,1535,,
,,191,1535,0.8150888085365295,0.8790833353996277
0.00036470184568315744,1.0,192,1543,,
,,192,1543,0.8294782638549805,0.8789166808128357
0.00025164842372760177,1.0,193,1551,,
,,193,1551,0.8298943042755127,0.8790833353996277
0.00032331683905795217,1.0,194,1559,,
,,194,1559,0.8232453465461731,0.8789166808128357
0.00030752370366826653,1.0,195,1567,,
,,195,1567,0.8306193947792053,0.8789166808128357
0.00028759389533661306,1.0,196,1575,,
,,196,1575,0.8309274911880493,0.8790000081062317
0.000267238006927073,1.0,197,1583,,
,,197,1583,0.8313230276107788,0.8791666626930237
0.0002529457851778716,1.0,198,1591,,
,,198,1591,0.8317018747329712,0.8789166808128357
0.00028263236163184047,1.0,199,1599,,
,,199,1599,0.8322192430496216,0.8790000081062317
0.0004082595114596188,1.0,200,1607,,
,,200,1607,0.8323538303375244,0.8790833353996277
0.000382587022613734,1.0,201,1615,,
,,201,1615,0.8324578404426575,0.8790833353996277
0.00028203349211253226,1.0,202,1623,,
,,202,1623,0.8324790000915527,0.8790000081062317
0.00043105368968099356,1.0,203,1631,,
,,203,1631,0.8325896263122559,0.8791666626930237
0.0002957486140076071,1.0,204,1639,,
,,204,1639,0.8327367901802063,0.8790833353996277
0.0002664223138708621,1.0,205,1647,,
,,205,1647,0.8328051567077637,0.8792499899864197
0.00025703327264636755,1.0,206,1655,,
,,206,1655,0.8328405618667603,0.8792499899864197
0.0003797112440224737,1.0,207,1663,,
,,207,1663,0.8329550623893738,0.8792499899864197
0.00026922780671156943,1.0,208,1671,,
,,208,1671,0.8330766558647156,0.8791666626930237
0.000281357963103801,1.0,209,1679,,
,,209,1679,0.8331416249275208,0.8790833353996277
0.000371126108802855,1.0,210,1687,,
,,210,1687,0.8332579731941223,0.8790833353996277
0.0002558303240220994,1.0,211,1695,,
,,211,1695,0.8333775997161865,0.8790833353996277
0.00028619184740819037,1.0,212,1703,,
,,212,1703,0.8334972262382507,0.8790833353996277
0.0004187214362900704,1.0,213,1711,,
,,213,1711,0.8335368633270264,0.8791666626930237
0.0002997738483827561,1.0,214,1719,,
,,214,1719,0.8336232304573059,0.8790833353996277
0.0003249782894272357,1.0,215,1727,,
,,215,1727,0.8337161540985107,0.8792499899864197
0.00025477944291196764,1.0,216,1735,,
,,216,1735,0.8337946534156799,0.8791666626930237
0.0002075392403639853,1.0,217,1743,,
,,217,1743,0.8338830471038818,0.8791666626930237
0.0003466507187113166,1.0,218,1751,,
,,218,1751,0.8339787721633911,0.8790833353996277
0.0003664338437374681,1.0,219,1759,,
,,219,1759,0.8340764045715332,0.8791666626930237
0.0002714126603677869,1.0,220,1767,,
,,220,1767,0.8341677784919739,0.8791666626930237
0.00026255735429003835,1.0,221,1775,,
,,221,1775,0.8342674374580383,0.8790833353996277
0.00032972710323520005,1.0,222,1783,,
,,222,1783,0.8343454599380493,0.8791666626930237
0.0004085472028236836,1.0,223,1791,,
,,223,1791,0.8344581723213196,0.8790833353996277
0.00032964302226901054,1.0,224,1799,,
,,224,1799,0.8345354199409485,0.8790833353996277
0.00032666261540725827,1.0,225,1807,,
,,225,1807,0.8346354365348816,0.8791666626930237
0.0002819517976604402,1.0,226,1815,,
,,226,1815,0.8347405791282654,0.8791666626930237
0.00027695915196090937,1.0,227,1823,,
,,227,1823,0.8348023891448975,0.8791666626930237
0.0003317988885100931,1.0,228,1831,,
,,228,1831,0.8348949551582336,0.8793333172798157
0.0002838541113305837,1.0,229,1839,,
,,229,1839,0.8349578380584717,0.8790833353996277
0.00029328104574233294,1.0,230,1847,,
,,230,1847,0.8350703716278076,0.8791666626930237
0.00023715296993032098,1.0,231,1855,,
,,231,1855,0.8351725935935974,0.8793333172798157
0.00040007533971220255,1.0,232,1863,,
,,232,1863,0.8352827429771423,0.8790000081062317
0.0003333705826662481,1.0,233,1871,,
,,233,1871,0.835381031036377,0.8791666626930237
0.00028446735814213753,1.0,234,1879,,
,,234,1879,0.8354650735855103,0.8790000081062317
0.00027077036793343723,1.0,235,1887,,
,,235,1887,0.8355451822280884,0.8791666626930237
0.00022080399503465742,1.0,236,1895,,
,,236,1895,0.8355932831764221,0.8791666626930237
0.0003076863067690283,1.0,237,1903,,
,,237,1903,0.8357120752334595,0.8792499899864197
0.0002917822275776416,1.0,238,1911,,
,,238,1911,0.8358100056648254,0.8791666626930237
0.00029765412909910083,1.0,239,1919,,
,,239,1919,0.8358927965164185,0.8790833353996277
0.0002903561107814312,1.0,240,1927,,
,,240,1927,0.8359965682029724,0.8791666626930237
0.0003653914318419993,1.0,241,1935,,
,,241,1935,0.8360620737075806,0.8791666626930237
0.0002462545526213944,1.0,242,1943,,
,,242,1943,0.83615642786026,0.8791666626930237
0.00030267288093455136,1.0,243,1951,,
,,243,1951,0.8362640738487244,0.8792499899864197
0.0002926371817011386,1.0,244,1959,,
,,244,1959,0.8363431692123413,0.8792499899864197
0.00024390951148234308,1.0,245,1967,,
,,245,1967,0.8364078998565674,0.8791666626930237
0.00037584613892249763,1.0,246,1975,,
,,246,1975,0.8365156054496765,0.8791666626930237
0.00029256308334879577,1.0,247,1983,,
,,247,1983,0.8366775512695312,0.8790000081062317
0.00024411181220784783,1.0,248,1991,,
,,248,1991,0.8366880416870117,0.8792499899864197
0.0001827838277677074,1.0,249,1999,,
,,249,1999,0.8368545174598694,0.8792499899864197
0.0002551105571910739,1.0,250,2007,,
,,250,2007,0.8368897438049316,0.8791666626930237
0.0002604750916361809,1.0,251,2015,,
,,251,2015,0.836966335773468,0.8791666626930237
0.0003236411139369011,1.0,252,2023,,
,,252,2023,0.8371973633766174,0.8790833353996277
0.0002398699871264398,1.0,253,2031,,
,,253,2031,0.8371366262435913,0.8792499899864197
0.00033017745590768754,1.0,254,2039,,
,,254,2039,0.8373796939849854,0.8790833353996277
0.0002840691013261676,1.0,255,2047,,
,,255,2047,0.8375113010406494,0.8790000081062317
0.0002740118361543864,1.0,256,2055,,
,,256,2055,0.8374841213226318,0.8791666626930237
0.00036297825863584876,1.0,257,2063,,
,,257,2063,0.8375433683395386,0.8793333172798157
0.00024364798446185887,1.0,258,2071,,
,,258,2071,0.8375871777534485,0.8792499899864197
0.0002734920126385987,1.0,259,2079,,
,,259,2079,0.8377718925476074,0.8791666626930237
0.00031356530962511897,1.0,260,2087,,
,,260,2087,0.8378402590751648,0.8793333172798157
0.00024061088333837688,1.0,261,2095,,
,,261,2095,0.8379850387573242,0.8790833353996277
0.00027916341787204146,1.0,262,2103,,
,,262,2103,0.8380711078643799,0.8792499899864197
0.00029206732870079577,1.0,263,2111,,
,,263,2111,0.8381493091583252,0.8790833353996277
0.0002181725576519966,1.0,264,2119,,
,,264,2119,0.8382548689842224,0.8791666626930237
0.00024281209334731102,1.0,265,2127,,
,,265,2127,0.8383223414421082,0.8792499899864197
0.00022945567616261542,1.0,266,2135,,
,,266,2135,0.8384133577346802,0.8792499899864197
0.00018771977920550853,1.0,267,2143,,
,,267,2143,0.8384996652603149,0.8792499899864197
0.00021914821991231292,1.0,268,2151,,
,,268,2151,0.8386103510856628,0.8790833353996277
0.0002534248633310199,1.0,269,2159,,
,,269,2159,0.8386820554733276,0.8793333172798157
0.00023454002803191543,1.0,270,2167,,
,,270,2167,0.8387769460678101,0.8792499899864197
0.0003734386118594557,1.0,271,2175,,
,,271,2175,0.8388803601264954,0.8793333172798157
0.0002829670556820929,1.0,272,2183,,
,,272,2183,0.8389549255371094,0.8791666626930237
0.00022473797434940934,1.0,273,2191,,
,,273,2191,0.8390469551086426,0.8791666626930237
0.0002031867188634351,1.0,274,2199,,
,,274,2199,0.8391224145889282,0.8790000081062317
0.0003581230703275651,1.0,275,2207,,
,,275,2207,0.8391783237457275,0.8793333172798157
0.00028294400544837117,1.0,276,2215,,
,,276,2215,0.8392805457115173,0.8792499899864197
0.00028092588763684034,1.0,277,2223,,
,,277,2223,0.8393781781196594,0.8790833353996277
0.0002612604876048863,1.0,278,2231,,
,,278,2231,0.83945631980896,0.8790833353996277
0.0002508183824829757,1.0,279,2239,,
,,279,2239,0.8395608067512512,0.8791666626930237
0.0002806793199852109,1.0,280,2247,,
,,280,2247,0.8396363258361816,0.8792499899864197
0.0002616731799207628,1.0,281,2255,,
,,281,2255,0.839713454246521,0.8793333172798157
0.0002506190212443471,1.0,282,2263,,
,,282,2263,0.8398085832595825,0.8790833353996277
0.00030409853206947446,1.0,283,2271,,
,,283,2271,0.8398833274841309,0.8790833353996277
0.0002336150355404243,1.0,284,2279,,
,,284,2279,0.8399786949157715,0.8791666626930237
0.00024764970294199884,1.0,285,2287,,
,,285,2287,0.8400599956512451,0.8791666626930237
0.00028749846387654543,1.0,286,2295,,
,,286,2295,0.8401491641998291,0.8793333172798157
0.0002069847978418693,1.0,287,2303,,
,,287,2303,0.8402451872825623,0.8792499899864197
0.00021316827042028308,1.0,288,2311,,
,,288,2311,0.8402972221374512,0.8790833353996277
0.00028997648041695356,1.0,289,2319,,
,,289,2319,0.8403973579406738,0.8792499899864197
0.0002952534123323858,1.0,290,2327,,
,,290,2327,0.8404750823974609,0.8790833353996277
0.0002672374830581248,1.0,291,2335,,
,,291,2335,0.8405514359474182,0.8791666626930237
0.0002604526234790683,1.0,292,2343,,
,,292,2343,0.8406398892402649,0.8793333172798157
0.00027273246087133884,1.0,293,2351,,
,,293,2351,0.8407175540924072,0.8793333172798157
0.00027803611010313034,1.0,294,2359,,
,,294,2359,0.8407952189445496,0.8790833353996277
0.00026481001987122,1.0,295,2367,,
,,295,2367,0.8408830761909485,0.8790000081062317
0.0002136172988684848,1.0,296,2375,,
,,296,2375,0.8409484028816223,0.8790833353996277
0.0002977833792101592,1.0,297,2383,,
,,297,2383,0.841052234172821,0.8792499899864197
0.00025874405400827527,1.0,298,2391,,
,,298,2391,0.8411306738853455,0.8790833353996277
0.00022091482242103666,1.0,299,2399,,
,,299,2399,0.8412269949913025,0.8791666626930237
0.00029428067500703037,1.0,300,2407,,
,,300,2407,0.8412958383560181,0.8792499899864197
0.00025068712420761585,1.0,301,2415,,
,,301,2415,0.8414198160171509,0.8792499899864197
0.0003491432289592922,1.0,302,2423,,
,,302,2423,0.841492772102356,0.8793333172798157
0.00027884283917956054,1.0,303,2431,,
,,303,2431,0.841533362865448,0.8793333172798157
0.00024909008061513305,1.0,304,2439,,
,,304,2439,0.8416144251823425,0.8793333172798157
0.00020358710025902838,1.0,305,2447,,
,,305,2447,0.8416895270347595,0.8790000081062317
0.00026891438756138086,1.0,306,2455,,
,,306,2455,0.8417475819587708,0.8792499899864197
0.0002449528547003865,1.0,307,2463,,
,,307,2463,0.8418239951133728,0.8791666626930237
0.00028092271531932056,1.0,308,2471,,
,,308,2471,0.8419086337089539,0.8793333172798157
0.00027285731630399823,1.0,309,2479,,
