train_loss,train_acc,epoch,step,val_loss,val_acc
0.6775310039520264,0.5480769276618958,0,7,,
,,0,7,0.6992559432983398,0.5585833191871643
0.6843264698982239,0.6346153616905212,1,15,,
,,1,15,0.6570850014686584,0.6194166541099548
0.6053705811500549,0.7019230723381042,2,23,,
,,2,23,0.6415897011756897,0.6423333287239075
0.5733861327171326,0.7211538553237915,3,31,,
,,3,31,0.6289181113243103,0.6465833187103271
0.5130326747894287,0.7692307829856873,4,39,,
,,4,39,0.6196764707565308,0.6666666865348816
0.5516192317008972,0.75,5,47,,
,,5,47,0.604455828666687,0.6745833158493042
0.4826047718524933,0.8365384340286255,6,55,,
,,6,55,0.6116141080856323,0.675166666507721
0.5011704564094543,0.75,7,63,,
,,7,63,0.5921332240104675,0.6917499899864197
0.5364819169044495,0.7307692170143127,8,71,,
,,8,71,0.5837923288345337,0.6974166631698608
0.4787615239620209,0.7884615659713745,9,79,,
,,9,79,0.5789278745651245,0.70291668176651
0.47329962253570557,0.8557692170143127,10,87,,
,,10,87,0.5730705857276917,0.706166684627533
0.37633374333381653,0.9038461446762085,11,95,,
,,11,95,0.5730692744255066,0.700166642665863
0.41957753896713257,0.8653846383094788,12,103,,
,,12,103,0.566987931728363,0.718416690826416
0.435792475938797,0.7980769276618958,13,111,,
,,13,111,0.5658968091011047,0.7143333554267883
0.4103660583496094,0.8653846383094788,14,119,,
,,14,119,0.5634092092514038,0.7103333473205566
0.45677536725997925,0.807692289352417,15,127,,
,,15,127,0.5591259598731995,0.7170000076293945
0.35914403200149536,0.8846153616905212,16,135,,
,,16,135,0.5516304969787598,0.7193333506584167
0.3803512454032898,0.8653846383094788,17,143,,
,,17,143,0.5461692810058594,0.7253333330154419
0.3798367381095886,0.8653846383094788,18,151,,
,,18,151,0.5437653064727783,0.7294999957084656
0.39142942428588867,0.8557692170143127,19,159,,
,,19,159,0.5430302023887634,0.7256666421890259
0.37087151408195496,0.8846153616905212,20,167,,
,,20,167,0.5405693650245667,0.7272499799728394
0.3604511618614197,0.8942307829856873,21,175,,
,,21,175,0.5413747429847717,0.7293333411216736
0.3627796769142151,0.8846153616905212,22,183,,
,,22,183,0.5424559116363525,0.7253333330154419
0.32241207361221313,0.9134615659713745,23,191,,
,,23,191,0.5359990000724792,0.731333315372467
0.35301101207733154,0.9038461446762085,24,199,,
,,24,199,0.5333988666534424,0.7404999732971191
0.3540821373462677,0.8653846383094788,25,207,,
,,25,207,0.5340339541435242,0.7359166741371155
0.35717007517814636,0.875,26,215,,
,,26,215,0.5299971699714661,0.7412499785423279
0.3440122902393341,0.8365384340286255,27,223,,
,,27,223,0.5354035496711731,0.7337499856948853
0.33790624141693115,0.8461538553237915,28,231,,
,,28,231,0.5354814529418945,0.7308333516120911
0.2716703414916992,0.9519230723381042,29,239,,
,,29,239,0.5301360487937927,0.734333336353302
0.2712184488773346,0.9615384340286255,30,247,,
,,30,247,0.5293046236038208,0.7412499785423279
0.3296697437763214,0.8653846383094788,31,255,,
,,31,255,0.5237284898757935,0.7440000176429749
0.302664577960968,0.9230769276618958,32,263,,
,,32,263,0.5238565802574158,0.7452499866485596
0.2925933301448822,0.9134615659713745,33,271,,
,,33,271,0.5240654349327087,0.7426666617393494
0.3341739773750305,0.8942307829856873,34,279,,
,,34,279,0.5220739245414734,0.7455833554267883
0.2769402265548706,0.9134615659713745,35,287,,
,,35,287,0.5219171643257141,0.7475833296775818
0.30630433559417725,0.9134615659713745,36,295,,
,,36,295,0.5215606689453125,0.7443333268165588
0.32298028469085693,0.8942307829856873,37,303,,
,,37,303,0.5202368497848511,0.7453333139419556
0.26930874586105347,0.9134615659713745,38,311,,
,,38,311,0.5214529037475586,0.7477499842643738
0.2742167115211487,0.9230769276618958,39,319,,
,,39,319,0.5205169916152954,0.7458333373069763
0.3229218125343323,0.875,40,327,,
,,40,327,0.5181161165237427,0.7487499713897705
0.2768022418022156,0.932692289352417,41,335,,
,,41,335,0.5163862705230713,0.750166654586792
0.28878939151763916,0.932692289352417,42,343,,
,,42,343,0.5177571773529053,0.7487499713897705
0.2562713325023651,0.9519230723381042,43,351,,
,,43,351,0.5158302187919617,0.7515833377838135
0.30488407611846924,0.9134615659713745,44,359,,
,,44,359,0.5161081552505493,0.7513333559036255
0.30434760451316833,0.8942307829856873,45,367,,
,,45,367,0.5154125690460205,0.750333309173584
0.25716057419776917,0.932692289352417,46,375,,
,,46,375,0.5142988562583923,0.7521666884422302
0.23146936297416687,0.942307710647583,47,383,,
,,47,383,0.5145485401153564,0.7509166598320007
0.28795135021209717,0.9230769276618958,48,391,,
,,48,391,0.5152992606163025,0.7506666779518127
0.22814811766147614,0.9711538553237915,49,399,,
