train_loss,train_acc,epoch,step,val_loss,val_acc
0.47912371158599854,0.75,0,7,,
,,0,7,0.49617964029312134,0.7600833177566528
0.4918716549873352,0.7692307829856873,1,15,,
,,1,15,0.4222036898136139,0.8100000023841858
0.3167441487312317,0.8846153616905212,2,23,,
,,2,23,0.36871078610420227,0.8305833339691162
0.22114920616149902,0.9134615659713745,3,31,,
,,3,31,0.33867841958999634,0.8491666913032532
0.1069360226392746,0.9807692170143127,4,39,,
,,4,39,0.30041950941085815,0.8727499842643738
0.09575100988149643,0.9807692170143127,5,47,,
,,5,47,0.2998359501361847,0.8784999847412109
0.17844626307487488,0.9134615659713745,6,55,,
,,6,55,0.5963617563247681,0.7834166884422302
0.1564430594444275,0.932692289352417,7,63,,
,,7,63,0.3150389492511749,0.8776666522026062
0.22909535467624664,0.9038461446762085,8,71,,
,,8,71,0.3325253129005432,0.8796666860580444
0.09496329724788666,0.9519230723381042,9,79,,
,,9,79,0.3348921835422516,0.8814166784286499
0.034605808556079865,1.0,10,87,,
,,10,87,0.4852589964866638,0.8487499952316284
0.14492195844650269,0.932692289352417,11,95,,
,,11,95,0.39520755410194397,0.8738333582878113
0.06195903569459915,0.9711538553237915,12,103,,
,,12,103,0.3783314526081085,0.8798333406448364
0.03144973888993263,1.0,13,111,,
,,13,111,0.3587487041950226,0.8882499933242798
0.012229557149112225,1.0,14,119,,
,,14,119,0.35255375504493713,0.8900833129882812
0.019987519830465317,1.0,15,127,,
,,15,127,0.4087710380554199,0.8825833201408386
0.008181940764188766,1.0,16,135,,
,,16,135,0.4149079918861389,0.8855833411216736
0.006098146550357342,1.0,17,143,,
,,17,143,0.41403353214263916,0.8879166841506958
0.006228978745639324,1.0,18,151,,
,,18,151,0.3779284656047821,0.8949999809265137
0.0078752301633358,1.0,19,159,,
,,19,159,0.37378746271133423,0.8963333368301392
0.003833630122244358,1.0,20,167,,
,,20,167,0.39502814412117004,0.8950833082199097
0.004459651652723551,1.0,21,175,,
