train_loss,train_acc,epoch,step,val_loss,val_acc
0.6398362517356873,0.6442307829856873,0,7,,
,,0,7,0.673469603061676,0.6343333125114441
0.480966717004776,0.807692289352417,1,15,,
,,1,15,0.6411838531494141,0.6700000166893005
0.3336998224258423,0.9038461446762085,2,23,,
,,2,23,0.5949273705482483,0.7149166464805603
0.261611670255661,0.9134615659713745,3,31,,
,,3,31,0.5997744798660278,0.7123333215713501
0.20326289534568787,0.9711538553237915,4,39,,
,,4,39,0.5873180031776428,0.7200000286102295
0.18957550823688507,0.9615384340286255,5,47,,
,,5,47,0.5775116682052612,0.7332500219345093
0.18755605816841125,0.9615384340286255,6,55,,
,,6,55,0.5790407061576843,0.7338333129882812
0.14347532391548157,0.9903846383094788,7,63,,
,,7,63,0.5885475873947144,0.7294166684150696
0.11676320433616638,0.9807692170143127,8,71,,
,,8,71,0.5838420391082764,0.737666666507721
0.10824590176343918,1.0,9,79,,
,,9,79,0.5888633728027344,0.734250009059906
0.10404272377490997,1.0,10,87,,
,,10,87,0.5896848440170288,0.7355833053588867
0.08914794027805328,0.9903846383094788,11,95,,
,,11,95,0.5930913090705872,0.7377499938011169
0.09069512784481049,1.0,12,103,,
,,12,103,0.5966247320175171,0.734416663646698
0.08736368268728256,0.9903846383094788,13,111,,
,,13,111,0.598932683467865,0.7394166588783264
0.0853799507021904,0.9903846383094788,14,119,,
,,14,119,0.5998138189315796,0.7410833239555359
0.07512728869915009,1.0,15,127,,
,,15,127,0.6021214723587036,0.7399166822433472
0.05772166699171066,1.0,16,135,,
,,16,135,0.6060168743133545,0.737333357334137
0.06216931343078613,1.0,17,143,,
,,17,143,0.6093231439590454,0.7384999990463257
0.060037340968847275,1.0,18,151,,
,,18,151,0.6101381778717041,0.7395833134651184
0.07395146787166595,1.0,19,159,,
,,19,159,0.6124026775360107,0.7394999861717224
0.041760802268981934,1.0,20,167,,
,,20,167,0.6143742799758911,0.7404999732971191
0.044905439019203186,1.0,21,175,,
,,21,175,0.6194730401039124,0.7397500276565552
0.06135604903101921,1.0,22,183,,
,,22,183,0.6205747723579407,0.7395833134651184
0.051291052252054214,1.0,23,191,,
,,23,191,0.6258173584938049,0.7390833497047424
0.05360011011362076,1.0,24,199,,
,,24,199,0.6244004964828491,0.7400833368301392
0.03862575814127922,1.0,25,207,,
,,25,207,0.6255061030387878,0.7408333420753479
0.04473596438765526,1.0,26,215,,
,,26,215,0.6311820149421692,0.7400833368301392
0.044345833361148834,1.0,27,223,,
,,27,223,0.6333662867546082,0.7402499914169312
0.03443966433405876,1.0,28,231,,
,,28,231,0.6346181035041809,0.7395833134651184
0.04868008941411972,1.0,29,239,,
,,29,239,0.6350981593132019,0.7405833601951599
0.039604552090168,1.0,30,247,,
,,30,247,0.6358494162559509,0.7409999966621399
0.03082304075360298,1.0,31,255,,
,,31,255,0.6383662223815918,0.7387499809265137
0.033159639686346054,1.0,32,263,,
,,32,263,0.6418814063072205,0.7410833239555359
0.039390597492456436,1.0,33,271,,
,,33,271,0.6443427801132202,0.7402499914169312
0.03156363219022751,1.0,34,279,,
,,34,279,0.645674467086792,0.7399166822433472
0.031833864748477936,1.0,35,287,,
,,35,287,0.646878182888031,0.7410833239555359
0.03813674673438072,1.0,36,295,,
,,36,295,0.6495710611343384,0.7411666512489319
0.03655149042606354,1.0,37,303,,
,,37,303,0.6517215967178345,0.7399166822433472
0.033741410821676254,1.0,38,311,,
,,38,311,0.6523252129554749,0.7400000095367432
0.028001265600323677,1.0,39,319,,
,,39,319,0.6550956964492798,0.7404166460037231
0.03233395516872406,1.0,40,327,,
,,40,327,0.656518816947937,0.7404166460037231
0.027503732591867447,1.0,41,335,,
,,41,335,0.6575237512588501,0.7409999966621399
0.023920249193906784,1.0,42,343,,
,,42,343,0.6588040590286255,0.7412499785423279
0.028195708990097046,1.0,43,351,,
,,43,351,0.6614771485328674,0.7418333292007446
0.03228176012635231,1.0,44,359,,
,,44,359,0.6619074940681458,0.7414166927337646
0.026930222287774086,1.0,45,367,,
,,45,367,0.6640223860740662,0.7405833601951599
0.028741274029016495,1.0,46,375,,
,,46,375,0.66640305519104,0.7418333292007446
0.024190912023186684,1.0,47,383,,
,,47,383,0.6667248010635376,0.7412499785423279
0.021501775830984116,1.0,48,391,,
,,48,391,0.6686444282531738,0.7418333292007446
0.02409335970878601,1.0,49,399,,
,,49,399,0.6706836819648743,0.7406666874885559
0.02938147261738777,1.0,50,407,,
,,50,407,0.6720152497291565,0.7405833601951599
0.018716052174568176,1.0,51,415,,
,,51,415,0.6727072596549988,0.7418333292007446
0.023047037422657013,1.0,52,423,,
,,52,423,0.6739818453788757,0.7419999837875366
0.018727894872426987,1.0,53,431,,
,,53,431,0.6756020784378052,0.7411666512489319
0.023473601788282394,1.0,54,439,,
,,54,439,0.6779189705848694,0.7412499785423279
0.02211640402674675,1.0,55,447,,
,,55,447,0.6784225702285767,0.7421666383743286
0.0233980193734169,1.0,56,455,,
,,56,455,0.6788108944892883,0.7415833473205566
0.021896760910749435,1.0,57,463,,
,,57,463,0.6811867356300354,0.7417500019073486
0.020066527649760246,1.0,58,471,,
,,58,471,0.6826295852661133,0.7413333058357239
0.020381910726428032,1.0,59,479,,
,,59,479,0.6835839748382568,0.7415000200271606
0.019918255507946014,1.0,60,487,,
,,60,487,0.6849473714828491,0.7414166927337646
0.01759815216064453,1.0,61,495,,
,,61,495,0.6860648393630981,0.7417500019073486
0.021199384704232216,1.0,62,503,,
,,62,503,0.6874284744262695,0.7411666512489319
0.019116196781396866,1.0,63,511,,
,,63,511,0.6883910894393921,0.7414166927337646
0.01930609717965126,1.0,64,519,,
,,64,519,0.6894643306732178,0.7424166798591614
0.01934160105884075,1.0,65,527,,
,,65,527,0.691692054271698,0.7415833473205566
0.016959302127361298,1.0,66,535,,
,,66,535,0.6917913556098938,0.7417500019073486
0.014408349059522152,1.0,67,543,,
,,67,543,0.6933778524398804,0.7418333292007446
0.016812818124890327,1.0,68,551,,
,,68,551,0.6951853036880493,0.7414166927337646
0.016594206914305687,1.0,69,559,,
,,69,559,0.6955878138542175,0.7416666746139526
0.020735591650009155,1.0,70,567,,
,,70,567,0.6960431337356567,0.7423333525657654
0.01768515631556511,1.0,71,575,,
