train_loss,train_acc,epoch,step,val_loss,val_acc
0.21058863401412964,0.932692289352417,117,943,,
,,117,943,0.4220922887325287,0.815833330154419
0.17952147126197815,0.9615384340286255,118,951,,
,,118,951,0.41499975323677063,0.8182500004768372
0.1997019499540329,0.9519230723381042,119,959,,
,,119,959,0.42357274889945984,0.8132500052452087
0.20425578951835632,0.9711538553237915,120,967,,
,,120,967,0.4175533354282379,0.8195000290870667
0.1669589877128601,0.9807692170143127,121,975,,
,,121,975,0.4177285432815552,0.8173333406448364
0.23023271560668945,0.9134615659713745,122,983,,
,,122,983,0.41914600133895874,0.8163333535194397
0.1830136477947235,0.9615384340286255,123,991,,
,,123,991,0.42231640219688416,0.8173333406448364
0.22034849226474762,0.942307710647583,124,999,,
,,124,999,0.4190559387207031,0.8167499899864197
0.20842252671718597,0.9519230723381042,125,1007,,
,,125,1007,0.4219212234020233,0.8145833611488342
0.1865626871585846,0.932692289352417,126,1015,,
,,126,1015,0.41944730281829834,0.815666675567627
0.2527065575122833,0.9038461446762085,127,1023,,
,,127,1023,0.42060354351997375,0.8174166679382324
0.16747449338436127,0.9615384340286255,128,1031,,
,,128,1031,0.41753166913986206,0.8188333511352539
0.18579670786857605,0.9807692170143127,129,1039,,
,,129,1039,0.42069217562675476,0.815500020980835
0.1949305534362793,0.9519230723381042,130,1047,,
,,130,1047,0.4202617108821869,0.8180000185966492
0.24281741678714752,0.942307710647583,131,1055,,
,,131,1055,0.41923925280570984,0.8185833096504211
0.23633548617362976,0.9519230723381042,132,1063,,
,,132,1063,0.42030248045921326,0.8174999952316284
0.1878681480884552,0.9519230723381042,133,1071,,
,,133,1071,0.42287516593933105,0.8169999718666077
0.16993644833564758,0.9807692170143127,134,1079,,
,,134,1079,0.4187578558921814,0.8196666836738586
0.17079685628414154,0.9711538553237915,135,1087,,
,,135,1087,0.42359820008277893,0.8168333172798157
0.20572178065776825,0.942307710647583,136,1095,,
,,136,1095,0.4252770245075226,0.8160833120346069
0.20872417092323303,0.9134615659713745,137,1103,,
,,137,1103,0.4354332983493805,0.8131666779518127
0.21729964017868042,0.9615384340286255,138,1111,,
,,138,1111,0.42711809277534485,0.8175833225250244
0.18594013154506683,0.9711538553237915,139,1119,,
,,139,1119,0.421220064163208,0.8178333044052124
0.25248536467552185,0.9134615659713745,140,1127,,
,,140,1127,0.42736750841140747,0.8144166469573975
0.2159344106912613,0.932692289352417,141,1135,,
,,141,1135,0.4326494038105011,0.812749981880188
0.1799134463071823,0.9807692170143127,142,1143,,
,,142,1143,0.42448729276657104,0.8165000081062317
0.19873544573783875,0.9615384340286255,143,1151,,
,,143,1151,0.425761878490448,0.815416693687439
0.20779918134212494,0.9615384340286255,144,1159,,
,,144,1159,0.4243515729904175,0.8176666498184204
0.1918666660785675,0.9519230723381042,145,1167,,
,,145,1167,0.427986204624176,0.8171666860580444
0.15420816838741302,0.9519230723381042,146,1175,,
,,146,1175,0.4222576916217804,0.8181666731834412
0.16445499658584595,0.9615384340286255,147,1183,,
,,147,1183,0.4232788383960724,0.8178333044052124
0.252843976020813,0.875,148,1191,,
,,148,1191,0.4222191870212555,0.8186666369438171
0.23713518679141998,0.9134615659713745,149,1199,,
,,149,1199,0.4249893128871918,0.8171666860580444
0.17553266882896423,0.9807692170143127,150,1207,,
,,150,1207,0.42487287521362305,0.8165000081062317
0.17914685606956482,0.9711538553237915,151,1215,,
,,151,1215,0.4301793575286865,0.8149999976158142
0.21501874923706055,0.942307710647583,152,1223,,
,,152,1223,0.4285382032394409,0.815416693687439
0.21452078223228455,0.932692289352417,153,1231,,
,,153,1231,0.4276092052459717,0.8144999742507935
0.17958633601665497,0.9711538553237915,154,1239,,
,,154,1239,0.4235485792160034,0.8192499876022339
0.2040785253047943,0.942307710647583,155,1247,,
,,155,1247,0.42810073494911194,0.815500020980835
0.16983018815517426,0.9615384340286255,156,1255,,
,,156,1255,0.43347010016441345,0.812749981880188
0.19514061510562897,0.9230769276618958,157,1263,,
,,157,1263,0.4268452227115631,0.8166666626930237
0.23426304757595062,0.9134615659713745,158,1271,,
,,158,1271,0.4273509979248047,0.8184166550636292
0.16802795231342316,0.9711538553237915,159,1279,,
,,159,1279,0.42702946066856384,0.8174999952316284
0.15832631289958954,0.9519230723381042,160,1287,,
,,160,1287,0.4265378415584564,0.8169999718666077
0.18112540245056152,0.9519230723381042,161,1295,,
,,161,1295,0.43269991874694824,0.8151666522026062
0.18129990994930267,0.9615384340286255,162,1303,,
,,162,1303,0.4300345480442047,0.815833330154419
0.19707036018371582,0.9615384340286255,163,1311,,
,,163,1311,0.43338367342948914,0.8140833377838135
0.18762382864952087,0.9519230723381042,164,1319,,
,,164,1319,0.42997094988822937,0.8148333430290222
0.24420055747032166,0.9519230723381042,165,1327,,
,,165,1327,0.4305744171142578,0.8159166574478149
0.19155755639076233,0.9711538553237915,166,1335,,
,,166,1335,0.43309900164604187,0.8143333196640015
0.1765114665031433,0.9519230723381042,167,1343,,
,,167,1343,0.42679187655448914,0.8183333277702332
0.20342299342155457,0.9230769276618958,168,1351,,
,,168,1351,0.44025906920433044,0.809583306312561
0.14741574227809906,0.9807692170143127,169,1359,,
,,169,1359,0.4273217022418976,0.8191666603088379
0.17055633664131165,0.9711538553237915,170,1367,,
,,170,1367,0.4324225187301636,0.8152499794960022
0.20717599987983704,0.942307710647583,171,1375,,
,,171,1375,0.4275391697883606,0.8193333148956299
0.17435258626937866,0.9615384340286255,172,1383,,
,,172,1383,0.4289933145046234,0.8170833587646484
0.15547636151313782,0.9711538553237915,173,1391,,
,,173,1391,0.43261775374412537,0.8171666860580444
0.18984833359718323,0.9519230723381042,174,1399,,
,,174,1399,0.43691563606262207,0.812416672706604
0.18313390016555786,0.9807692170143127,175,1407,,
,,175,1407,0.43998974561691284,0.812749981880188
0.19253164529800415,0.942307710647583,176,1415,,
,,176,1415,0.42885932326316833,0.8190000057220459
0.22960178554058075,0.9038461446762085,177,1423,,
,,177,1423,0.4339257776737213,0.815666675567627
0.16816335916519165,0.9711538553237915,178,1431,,
,,178,1431,0.4357384145259857,0.8147500157356262
0.14824891090393066,0.9711538553237915,179,1439,,
,,179,1439,0.43331119418144226,0.8162500262260437
0.19874455034732819,0.9519230723381042,180,1447,,
,,180,1447,0.4373413622379303,0.8143333196640015
0.17592109739780426,0.932692289352417,181,1455,,
,,181,1455,0.4350144863128662,0.815583348274231
0.18218575417995453,0.9711538553237915,182,1463,,
,,182,1463,0.4304991066455841,0.8182500004768372
0.16439172625541687,0.9615384340286255,183,1471,,
,,183,1471,0.4346522092819214,0.8179166913032532
0.17844223976135254,0.932692289352417,184,1479,,
,,184,1479,0.4350445866584778,0.8171666860580444
0.22336265444755554,0.942307710647583,185,1487,,
,,185,1487,0.4336126446723938,0.8187500238418579
0.1888173520565033,0.9519230723381042,186,1495,,
,,186,1495,0.43771275877952576,0.8135833144187927
0.15101070702075958,0.9711538553237915,187,1503,,
,,187,1503,0.43590450286865234,0.8163333535194397
0.15735450387001038,0.9711538553237915,188,1511,,
,,188,1511,0.4416411817073822,0.8149166703224182
0.18581366539001465,0.9230769276618958,189,1519,,
,,189,1519,0.43595653772354126,0.8181666731834412
0.199766606092453,0.942307710647583,190,1527,,
,,190,1527,0.4345591962337494,0.8174999952316284
0.1486053615808487,0.9711538553237915,191,1535,,
,,191,1535,0.43409109115600586,0.8181666731834412
0.173995241522789,0.9711538553237915,192,1543,,
,,192,1543,0.43963611125946045,0.8150833249092102
0.14904561638832092,0.9615384340286255,193,1551,,
,,193,1551,0.4353582262992859,0.8171666860580444
0.15654656291007996,0.9711538553237915,194,1559,,
,,194,1559,0.43440911173820496,0.8171666860580444
0.13206708431243896,0.9903846383094788,195,1567,,
,,195,1567,0.43743330240249634,0.8165833353996277
0.1714806854724884,0.9711538553237915,196,1575,,
,,196,1575,0.4415677785873413,0.8132500052452087
0.18946248292922974,0.942307710647583,197,1583,,
,,197,1583,0.4359266757965088,0.8169999718666077
0.14845004677772522,0.9519230723381042,198,1591,,
,,198,1591,0.43560513854026794,0.8182500004768372
0.14352305233478546,0.9903846383094788,199,1599,,
,,199,1599,0.43597397208213806,0.8169999718666077
0.16170287132263184,0.9807692170143127,200,1607,,
,,200,1607,0.43517088890075684,0.8180833458900452
0.13230937719345093,0.9903846383094788,201,1615,,
,,201,1615,0.43617352843284607,0.8182500004768372
0.1459556519985199,0.9711538553237915,202,1623,,
,,202,1623,0.4357607066631317,0.8185833096504211
0.20972377061843872,0.9615384340286255,203,1631,,
,,203,1631,0.43631529808044434,0.8181666731834412
0.13957694172859192,0.9903846383094788,204,1639,,
,,204,1639,0.43603184819221497,0.8187500238418579
0.13799577951431274,0.9615384340286255,205,1647,,
,,205,1647,0.436540812253952,0.8178333044052124
0.182675302028656,0.942307710647583,206,1655,,
,,206,1655,0.43694746494293213,0.8180833458900452
0.1891203671693802,0.932692289352417,207,1663,,
,,207,1663,0.43657007813453674,0.8183333277702332
0.1605938971042633,0.9615384340286255,208,1671,,
,,208,1671,0.4364056885242462,0.8184999823570251
0.1680195927619934,0.9807692170143127,209,1679,,
,,209,1679,0.4364747703075409,0.8177499771118164
0.1716601699590683,0.9519230723381042,210,1687,,
,,210,1687,0.43631061911582947,0.8184999823570251
0.16764037311077118,0.9807692170143127,211,1695,,
,,211,1695,0.43634098768234253,0.8185833096504211
0.15854692459106445,0.9615384340286255,212,1703,,
,,212,1703,0.4368535876274109,0.8180833458900452
0.1978369802236557,0.9615384340286255,213,1711,,
,,213,1711,0.4373440742492676,0.8175833225250244
0.16092777252197266,0.9807692170143127,214,1719,,
,,214,1719,0.43797075748443604,0.8182500004768372
0.1694788634777069,0.9903846383094788,215,1727,,
,,215,1727,0.437645822763443,0.8178333044052124
0.13316871225833893,0.9711538553237915,216,1735,,
,,216,1735,0.4376513659954071,0.8175833225250244
0.12605158984661102,0.9903846383094788,217,1743,,
,,217,1743,0.43795689940452576,0.8179166913032532
0.16039611399173737,0.9807692170143127,218,1751,,
,,218,1751,0.4378512501716614,0.8184166550636292
0.21840976178646088,0.942307710647583,219,1759,,
,,219,1759,0.43745318055152893,0.8184999823570251
0.1642257273197174,0.9807692170143127,220,1767,,
,,220,1767,0.4371744394302368,0.8184166550636292
0.15820728242397308,0.9807692170143127,221,1775,,
,,221,1775,0.43765613436698914,0.8178333044052124
0.13544800877571106,0.9807692170143127,222,1783,,
,,222,1783,0.4376189708709717,0.8180000185966492
0.1965862214565277,0.9519230723381042,223,1791,,
,,223,1791,0.4379526376724243,0.8181666731834412
0.22318878769874573,0.932692289352417,224,1799,,
,,224,1799,0.4368828237056732,0.8186666369438171
0.17193196713924408,0.942307710647583,225,1807,,
,,225,1807,0.4374961853027344,0.8183333277702332
0.15228380262851715,0.9807692170143127,226,1815,,
,,226,1815,0.43714314699172974,0.8184999823570251
0.15718960762023926,0.9711538553237915,227,1823,,
,,227,1823,0.43748241662979126,0.8184166550636292
0.12024857103824615,0.9807692170143127,228,1831,,
,,228,1831,0.43782803416252136,0.8181666731834412
0.15961512923240662,0.9711538553237915,229,1839,,
,,229,1839,0.4379335641860962,0.8183333277702332
0.14868667721748352,0.9615384340286255,230,1847,,
,,230,1847,0.4379141330718994,0.8183333277702332
0.13985811173915863,0.9807692170143127,231,1855,,
,,231,1855,0.4385913908481598,0.8185833096504211
0.15574447810649872,0.9711538553237915,232,1863,,
,,232,1863,0.4383015036582947,0.8184999823570251
0.16870196163654327,0.9711538553237915,233,1871,,
,,233,1871,0.438698947429657,0.8176666498184204
0.13475582003593445,0.9711538553237915,234,1879,,
,,234,1879,0.4392600953578949,0.8172500133514404
0.1493416279554367,0.9615384340286255,235,1887,,
,,235,1887,0.4390316307544708,0.8180000185966492
0.1212095096707344,1.0,236,1895,,
,,236,1895,0.43907666206359863,0.8177499771118164
0.17541328072547913,0.9807692170143127,237,1903,,
,,237,1903,0.43886157870292664,0.8179166913032532
0.22007767856121063,0.942307710647583,238,1911,,
,,238,1911,0.43901756405830383,0.8176666498184204
0.1692749410867691,0.9615384340286255,239,1919,,
,,239,1919,0.43890485167503357,0.8185833096504211
0.16699708998203278,0.9711538553237915,240,1927,,
,,240,1927,0.4392772912979126,0.8180000185966492
0.15289102494716644,0.9711538553237915,241,1935,,
,,241,1935,0.4389895498752594,0.8179166913032532
0.16779102385044098,0.9711538553237915,242,1943,,
,,242,1943,0.4388144910335541,0.8180000185966492
0.1489408165216446,0.9615384340286255,243,1951,,
,,243,1951,0.438711553812027,0.8181666731834412
0.16654206812381744,0.9615384340286255,244,1959,,
,,244,1959,0.4386948347091675,0.8183333277702332
0.1647750437259674,0.9519230723381042,245,1967,,
,,245,1967,0.43852734565734863,0.8184166550636292
0.16316980123519897,0.9615384340286255,246,1975,,
,,246,1975,0.4383169412612915,0.8175833225250244
0.15408307313919067,0.9807692170143127,247,1983,,
,,247,1983,0.43836626410484314,0.8178333044052124
0.13152894377708435,0.9903846383094788,248,1991,,
,,248,1991,0.43890511989593506,0.8181666731834412
0.1446908712387085,0.9807692170143127,249,1999,,
,,249,1999,0.43928980827331543,0.8180000185966492
0.15518328547477722,0.9807692170143127,250,2007,,
,,250,2007,0.43873342871665955,0.8186666369438171
0.13126078248023987,0.9903846383094788,251,2015,,
,,251,2015,0.43924519419670105,0.8184166550636292
0.15167029201984406,0.9711538553237915,252,2023,,
,,252,2023,0.43959349393844604,0.8180833458900452
0.1296156793832779,0.9807692170143127,253,2031,,
,,253,2031,0.43952110409736633,0.8182500004768372
0.1378067433834076,0.9615384340286255,254,2039,,
,,254,2039,0.439197301864624,0.8184166550636292
0.14786456525325775,0.9711538553237915,255,2047,,
,,255,2047,0.43970492482185364,0.8178333044052124
0.17057888209819794,0.9711538553237915,256,2055,,
,,256,2055,0.43982380628585815,0.8177499771118164
0.20075441896915436,0.942307710647583,257,2063,,
,,257,2063,0.4396357536315918,0.8178333044052124
0.13547366857528687,0.9807692170143127,258,2071,,
,,258,2071,0.44044652581214905,0.8176666498184204
0.1482885181903839,1.0,259,2079,,
,,259,2079,0.43939676880836487,0.8187500238418579
0.15544502437114716,0.9711538553237915,260,2087,,
,,260,2087,0.4398714303970337,0.8178333044052124
0.1554487645626068,0.9903846383094788,261,2095,,
,,261,2095,0.43968912959098816,0.8181666731834412
0.1646728217601776,0.9711538553237915,262,2103,,
,,262,2103,0.4394710958003998,0.8180000185966492
0.1202598363161087,0.9903846383094788,263,2111,,
,,263,2111,0.4401426911354065,0.8174999952316284
0.16479335725307465,0.9615384340286255,264,2119,,
,,264,2119,0.44002312421798706,0.8181666731834412
0.1301332414150238,0.9807692170143127,265,2127,,
,,265,2127,0.4408157169818878,0.8178333044052124
0.1593809425830841,0.9807692170143127,266,2135,,
,,266,2135,0.44060641527175903,0.8180000185966492
0.1352251172065735,0.9711538553237915,267,2143,,
,,267,2143,0.43995657563209534,0.8184999823570251
0.18391010165214539,0.9519230723381042,268,2151,,
,,268,2151,0.44012749195098877,0.8185833096504211
0.17077431082725525,0.9807692170143127,269,2159,,
,,269,2159,0.44073396921157837,0.8175833225250244
0.13635754585266113,0.9615384340286255,270,2167,,
,,270,2167,0.4408802092075348,0.8176666498184204
0.12722048163414001,1.0,271,2175,,
,,271,2175,0.44010815024375916,0.8182500004768372
0.1677057445049286,0.9807692170143127,272,2183,,
,,272,2183,0.4404676854610443,0.8180000185966492
0.169929638504982,0.9615384340286255,273,2191,,
,,273,2191,0.4406982958316803,0.8179166913032532
0.15300461649894714,0.9615384340286255,274,2199,,
,,274,2199,0.44072866439819336,0.8177499771118164
0.16578370332717896,0.9615384340286255,275,2207,,
,,275,2207,0.44061478972435,0.8182500004768372
0.14157229661941528,0.9807692170143127,276,2215,,
,,276,2215,0.44043269753456116,0.8184999823570251
0.15778933465480804,0.9711538553237915,277,2223,,
,,277,2223,0.4403300881385803,0.8184999823570251
0.16735926270484924,0.9903846383094788,278,2231,,
,,278,2231,0.44104790687561035,0.8177499771118164
0.17646415531635284,0.9615384340286255,279,2239,,
,,279,2239,0.4410378038883209,0.8175833225250244
0.14302818477153778,0.9903846383094788,280,2247,,
,,280,2247,0.4413241744041443,0.8177499771118164
0.20355743169784546,0.942307710647583,281,2255,,
,,281,2255,0.44142386317253113,0.8178333044052124
0.14420418441295624,0.9711538553237915,282,2263,,
,,282,2263,0.44114795327186584,0.8177499771118164
0.16101111471652985,0.9903846383094788,283,2271,,
,,283,2271,0.4413480758666992,0.8180833458900452
0.14270426332950592,0.9807692170143127,284,2279,,
,,284,2279,0.44101300835609436,0.8180833458900452
0.13710454106330872,0.9903846383094788,285,2287,,
,,285,2287,0.4413374960422516,0.8179166913032532
0.17263942956924438,0.9615384340286255,286,2295,,
