train_loss,train_acc,epoch,step,val_loss,val_acc
,,73,295,0.7725682258605957,0.5541666746139526
0.005750634241849184,1.0,74,299,,
,,74,299,0.7730054259300232,0.5542500019073486
0.006032317876815796,1.0,75,303,,
,,75,303,0.7734411358833313,0.5542500019073486
0.005802559666335583,1.0,76,307,,
,,76,307,0.77386873960495,0.5542500019073486
0.005526658613234758,1.0,77,311,,
,,77,311,0.7742982506752014,0.5542500019073486
0.006012964993715286,1.0,78,315,,
,,78,315,0.7747210264205933,0.5542500019073486
0.00548807205632329,1.0,79,319,,
,,79,319,0.7751193046569824,0.5542500019073486
0.0056263175792992115,1.0,80,323,,
,,80,323,0.7755270004272461,0.5541666746139526
0.005244574509561062,1.0,81,327,,
,,81,327,0.7759241461753845,0.5541666746139526
0.004627454560250044,1.0,82,331,,
,,82,331,0.7763175368309021,0.5542500019073486
0.00495672645047307,1.0,83,335,,
,,83,335,0.7767127156257629,0.5541666746139526
0.00600232882425189,1.0,84,339,,
,,84,339,0.777105450630188,0.5541666746139526
0.005347959231585264,1.0,85,343,,
,,85,343,0.777493953704834,0.5542500019073486
0.005141276866197586,1.0,86,347,,
,,86,347,0.7778838872909546,0.5542500019073486
0.004747095983475447,1.0,87,351,,
,,87,351,0.7782547473907471,0.5542500019073486
0.005158646497875452,1.0,88,355,,
,,88,355,0.7786214351654053,0.5542500019073486
0.004715075716376305,1.0,89,359,,
,,89,359,0.7790039777755737,0.5542500019073486
0.005038803908973932,1.0,90,363,,
,,90,363,0.7793601751327515,0.5542500019073486
0.005013020243495703,1.0,91,367,,
,,91,367,0.7797196507453918,0.5542500019073486
0.005234227981418371,1.0,92,371,,
,,92,371,0.7800883650779724,0.5542500019073486
0.005281713325530291,1.0,93,375,,
,,93,375,0.7804474830627441,0.5542500019073486
0.004809484351426363,1.0,94,379,,
,,94,379,0.7807844281196594,0.5542500019073486
0.004417690448462963,1.0,95,383,,
,,95,383,0.7811259627342224,0.5542500019073486
0.004677118733525276,1.0,96,387,,
,,96,387,0.7814863920211792,0.5542500019073486
0.00527559407055378,1.0,97,391,,
,,97,391,0.7818167209625244,0.5542500019073486
0.003805142594501376,1.0,98,395,,
,,98,395,0.7821592092514038,0.5542500019073486
0.0043560476042330265,1.0,99,399,,
,,99,399,0.7824978232383728,0.5541666746139526
0.004521917551755905,1.0,100,403,,
,,100,403,0.782839298248291,0.5542500019073486
0.004309989977627993,1.0,101,407,,
,,101,407,0.7831750512123108,0.5542500019073486
0.0049686674028635025,1.0,102,411,,
,,102,411,0.7834950089454651,0.5542500019073486
0.004958580248057842,1.0,103,415,,
,,103,415,0.7838165163993835,0.5542500019073486
0.004502653609961271,1.0,104,419,,
,,104,419,0.7841435670852661,0.5542500019073486
0.004227186553180218,1.0,105,423,,
,,105,423,0.7844697833061218,0.5542500019073486
0.003866614308208227,1.0,106,427,,
,,106,427,0.7847963571548462,0.5542500019073486
0.003862366545945406,1.0,107,431,,
,,107,431,0.7851094007492065,0.5542500019073486
0.003742807311937213,1.0,108,435,,
,,108,435,0.7854157090187073,0.5542500019073486
0.004564095754176378,1.0,109,439,,
,,109,439,0.7857236266136169,0.5542500019073486
0.004369546193629503,1.0,110,443,,
,,110,443,0.7860305309295654,0.5542500019073486
0.004503226839005947,1.0,111,447,,
,,111,447,0.786331295967102,0.5542500019073486
0.0038904151879251003,1.0,112,451,,
,,112,451,0.786636233329773,0.5542500019073486
0.003918135073035955,1.0,113,455,,
,,113,455,0.7869417071342468,0.5542500019073486
0.003892289474606514,1.0,114,459,,
,,114,459,0.7872267365455627,0.5542500019073486
0.003485107561573386,1.0,115,463,,
,,115,463,0.7875279188156128,0.5542500019073486
0.003911713138222694,1.0,116,467,,
,,116,467,0.7878242135047913,0.5542500019073486
0.0037719206884503365,1.0,117,471,,
,,117,471,0.7881117463111877,0.5542500019073486
0.004200817085802555,1.0,118,475,,
,,118,475,0.7883920669555664,0.5542500019073486
0.003400116693228483,1.0,119,479,,
,,119,479,0.7886902689933777,0.5542500019073486
0.0038071945309638977,1.0,120,483,,
,,120,483,0.788969099521637,0.5542500019073486
0.00384064600802958,1.0,121,487,,
,,121,487,0.7892606854438782,0.5542500019073486
0.0042366455309093,1.0,122,491,,
,,122,491,0.7895402908325195,0.5542500019073486
0.003432260826230049,1.0,123,495,,
,,123,495,0.7898197174072266,0.5542500019073486
0.004400735720992088,1.0,124,499,,
,,124,499,0.7900950312614441,0.5542500019073486
0.003975850064307451,1.0,125,503,,
,,125,503,0.790361225605011,0.5542500019073486
0.0032630430068820715,1.0,126,507,,
,,126,507,0.7906322479248047,0.5542500019073486
0.0037536155432462692,1.0,127,511,,
,,127,511,0.7908987402915955,0.5542500019073486
0.003290904453024268,1.0,128,515,,
,,128,515,0.791170060634613,0.5542500019073486
0.003345382632687688,1.0,129,519,,
,,129,519,0.7914386987686157,0.5542500019073486
0.003787392284721136,1.0,130,523,,
,,130,523,0.7917010188102722,0.5542500019073486
0.003449649317190051,1.0,131,527,,
,,131,527,0.7919657230377197,0.5542500019073486
0.0035118020605295897,1.0,132,531,,
,,132,531,0.7922271490097046,0.5542500019073486
0.0038699114229530096,1.0,133,535,,
,,133,535,0.7924842238426208,0.5542500019073486
0.0033082959707826376,1.0,134,539,,
,,134,539,0.7927407026290894,0.5542500019073486
0.0035670707002282143,1.0,135,543,,
,,135,543,0.7929999232292175,0.5541666746139526
0.0030995283741503954,1.0,136,547,,
,,136,547,0.7932518720626831,0.5541666746139526
0.00341644324362278,1.0,137,551,,
,,137,551,0.7935034036636353,0.5541666746139526
0.0031997011974453926,1.0,138,555,,
,,138,555,0.7937543988227844,0.5541666746139526
0.0036017694510519505,1.0,139,559,,
,,139,559,0.7940071821212769,0.5541666746139526
0.0032226243056356907,1.0,140,563,,
,,140,563,0.7942633628845215,0.5541666746139526
0.0031190463341772556,1.0,141,567,,
,,141,567,0.794506847858429,0.5541666746139526
0.0030636123847216368,1.0,142,571,,
,,142,571,0.7947490215301514,0.5542500019073486
0.0033564234618097544,1.0,143,575,,
,,143,575,0.7949849367141724,0.5542500019073486
0.003239406505599618,1.0,144,579,,
,,144,579,0.795228898525238,0.5542500019073486
0.003222921397536993,1.0,145,583,,
,,145,583,0.7954742312431335,0.5541666746139526
0.003432813799008727,1.0,146,587,,
,,146,587,0.7957075238227844,0.5541666746139526
0.003394272644072771,1.0,147,591,,
,,147,591,0.795950174331665,0.5541666746139526
0.0025744964368641376,1.0,148,595,,
,,148,595,0.7961848378181458,0.5541666746139526
0.002696834970265627,1.0,149,599,,
,,149,599,0.796423077583313,0.5541666746139526
0.0031255707144737244,1.0,150,603,,
,,150,603,0.796652615070343,0.5541666746139526
0.0030981251038610935,1.0,151,607,,
,,151,607,0.7968789339065552,0.5541666746139526
0.0031701424159109592,1.0,152,611,,
,,152,611,0.7971096038818359,0.5541666746139526
0.0032794116996228695,1.0,153,615,,
,,153,615,0.7973455190658569,0.5541666746139526
0.0032579991966485977,1.0,154,619,,
,,154,619,0.7975648045539856,0.5541666746139526
0.002947816625237465,1.0,155,623,,
,,155,623,0.7977917194366455,0.5541666746139526
0.003114128950983286,1.0,156,627,,
,,156,627,0.7980231046676636,0.5541666746139526
0.0027324343100190163,1.0,157,631,,
,,157,631,0.7982383370399475,0.5541666746139526
0.0029245782643556595,1.0,158,635,,
,,158,635,0.7984641790390015,0.5541666746139526
0.0030179594177752733,1.0,159,639,,
,,159,639,0.7986863851547241,0.5542500019073486
0.0025254928041249514,1.0,160,643,,
,,160,643,0.7989084720611572,0.5542500019073486
0.002623236970975995,1.0,161,647,,
,,161,647,0.7991272211074829,0.5542500019073486
0.0025569177232682705,1.0,162,651,,
,,162,651,0.7993392944335938,0.5542500019073486
0.0029166643507778645,1.0,163,655,,
,,163,655,0.7995556592941284,0.5542500019073486
0.002921228064224124,1.0,164,659,,
,,164,659,0.7997670769691467,0.5542500019073486
0.002868394134566188,1.0,165,663,,
,,165,663,0.7999868988990784,0.5542500019073486
0.0029061411041766405,1.0,166,667,,
,,166,667,0.8001976013183594,0.5541666746139526
0.002551373792812228,1.0,167,671,,
,,167,671,0.8004056811332703,0.5541666746139526
0.0030731200240552425,1.0,168,675,,
,,168,675,0.800617516040802,0.5542500019073486
0.002816516673192382,1.0,169,679,,
,,169,679,0.800825297832489,0.5542500019073486
0.0025529260747134686,1.0,170,683,,
,,170,683,0.8010304570198059,0.5542500019073486
0.002347201108932495,1.0,171,687,,
,,171,687,0.801235020160675,0.5542500019073486
0.0023223983589559793,1.0,172,691,,
,,172,691,0.8014400005340576,0.5542500019073486
0.0030531692318618298,1.0,173,695,,
,,173,695,0.8016477823257446,0.5542500019073486
0.0027205338701605797,1.0,174,699,,
,,174,699,0.8018488883972168,0.5541666746139526
0.0030573662370443344,1.0,175,703,,
,,175,703,0.8020520210266113,0.5541666746139526
0.0023925399873405695,1.0,176,707,,
,,176,707,0.8022509813308716,0.5542500019073486
0.002568464493378997,1.0,177,711,,
,,177,711,0.8024614453315735,0.5541666746139526
0.002396275522187352,1.0,178,715,,
,,178,715,0.8026614785194397,0.5541666746139526
0.002368716523051262,1.0,179,719,,
,,179,719,0.802861750125885,0.5541666746139526
0.0026602705474942923,1.0,180,723,,
,,180,723,0.8030580282211304,0.5542500019073486
0.002497782465070486,1.0,181,727,,
,,181,727,0.8032593727111816,0.5541666746139526
0.0028036078438162804,1.0,182,731,,
,,182,731,0.8034501671791077,0.5541666746139526
0.0023563476279377937,1.0,183,735,,
,,183,735,0.8036496639251709,0.5541666746139526
0.0024944792967289686,1.0,184,739,,
,,184,739,0.8038419485092163,0.5541666746139526
0.0024679184425622225,1.0,185,743,,
,,185,743,0.8040304183959961,0.5541666746139526
0.0027229420375078917,1.0,186,747,,
,,186,747,0.804223895072937,0.5541666746139526
0.0023038762155920267,1.0,187,751,,
,,187,751,0.8044164180755615,0.5541666746139526
0.002395480405539274,1.0,188,755,,
,,188,755,0.8046032190322876,0.5541666746139526
0.0022403746843338013,1.0,189,759,,
,,189,759,0.8047917485237122,0.5541666746139526
0.002478642389178276,1.0,190,763,,
,,190,763,0.8049783706665039,0.5541666746139526
0.002176147187128663,1.0,191,767,,
,,191,767,0.8051640391349792,0.5542500019073486
0.002225800883024931,1.0,192,771,,
,,192,771,0.8053535223007202,0.5541666746139526
0.0026173065416514874,1.0,193,775,,
,,193,775,0.8055350184440613,0.5542500019073486
0.002478748792782426,1.0,194,779,,
,,194,779,0.8057210445404053,0.5542500019073486
0.0026187687180936337,1.0,195,783,,
,,195,783,0.8059099912643433,0.5542500019073486
0.0024984036572277546,1.0,196,787,,
,,196,787,0.8060929179191589,0.5542500019073486
0.0022579676005989313,1.0,197,791,,
,,197,791,0.8062747120857239,0.5541666746139526
0.002554877893999219,1.0,198,795,,
,,198,795,0.8064572811126709,0.5541666746139526
0.0026923485565930605,1.0,199,799,,
,,199,799,0.8066384196281433,0.5541666746139526
0.0022402077447623014,1.0,200,803,,
,,200,803,0.8068161010742188,0.5541666746139526
0.0022140508517622948,1.0,201,807,,
,,201,807,0.8069968223571777,0.5541666746139526
0.002289830008521676,1.0,202,811,,
,,202,811,0.8071792125701904,0.5541666746139526
0.0027881565038114786,1.0,203,815,,
,,203,815,0.8073554039001465,0.5541666746139526
0.0022953469306230545,1.0,204,819,,
,,204,819,0.807527482509613,0.5541666746139526
0.0022357443813234568,1.0,205,823,,
,,205,823,0.8077049851417542,0.5541666746139526
0.0022863515187054873,1.0,206,827,,
,,206,827,0.8078822493553162,0.5541666746139526
0.002107854001224041,1.0,207,831,,
,,207,831,0.8080558180809021,0.5541666746139526
0.0020495199132710695,1.0,208,835,,
,,208,835,0.8082296252250671,0.5541666746139526
0.002473847009241581,1.0,209,839,,
,,209,839,0.8083953261375427,0.5541666746139526
0.0024024718441069126,1.0,210,843,,
,,210,843,0.8085668087005615,0.5541666746139526
0.0023223431780934334,1.0,211,847,,
,,211,847,0.8087372183799744,0.5541666746139526
0.0022505184169858694,1.0,212,851,,
,,212,851,0.8089105486869812,0.5541666746139526
0.0022031590342521667,1.0,213,855,,
,,213,855,0.8090794086456299,0.5541666746139526
0.0022449956741183996,1.0,214,859,,
,,214,859,0.809245765209198,0.5541666746139526
0.0022642717231065035,1.0,215,863,,
,,215,863,0.8094165325164795,0.5541666746139526
0.0024187015369534492,1.0,216,867,,
,,216,867,0.8095811605453491,0.5541666746139526
0.001961548114195466,1.0,217,871,,
,,217,871,0.8097522854804993,0.5541666746139526
0.0018963170005008578,1.0,218,875,,
,,218,875,0.8099136352539062,0.5541666746139526
0.002423797035589814,1.0,219,879,,
,,219,879,0.8100852966308594,0.5541666746139526
0.0020601400174200535,1.0,220,883,,
,,220,883,0.8102497458457947,0.5541666746139526
0.002483224729076028,1.0,221,887,,
,,221,887,0.8104170560836792,0.5541666746139526
0.0019053469877690077,1.0,222,891,,
,,222,891,0.8105782270431519,0.5541666746139526
0.002303370740264654,1.0,223,895,,
,,223,895,0.8107369542121887,0.5541666746139526
0.002063694642856717,1.0,224,899,,
,,224,899,0.8109010457992554,0.5541666746139526
0.002083797240629792,1.0,225,903,,
,,225,903,0.8110659718513489,0.5541666746139526
0.0018989229574799538,1.0,226,907,,
,,226,907,0.8112232089042664,0.5541666746139526
0.002135597402229905,1.0,227,911,,
,,227,911,0.8113803863525391,0.5541666746139526
0.002237386768683791,1.0,228,915,,
,,228,915,0.8115394711494446,0.5541666746139526
0.0022524655796587467,1.0,229,919,,
,,229,919,0.8116992712020874,0.5541666746139526
0.002042724285274744,1.0,230,923,,
,,230,923,0.8118566274642944,0.5541666746139526
0.0024930431973189116,1.0,231,927,,
,,231,927,0.8120121955871582,0.5541666746139526
0.0023801743518561125,1.0,232,931,,
,,232,931,0.8121687173843384,0.5541666746139526
0.0023388699628412724,1.0,233,935,,
,,233,935,0.8123245239257812,0.5541666746139526
0.0019898349419236183,1.0,234,939,,
,,234,939,0.8124794363975525,0.5541666746139526
0.0021061799488961697,1.0,235,943,,
,,235,943,0.8126362562179565,0.5541666746139526
0.001938218018040061,1.0,236,947,,
,,236,947,0.812791109085083,0.5541666746139526
0.002060114638879895,1.0,237,951,,
,,237,951,0.8129412531852722,0.5541666746139526
0.0019623711705207825,1.0,238,955,,
,,238,955,0.813095211982727,0.5541666746139526
0.0019602745305746794,1.0,239,959,,
,,239,959,0.8132423758506775,0.5541666746139526
0.001820265781134367,1.0,240,963,,
,,240,963,0.8133948445320129,0.5541666746139526
0.0017730530817061663,1.0,241,967,,
,,241,967,0.8135472536087036,0.5541666746139526
0.0018580990144982934,1.0,242,971,,
,,242,971,0.8137004971504211,0.5541666746139526
0.0020107044838368893,1.0,243,975,,
,,243,975,0.8138443231582642,0.5541666746139526
0.0017892539035528898,1.0,244,979,,
,,244,979,0.8139948844909668,0.5541666746139526
0.0018410769989714026,1.0,245,983,,
,,245,983,0.814145028591156,0.5541666746139526
0.002108781598508358,1.0,246,987,,
,,246,987,0.8142903447151184,0.5541666746139526
0.0017889117589220405,1.0,247,991,,
,,247,991,0.8144410848617554,0.5541666746139526
0.0017265789210796356,1.0,248,995,,
,,248,995,0.8145872354507446,0.5541666746139526
0.0020418791100382805,1.0,249,999,,
,,249,999,0.8147335648536682,0.5541666746139526
0.0018735487246885896,1.0,250,1003,,
,,250,1003,0.8148784041404724,0.5541666746139526
0.001856196322478354,1.0,251,1007,,
,,251,1007,0.8150265216827393,0.5541666746139526
0.0019447063095867634,1.0,252,1011,,
,,252,1011,0.8151710629463196,0.5541666746139526
0.0017811156576499343,1.0,253,1015,,
,,253,1015,0.815314531326294,0.5541666746139526
0.0017477507935836911,1.0,254,1019,,
,,254,1019,0.8154588937759399,0.5541666746139526
0.0021996290888637304,1.0,255,1023,,
,,255,1023,0.8156023621559143,0.5541666746139526
0.0020679400768131018,1.0,256,1027,,
,,256,1027,0.8157440423965454,0.5541666746139526
0.0018734221812337637,1.0,257,1031,,
,,257,1031,0.8158853650093079,0.5541666746139526
0.0016998585779219866,1.0,258,1035,,
,,258,1035,0.8160251379013062,0.5541666746139526
0.002031562151387334,1.0,259,1039,,
,,259,1039,0.8161660432815552,0.5541666746139526
0.0019003752386197448,1.0,260,1043,,
,,260,1043,0.8163090944290161,0.5541666746139526
0.0016041911439970136,1.0,261,1047,,
,,261,1047,0.8164505958557129,0.5541666746139526
0.0016417501028627157,1.0,262,1051,,
,,262,1051,0.8165882229804993,0.5541666746139526
0.0018615277949720621,1.0,263,1055,,
,,263,1055,0.8167285323143005,0.5541666746139526
0.0017973097274079919,1.0,264,1059,,
,,264,1059,0.8168644309043884,0.5541666746139526
0.0017728109378367662,1.0,265,1063,,
,,265,1063,0.8169986009597778,0.5541666746139526
0.0020982795394957066,1.0,266,1067,,
,,266,1067,0.8171342611312866,0.5541666746139526
0.0020706607028841972,1.0,267,1071,,
,,267,1071,0.8172709941864014,0.5541666746139526
0.0016621222021058202,1.0,268,1075,,
,,268,1075,0.8174108266830444,0.5541666746139526
0.0018380682449787855,1.0,269,1079,,
,,269,1079,0.8175450563430786,0.5541666746139526
0.001787038752809167,1.0,270,1083,,
,,270,1083,0.8176829218864441,0.5541666746139526
0.0017057211371138692,1.0,271,1087,,
,,271,1087,0.8178176879882812,0.5541666746139526
0.0018124181078746915,1.0,272,1091,,
,,272,1091,0.8179514408111572,0.5541666746139526
0.002140108263120055,1.0,273,1095,,
,,273,1095,0.8180875778198242,0.5541666746139526
0.0016224581049755216,1.0,274,1099,,
,,274,1099,0.8182223439216614,0.5541666746139526
0.0016008015954867005,1.0,275,1103,,
,,275,1103,0.8183530569076538,0.5541666746139526
0.001681509311310947,1.0,276,1107,,
,,276,1107,0.8184897303581238,0.5541666746139526
0.0017800541827455163,1.0,277,1111,,
,,277,1111,0.8186201453208923,0.5541666746139526
0.0017520843539386988,1.0,278,1115,,
,,278,1115,0.8187506794929504,0.5541666746139526
0.0016550457803532481,1.0,279,1119,,
,,279,1119,0.8188825845718384,0.5541666746139526
0.0018482278101146221,1.0,280,1123,,
,,280,1123,0.8190131783485413,0.5541666746139526
0.0016446658410131931,1.0,281,1127,,
,,281,1127,0.819142758846283,0.5541666746139526
0.0020352574065327644,1.0,282,1131,,
,,282,1131,0.8192739486694336,0.5541666746139526
0.0017964967992156744,1.0,283,1135,,
,,283,1135,0.819405734539032,0.5541666746139526
0.001674937317147851,1.0,284,1139,,
,,284,1139,0.8195391297340393,0.5541666746139526
0.0014891865430399776,1.0,285,1143,,
,,285,1143,0.8196642994880676,0.5541666746139526
0.0016208646120503545,1.0,286,1147,,
,,286,1147,0.8197950124740601,0.5541666746139526
0.001664893003180623,1.0,287,1151,,
,,287,1151,0.8199209570884705,0.5541666746139526
0.0016200051177293062,1.0,288,1155,,
,,288,1155,0.8200467824935913,0.5541666746139526
0.0018145469948649406,1.0,289,1159,,
,,289,1159,0.8201757073402405,0.5541666746139526
0.0016141660744324327,1.0,290,1163,,
,,290,1163,0.8203023076057434,0.5541666746139526
0.001504833227954805,1.0,291,1167,,
,,291,1167,0.8204286098480225,0.5541666746139526
0.0014891719911247492,1.0,292,1171,,
,,292,1171,0.8205533623695374,0.5541666746139526
0.0015943892067298293,1.0,293,1175,,
,,293,1175,0.8206769824028015,0.5541666746139526
0.0016910922713577747,1.0,294,1179,,
,,294,1179,0.8208028078079224,0.5541666746139526
0.0016120540676638484,1.0,295,1183,,
,,295,1183,0.8209297060966492,0.5541666746139526
0.0017132136272266507,1.0,296,1187,,
,,296,1187,0.8210569024085999,0.5541666746139526
0.0018355350475758314,1.0,297,1191,,
,,297,1191,0.8211840987205505,0.5541666746139526
0.001720014843158424,1.0,298,1195,,
,,298,1195,0.8213062882423401,0.5541666746139526
0.0015776450745761395,1.0,299,1199,,
,,299,1199,0.8214336633682251,0.5541666746139526
0.0017191744409501553,1.0,300,1203,,
,,300,1203,0.8215540647506714,0.5541666746139526
0.0015580117469653487,1.0,301,1207,,
,,301,1207,0.8216766119003296,0.5541666746139526
0.0015336015494540334,1.0,302,1211,,
,,302,1211,0.8217970132827759,0.5541666746139526
0.0015382281271740794,1.0,303,1215,,
,,303,1215,0.8219217658042908,0.5541666746139526
0.0015638703480362892,1.0,304,1219,,
,,304,1219,0.8220442533493042,0.5541666746139526
0.0016358530847355723,1.0,305,1223,,
,,305,1223,0.8221651315689087,0.5541666746139526
0.0015414576046168804,1.0,306,1227,,
,,306,1227,0.8222880959510803,0.5541666746139526
0.0017125967424362898,1.0,307,1231,,
,,307,1231,0.8224061727523804,0.5541666746139526
0.0016124557005241513,1.0,308,1235,,
,,308,1235,0.8225222229957581,0.5541666746139526
0.001728754723444581,1.0,309,1239,,
,,309,1239,0.8226411938667297,0.5541666746139526
0.0015985332429409027,1.0,310,1243,,
,,310,1243,0.8227626085281372,0.5541666746139526
0.0014675920829176903,1.0,311,1247,,
,,311,1247,0.8228811025619507,0.5541666746139526
0.0016361045418307185,1.0,312,1251,,
,,312,1251,0.8229997754096985,0.5541666746139526
0.0015588343376293778,1.0,313,1255,,
,,313,1255,0.8231174349784851,0.5541666746139526
0.0017158080590888858,1.0,314,1259,,
,,314,1259,0.8232367634773254,0.5541666746139526
0.0016431250842288136,1.0,315,1263,,
,,315,1263,0.8233533501625061,0.5541666746139526
0.001486190129071474,1.0,316,1267,,
,,316,1267,0.8234724998474121,0.5541666746139526
0.001397567568346858,1.0,317,1271,,
,,317,1271,0.8235872983932495,0.5541666746139526
