train_loss,train_acc,epoch,step,val_loss,val_acc
,,54,219,0.7175068259239197,0.8332499861717224
0.0012970520183444023,1.0,55,223,,
,,55,223,0.7191582918167114,0.8331666588783264
0.0016394320409744978,1.0,56,227,,
,,56,227,0.7208040356636047,0.8330000042915344
0.0011649413499981165,1.0,57,231,,
,,57,231,0.7223947048187256,0.8326666951179504
0.001417773892171681,1.0,58,235,,
,,58,235,0.7238972187042236,0.8328333497047424
0.0011225889902561903,1.0,59,239,,
,,59,239,0.7252693772315979,0.8327500224113464
0.0010841920739039779,1.0,60,243,,
,,60,243,0.7268362045288086,0.8326666951179504
0.0010793436085805297,1.0,61,247,,
,,61,247,0.7280272841453552,0.8329166769981384
0.0008318944601342082,1.0,62,251,,
,,62,251,0.7292076945304871,0.8330000042915344
0.001360202906653285,1.0,63,255,,
,,63,255,0.7303792834281921,0.8333333134651184
0.0010086289839819074,1.0,64,259,,
,,64,259,0.7317447066307068,0.8333333134651184
0.0011933627538383007,1.0,65,263,,
,,65,263,0.7331655025482178,0.8331666588783264
0.0009278116049245,1.0,66,267,,
,,66,267,0.7343727350234985,0.8330000042915344
0.0011402793461456895,1.0,67,271,,
,,67,271,0.7356951236724854,0.8328333497047424
0.0012091700918972492,1.0,68,275,,
,,68,275,0.736865222454071,0.8334166407585144
0.001253921422176063,1.0,69,279,,
,,69,279,0.7379956245422363,0.8333333134651184
0.001138441264629364,1.0,70,283,,
,,70,283,0.7391018867492676,0.8332499861717224
0.0010431254049763083,1.0,71,287,,
,,71,287,0.7402390241622925,0.8335833549499512
0.0010903195943683386,1.0,72,291,,
,,72,291,0.7413642406463623,0.8335833549499512
0.0007956253830343485,1.0,73,295,,
,,73,295,0.7426210641860962,0.8335000276565552
0.000923943764064461,1.0,74,299,,
,,74,299,0.7437383532524109,0.8333333134651184
0.0006741308607161045,1.0,75,303,,
,,75,303,0.744592547416687,0.8333333134651184
0.0006826044409535825,1.0,76,307,,
,,76,307,0.7457664608955383,0.8335000276565552
0.0007576608331874013,1.0,77,311,,
,,77,311,0.7470328211784363,0.8335833549499512
0.000960265810135752,1.0,78,315,,
,,78,315,0.7481499910354614,0.8335000276565552
0.0007365597994066775,1.0,79,319,,
,,79,319,0.7491437196731567,0.8335000276565552
0.0008339613559655845,1.0,80,323,,
,,80,323,0.7500750422477722,0.8334166407585144
0.0009631458087824285,1.0,81,327,,
,,81,327,0.7509024143218994,0.8336666822433472
0.0008328320109285414,1.0,82,331,,
,,82,331,0.7519689202308655,0.8336666822433472
0.0008367674890905619,1.0,83,335,,
,,83,335,0.753165602684021,0.8334166407585144
0.0009258369100280106,1.0,84,339,,
,,84,339,0.7542470693588257,0.8334166407585144
0.0008914363570511341,1.0,85,343,,
,,85,343,0.7553281784057617,0.8333333134651184
0.0007191587937995791,1.0,86,347,,
,,86,347,0.7561390995979309,0.8334166407585144
0.0008584897732362151,1.0,87,351,,
,,87,351,0.7569599747657776,0.8333333134651184
0.0007594256894662976,1.0,88,355,,
,,88,355,0.7648224234580994,0.8331666588783264
0.0007436261512339115,1.0,89,359,,
,,89,359,0.7658656239509583,0.8334166407585144
0.0007655535009689629,1.0,90,363,,
,,90,363,0.7667866945266724,0.8334166407585144
0.000605455890763551,1.0,91,367,,
,,91,367,0.7678169012069702,0.8335833549499512
0.0007735402323305607,1.0,92,371,,
,,92,371,0.7685951590538025,0.8333333134651184
0.0008156230323947966,1.0,93,375,,
,,93,375,0.7694817781448364,0.8332499861717224
0.0007937178597785532,1.0,94,379,,
,,94,379,0.7704853415489197,0.8334166407585144
0.0006602969951927662,1.0,95,383,,
,,95,383,0.7715351581573486,0.8335833549499512
0.0005926043377257884,1.0,96,387,,
,,96,387,0.7795328497886658,0.8335000276565552
0.0006840456626378,1.0,97,391,,
,,97,391,0.7803905606269836,0.8334166407585144
0.000725959544070065,1.0,98,395,,
,,98,395,0.7881117463111877,0.8335000276565552
0.0005981374997645617,1.0,99,399,,
,,99,399,0.7887677550315857,0.8333333134651184
0.0006291641038842499,1.0,100,403,,
,,100,403,0.7895861268043518,0.8334166407585144
0.0005940874689258635,1.0,101,407,,
,,101,407,0.790399432182312,0.8334166407585144
0.000762511626817286,1.0,102,411,,
,,102,411,0.7912582159042358,0.8334166407585144
0.0005732644349336624,1.0,103,415,,
,,103,415,0.7920415997505188,0.8332499861717224
0.0006737554213032126,1.0,104,419,,
,,104,419,0.7929039597511292,0.8334166407585144
0.0007511476869694889,1.0,105,423,,
,,105,423,0.793769121170044,0.8335000276565552
0.0006193816661834717,1.0,106,427,,
,,106,427,0.7944815158843994,0.8335000276565552
0.0006751104956492782,1.0,107,431,,
,,107,431,0.795198380947113,0.8335833549499512
0.0005919251125305891,1.0,108,435,,
,,108,435,0.7959546446800232,0.8335000276565552
0.0005708766984753311,1.0,109,439,,
,,109,439,0.7966921329498291,0.8335833549499512
0.0005614457768388093,1.0,110,443,,
,,110,443,0.7974687218666077,0.8334166407585144
0.0006743062403984368,1.0,111,447,,
,,111,447,0.7980427145957947,0.8335000276565552
0.0006340843392536044,1.0,112,451,,
,,112,451,0.8058170676231384,0.8337500095367432
0.0005652946420013905,1.0,113,455,,
,,113,455,0.8066850304603577,0.8335000276565552
0.0005872309557162225,1.0,114,459,,
,,114,459,0.8075023889541626,0.8336666822433472
0.0005983865703456104,1.0,115,463,,
,,115,463,0.8083135485649109,0.8336666822433472
0.0004878865438513458,1.0,116,467,,
,,116,467,0.8090794086456299,0.8337500095367432
0.0006685807020403445,1.0,117,471,,
,,117,471,0.8096875548362732,0.8337500095367432
0.0006285574054345489,1.0,118,475,,
,,118,475,0.8102259039878845,0.8337500095367432
0.0004968934808857739,1.0,119,479,,
,,119,479,0.8109368681907654,0.8337500095367432
0.0006013836828060448,1.0,120,483,,
,,120,483,0.8115708231925964,0.8339166641235352
0.0004675825475715101,1.0,121,487,,
,,121,487,0.8122329115867615,0.8339166641235352
0.0005449533346109092,1.0,122,491,,
,,122,491,0.8129843473434448,0.8339999914169312
0.0004539384681265801,1.0,123,495,,
,,123,495,0.8136439323425293,0.8339166641235352
0.0006059899460524321,1.0,124,499,,
,,124,499,0.8144096732139587,0.8338333368301392
0.0005051293410360813,1.0,125,503,,
,,125,503,0.8151563405990601,0.8336666822433472
0.00043369707418605685,1.0,126,507,,
,,126,507,0.8156858086585999,0.8336666822433472
0.00042666264926083386,1.0,127,511,,
,,127,511,0.8161990642547607,0.8339999914169312
0.0004602933768182993,1.0,128,515,,
,,128,515,0.8168330788612366,0.8340833187103271
0.00039198147715069354,1.0,129,519,,
,,129,519,0.8174872994422913,0.8339999914169312
0.0004554408951662481,1.0,130,523,,
,,130,523,0.8181259036064148,0.8339999914169312
0.00037069639074616134,1.0,131,527,,
,,131,527,0.8187479376792908,0.8340833187103271
0.0005482991691678762,1.0,132,531,,
,,132,531,0.8194921612739563,0.8338333368301392
0.0004866915987804532,1.0,133,535,,
,,133,535,0.820053219795227,0.8339166641235352
0.000386743777198717,1.0,134,539,,
,,134,539,0.8206897974014282,0.8339999914169312
0.00046050199307501316,1.0,135,543,,
,,135,543,0.8211773037910461,0.8340833187103271
0.0003801400016527623,1.0,136,547,,
,,136,547,0.8218237161636353,0.8339999914169312
0.0004902747459709644,1.0,137,551,,
,,137,551,0.8224090933799744,0.8340833187103271
0.000506597978528589,1.0,138,555,,
,,138,555,0.8230024576187134,0.8339999914169312
0.0004805609642062336,1.0,139,559,,
,,139,559,0.8235684633255005,0.8340833187103271
0.0004248655750416219,1.0,140,563,,
,,140,563,0.8241931200027466,0.8340833187103271
0.0003526516957208514,1.0,141,567,,
,,141,567,0.8247398138046265,0.8340833187103271
0.0002880097017623484,1.0,142,571,,
,,142,571,0.8253099918365479,0.8339999914169312
0.00041463907109573483,1.0,143,575,,
,,143,575,0.8258950114250183,0.8341666460037231
0.0004109411092940718,1.0,144,579,,
,,144,579,0.8263505101203918,0.8340833187103271
0.0004289162752684206,1.0,145,583,,
,,145,583,0.8269926905632019,0.8340833187103271
0.0004177945083938539,1.0,146,587,,
,,146,587,0.8275563716888428,0.8341666460037231
0.00039874837966635823,1.0,147,591,,
,,147,591,0.8281084895133972,0.8341666460037231
0.0004564629343803972,1.0,148,595,,
,,148,595,0.8286956548690796,0.8339999914169312
0.0004122616956010461,1.0,149,599,,
,,149,599,0.8292550444602966,0.8339999914169312
0.00042339658830314875,1.0,150,603,,
,,150,603,0.8298977613449097,0.8341666460037231
0.00044556334614753723,1.0,151,607,,
,,151,607,0.8374105095863342,0.8341666460037231
0.00037885300116613507,1.0,152,611,,
,,152,611,0.8378990292549133,0.8340833187103271
0.0003548840177245438,1.0,153,615,,
,,153,615,0.8382965326309204,0.8341666460037231
0.00041102024260908365,1.0,154,619,,
,,154,619,0.8388073444366455,0.8342499732971191
0.00040312393684871495,1.0,155,623,,
,,155,623,0.8394637703895569,0.8341666460037231
0.0003846173349302262,1.0,156,627,,
,,156,627,0.8399678468704224,0.8343333601951599
0.00043628024286590517,1.0,157,631,,
,,157,631,0.8406375050544739,0.8341666460037231
0.00034226971911266446,1.0,158,635,,
,,158,635,0.8411489129066467,0.8341666460037231
0.0003549503453541547,1.0,159,639,,
,,159,639,0.8416436314582825,0.8342499732971191
0.00031784860766492784,1.0,160,643,,
,,160,643,0.8421289920806885,0.8341666460037231
0.0004055231693200767,1.0,161,647,,
,,161,647,0.8426783084869385,0.8341666460037231
0.00033853852073661983,1.0,162,651,,
,,162,651,0.8430728316307068,0.8342499732971191
0.0003472840180620551,1.0,163,655,,
,,163,655,0.8435278534889221,0.8344166874885559
0.0002699328470043838,1.0,164,659,,
,,164,659,0.8440937399864197,0.8344166874885559
0.0002911928459070623,1.0,165,663,,
,,165,663,0.8445292711257935,0.8344166874885559
0.00029337246087379754,1.0,166,667,,
,,166,667,0.8450348973274231,0.8344166874885559
0.00035650169593282044,1.0,167,671,,
,,167,671,0.852567195892334,0.8343333601951599
0.0003328950551804155,1.0,168,675,,
,,168,675,0.8530774116516113,0.8343333601951599
0.0003275054332334548,1.0,169,679,,
,,169,679,0.8535204529762268,0.8343333601951599
0.00033319133217446506,1.0,170,683,,
,,170,683,0.8540239930152893,0.8344166874885559
0.0003186690737493336,1.0,171,687,,
,,171,687,0.8545089364051819,0.8343333601951599
0.00032211304642260075,1.0,172,691,,
,,172,691,0.8549997806549072,0.8342499732971191
0.00032409519189968705,1.0,173,695,,
,,173,695,0.8554858565330505,0.8343333601951599
0.00036739377537742257,1.0,174,699,,
,,174,699,0.8559110760688782,0.8342499732971191
0.00030544359469786286,1.0,175,703,,
,,175,703,0.8563924431800842,0.8343333601951599
0.0002914961369242519,1.0,176,707,,
,,176,707,0.8569236397743225,0.8343333601951599
0.0003381000133231282,1.0,177,711,,
,,177,711,0.857320249080658,0.8343333601951599
0.00023920912644825876,1.0,178,715,,
,,178,715,0.857882559299469,0.8343333601951599
0.00027469167253002524,1.0,179,719,,
,,179,719,0.8583846688270569,0.8340833187103271
0.0003558698226697743,1.0,180,723,,
,,180,723,0.8588054776191711,0.8340833187103271
0.00031553066219203174,1.0,181,727,,
,,181,727,0.8592409491539001,0.8340833187103271
0.0003043304313905537,1.0,182,731,,
,,182,731,0.859723687171936,0.8342499732971191
0.00025358915445394814,1.0,183,735,,
,,183,735,0.8600906729698181,0.8343333601951599
0.0003189365961588919,1.0,184,739,,
,,184,739,0.8604464530944824,0.8345000147819519
0.00034783626324497163,1.0,185,743,,
,,185,743,0.8609450459480286,0.8344166874885559
0.0002697186719160527,1.0,186,747,,
,,186,747,0.8613876700401306,0.8343333601951599
0.00032260475563816726,1.0,187,751,,
,,187,751,0.8618682622909546,0.8339999914169312
0.00030442760908044875,1.0,188,755,,
,,188,755,0.8622817397117615,0.8339999914169312
0.0003269179433118552,1.0,189,759,,
,,189,759,0.8626875877380371,0.8341666460037231
0.00026369153056293726,1.0,190,763,,
,,190,763,0.8630566596984863,0.8345000147819519
0.0002916534140240401,1.0,191,767,,
,,191,767,0.8635249733924866,0.8342499732971191
0.00028714563813991845,1.0,192,771,,
,,192,771,0.8639179468154907,0.8343333601951599
0.00027850817423313856,1.0,193,775,,
,,193,775,0.8643531203269958,0.8342499732971191
0.0003302173572592437,1.0,194,779,,
,,194,779,0.8647347092628479,0.8342499732971191
0.000283909059362486,1.0,195,783,,
,,195,783,0.8651984930038452,0.8342499732971191
0.0002569336211308837,1.0,196,787,,
,,196,787,0.8656255602836609,0.8339166641235352
0.0002499089459888637,1.0,197,791,,
,,197,791,0.8660369515419006,0.8339999914169312
0.000342959159752354,1.0,198,795,,
,,198,795,0.8664426803588867,0.8341666460037231
0.0002952556824311614,1.0,199,799,,
,,199,799,0.8667591214179993,0.8344166874885559
0.0003629595157690346,1.0,200,803,,
,,200,803,0.8672465085983276,0.8341666460037231
0.00029434828320518136,1.0,201,807,,
,,201,807,0.867633044719696,0.8342499732971191
0.0002384858817094937,1.0,202,811,,
,,202,811,0.8680953979492188,0.8342499732971191
0.00030296752811409533,1.0,203,815,,
,,203,815,0.8684081435203552,0.8345833420753479
0.0003023396129719913,1.0,204,819,,
,,204,819,0.8687904477119446,0.8345833420753479
0.00027115820557810366,1.0,205,823,,
,,205,823,0.8692726492881775,0.8345000147819519
0.00031503543141297996,1.0,206,827,,
,,206,827,0.8697407245635986,0.8340833187103271
0.0002689403772819787,1.0,207,831,,
,,207,831,0.8701400756835938,0.8339166641235352
0.00023235425760503858,1.0,208,835,,
,,208,835,0.8704960346221924,0.8339166641235352
0.00025332049699500203,1.0,209,839,,
,,209,839,0.8708014488220215,0.8343333601951599
0.0002842196845449507,1.0,210,843,,
,,210,843,0.8712138533592224,0.8343333601951599
0.0002934793010354042,1.0,211,847,,
,,211,847,0.8716711401939392,0.8342499732971191
0.0002895844809245318,1.0,212,851,,
,,212,851,0.8720661401748657,0.8340833187103271
0.00027309145662002265,1.0,213,855,,
,,213,855,0.8724449276924133,0.8343333601951599
0.00032548446324653924,1.0,214,859,,
,,214,859,0.8727671504020691,0.8340833187103271
0.00024488745839335024,1.0,215,863,,
,,215,863,0.8730992078781128,0.8345000147819519
0.000238041888223961,1.0,216,867,,
,,216,867,0.8734990358352661,0.8345000147819519
0.0002743667864706367,1.0,217,871,,
,,217,871,0.8739510774612427,0.8342499732971191
0.00030280620558187366,1.0,218,875,,
,,218,875,0.8743161559104919,0.8342499732971191
0.00024999151355586946,1.0,219,879,,
,,219,879,0.8746770024299622,0.8342499732971191
0.0001794672425603494,1.0,220,883,,
,,220,883,0.8750030398368835,0.8345833420753479
0.00024805523571558297,1.0,221,887,,
,,221,887,0.8754234313964844,0.8345000147819519
0.00019256060477346182,1.0,222,891,,
,,222,891,0.8757732510566711,0.8341666460037231
0.00023769232211634517,1.0,223,895,,
,,223,895,0.8762038350105286,0.8341666460037231
0.00024397132801823318,1.0,224,899,,
,,224,899,0.876626193523407,0.8342499732971191
0.00020821635553147644,1.0,225,903,,
,,225,903,0.8770202398300171,0.8342499732971191
0.00025514906155876815,1.0,226,907,,
,,226,907,0.8773438930511475,0.8344166874885559
0.00022790850198362023,1.0,227,911,,
,,227,911,0.8776490092277527,0.8343333601951599
0.00029095489298924804,1.0,228,915,,
,,228,915,0.8779670596122742,0.8345000147819519
0.00021544234186876565,1.0,229,919,,
,,229,919,0.8783181309700012,0.8345833420753479
0.0001872374559752643,1.0,230,923,,
,,230,923,0.8786866664886475,0.8345000147819519
0.0002546291798353195,1.0,231,927,,
,,231,927,0.879031240940094,0.8345833420753479
0.00027258513728156686,1.0,232,931,,
,,232,931,0.8794019222259521,0.8345833420753479
0.00020750111434608698,1.0,233,935,,
,,233,935,0.8796945214271545,0.8345000147819519
0.0002567301853559911,1.0,234,939,,
,,234,939,0.8800066709518433,0.8345833420753479
0.0002302183274878189,1.0,235,943,,
,,235,943,0.8804193735122681,0.8345000147819519
0.00024098315043374896,1.0,236,947,,
,,236,947,0.8807511329650879,0.8345000147819519
0.00024982503964565694,1.0,237,951,,
,,237,951,0.8811360597610474,0.8344166874885559
0.00015185635129455477,1.0,238,955,,
,,238,955,0.8815169930458069,0.8345000147819519
0.00023888362920843065,1.0,239,959,,
,,239,959,0.8887928128242493,0.8345000147819519
0.00021296579507179558,1.0,240,963,,
,,240,963,0.889069676399231,0.8343333601951599
0.0002533557126298547,1.0,241,967,,
,,241,967,0.8893960118293762,0.8344166874885559
0.000255487859249115,1.0,242,971,,
,,242,971,0.8897059559822083,0.8344166874885559
0.0002591033698990941,1.0,243,975,,
,,243,975,0.8900846242904663,0.8344166874885559
0.0002175033005187288,1.0,244,979,,
,,244,979,0.8904463648796082,0.8344166874885559
0.0001840794866438955,1.0,245,983,,
,,245,983,0.8907439708709717,0.8344166874885559
0.00026876310585066676,1.0,246,987,,
,,246,987,0.8910940885543823,0.8344166874885559
0.0001726140035316348,1.0,247,991,,
,,247,991,0.8914602994918823,0.8345000147819519
0.0001885948731796816,1.0,248,995,,
,,248,995,0.8918096423149109,0.8345000147819519
0.0001989895390579477,1.0,249,999,,
,,249,999,0.8921255469322205,0.8345833420753479
0.0002477144298609346,1.0,250,1003,,
,,250,1003,0.8923744559288025,0.8346666693687439
0.00020035025954712182,1.0,251,1007,,
,,251,1007,0.8926917910575867,0.8345833420753479
0.0002154689864255488,1.0,252,1011,,
,,252,1011,0.8930341005325317,0.8345000147819519
0.00028644001577049494,1.0,253,1015,,
,,253,1015,0.893339991569519,0.8345000147819519
0.00020223365572746843,1.0,254,1019,,
,,254,1019,0.8935927748680115,0.8345000147819519
0.0002087783213937655,1.0,255,1023,,
,,255,1023,0.8939502835273743,0.8345000147819519
0.00021598442981485277,1.0,256,1027,,
,,256,1027,0.8942258954048157,0.8345000147819519
0.000178978152689524,1.0,257,1031,,
,,257,1031,0.8945481181144714,0.8345000147819519
0.00024798986851237714,1.0,258,1035,,
,,258,1035,0.8948816657066345,0.8347499966621399
0.00019500215421430767,1.0,259,1039,,
,,259,1039,0.8951991200447083,0.8345833420753479
0.00019951602735091,1.0,260,1043,,
,,260,1043,0.8955084681510925,0.8345000147819519
0.00019824012997560203,1.0,261,1047,,
,,261,1047,0.8959051370620728,0.8348333239555359
0.00023262437025550753,1.0,262,1051,,
,,262,1051,0.8962101340293884,0.8348333239555359
0.0002086765452986583,1.0,263,1055,,
,,263,1055,0.8964989185333252,0.8348333239555359
0.00022270713816396892,1.0,264,1059,,
,,264,1059,0.9038044214248657,0.8348333239555359
0.00017153134103864431,1.0,265,1063,,
,,265,1063,0.904116690158844,0.8348333239555359
0.00023064740526024252,1.0,266,1067,,
,,266,1067,0.9043748378753662,0.8348333239555359
0.0002284606161992997,1.0,267,1071,,
,,267,1071,0.911706805229187,0.8346666693687439
0.00022844980412628502,1.0,268,1075,,
,,268,1075,0.9120007157325745,0.8346666693687439
0.0001936073967954144,1.0,269,1079,,
,,269,1079,0.9123221635818481,0.8348333239555359
0.0002335062308702618,1.0,270,1083,,
,,270,1083,0.9126240015029907,0.8347499966621399
0.0001697282714303583,1.0,271,1087,,
,,271,1087,0.9129486680030823,0.8348333239555359
0.00017405784456059337,1.0,272,1091,,
,,272,1091,0.9132246375083923,0.8347499966621399
0.00023938340018503368,1.0,273,1095,,
,,273,1095,0.9135026931762695,0.8345833420753479
0.00020882431999780238,1.0,274,1099,,
,,274,1099,0.9137833714485168,0.8346666693687439
0.0002387494605500251,1.0,275,1103,,
,,275,1103,0.9211320281028748,0.8346666693687439
0.00020914277411065996,1.0,276,1107,,
,,276,1107,0.9214074015617371,0.8346666693687439
0.0001921960065374151,1.0,277,1111,,
,,277,1111,0.9217170476913452,0.8347499966621399
0.00018800819816533476,1.0,278,1115,,
,,278,1115,0.9219583868980408,0.8347499966621399
0.00018449999333824962,1.0,279,1119,,
,,279,1119,0.9222545027732849,0.8346666693687439
0.00018833288049791008,1.0,280,1123,,
,,280,1123,0.9225737452507019,0.8346666693687439
0.00020005740225315094,1.0,281,1127,,
,,281,1127,0.9228885173797607,0.8347499966621399
0.0001969400473171845,1.0,282,1131,,
,,282,1131,0.9232378005981445,0.8346666693687439
0.0001768131769495085,1.0,283,1135,,
,,283,1135,0.923527181148529,0.8346666693687439
0.0001566353312227875,1.0,284,1139,,
,,284,1139,0.923843502998352,0.8345833420753479
0.00018750803428702056,1.0,285,1143,,
,,285,1143,0.9241077303886414,0.8345833420753479
0.00013990665320307016,1.0,286,1147,,
,,286,1147,0.9243560433387756,0.8346666693687439
0.0002072344796033576,1.0,287,1151,,
,,287,1151,0.9246615171432495,0.8345833420753479
0.000203848845558241,1.0,288,1155,,
,,288,1155,0.9248860478401184,0.8346666693687439
0.0001712121011223644,1.0,289,1159,,
,,289,1159,0.9251428842544556,0.8347499966621399
0.00016898525063879788,1.0,290,1163,,
,,290,1163,0.9253784418106079,0.8349166512489319
0.00015954204718582332,1.0,291,1167,,
,,291,1167,0.9256972074508667,0.8347499966621399
0.0002279406471643597,1.0,292,1171,,
,,292,1171,0.925929605960846,0.8349166512489319
0.00019892481213901192,1.0,293,1175,,
,,293,1175,0.9261985421180725,0.8349166512489319
0.00015176134184002876,1.0,294,1179,,
,,294,1179,0.9265061616897583,0.8349166512489319
0.0001857182796811685,1.0,295,1183,,
,,295,1183,0.9267246723175049,0.8348333239555359
0.00019470317056402564,1.0,296,1187,,
,,296,1187,0.9270356297492981,0.8348333239555359
0.00018506500055082142,1.0,297,1191,,
,,297,1191,0.9273541569709778,0.8347499966621399
0.00019774599059019238,1.0,298,1195,,
,,298,1195,0.9276081323623657,0.8349166512489319
0.00017402601952198893,1.0,299,1199,,
,,299,1199,0.9279175400733948,0.8347499966621399
0.00020063099509570748,1.0,300,1203,,
,,300,1203,0.9282039999961853,0.8348333239555359
0.00015264636022038758,1.0,301,1207,,
,,301,1207,0.928442120552063,0.8349166512489319
0.00019204408454243094,1.0,302,1211,,
,,302,1211,0.9286372661590576,0.8348333239555359
0.00016119456267915666,1.0,303,1215,,
,,303,1215,0.9289419054985046,0.8349166512489319
0.0001927251578308642,1.0,304,1219,,
,,304,1219,0.9291974902153015,0.8348333239555359
0.00018701846420299262,1.0,305,1223,,
,,305,1223,0.9294090270996094,0.8349166512489319
0.0001693820086074993,1.0,306,1227,,
,,306,1227,0.9297385811805725,0.8349166512489319
0.0001582765398779884,1.0,307,1231,,
,,307,1231,0.9299898147583008,0.8349166512489319
0.0001892113796202466,1.0,308,1235,,
,,308,1235,0.9302626252174377,0.8349999785423279
0.00014793641457799822,1.0,309,1239,,
,,309,1239,0.9305233359336853,0.8349999785423279
0.0001839870965341106,1.0,310,1243,,
,,310,1243,0.9307961463928223,0.8349999785423279
0.00015939086733851582,1.0,311,1247,,
,,311,1247,0.9310574531555176,0.8348333239555359
0.00015709668514318764,1.0,312,1251,,
,,312,1251,0.9313653111457825,0.8349166512489319
0.0001680935820331797,1.0,313,1255,,
,,313,1255,0.9316182732582092,0.8348333239555359
0.0001662120339460671,1.0,314,1259,,
