train_loss,train_acc,epoch,step,val_loss,val_acc
,,56,227,0.36176416277885437,0.8494166731834412
0.029791293665766716,1.0,57,231,,
,,57,231,0.360609769821167,0.8493333458900452
0.03464071825146675,1.0,58,235,,
,,58,235,0.36139899492263794,0.8492500185966492
0.027343908324837685,1.0,59,239,,
,,59,239,0.3629274070262909,0.8479999899864197
0.03471921756863594,1.0,60,243,,
,,60,243,0.3648126721382141,0.8479166626930237
0.02891582064330578,1.0,61,247,,
,,61,247,0.36423176527023315,0.8491666913032532
0.030202848836779594,1.0,62,251,,
,,62,251,0.36559978127479553,0.8476666808128357
0.03796781226992607,1.0,63,255,,
,,63,255,0.3663608431816101,0.8481666445732117
0.02899095043540001,1.0,64,259,,
,,64,259,0.3664868175983429,0.8492500185966492
0.029142241925001144,1.0,65,263,,
,,65,263,0.36748406291007996,0.8490833044052124
0.02677670493721962,1.0,66,267,,
,,66,267,0.36863693594932556,0.8483333587646484
0.030102284625172615,1.0,67,271,,
,,67,271,0.37318143248558044,0.8472499847412109
0.02914402075111866,1.0,68,275,,
,,68,275,0.3698544204235077,0.8492500185966492
0.029350483790040016,1.0,69,279,,
,,69,279,0.37194424867630005,0.8487499952316284
0.026697484776377678,1.0,70,283,,
,,70,283,0.3713661730289459,0.8490833044052124
0.02318408153951168,1.0,71,287,,
,,71,287,0.3730255663394928,0.8480833172798157
0.026848506182432175,1.0,72,291,,
,,72,291,0.3736688196659088,0.8476666808128357
0.02181197516620159,1.0,73,295,,
,,73,295,0.3738957643508911,0.8492500185966492
0.023082520812749863,1.0,74,299,,
,,74,299,0.37603580951690674,0.8485000133514404
0.0178642850369215,1.0,75,303,,
,,75,303,0.37604859471321106,0.8495000004768372
0.02031542733311653,1.0,76,307,,
,,76,307,0.3764798045158386,0.8493333458900452
0.019669994711875916,1.0,77,311,,
,,77,311,0.3772590458393097,0.8495000004768372
0.022358175367116928,1.0,78,315,,
,,78,315,0.37802088260650635,0.8493333458900452
0.019334513694047928,1.0,79,319,,
,,79,319,0.37953120470046997,0.8475000262260437
0.02074315957725048,1.0,80,323,,
,,80,323,0.3805912733078003,0.8479999899864197
0.020198477432131767,1.0,81,327,,
,,81,327,0.3802376687526703,0.8496666550636292
0.01944485865533352,1.0,82,331,,
,,82,331,0.3816545307636261,0.8473333120346069
0.02048666588962078,1.0,83,335,,
,,83,335,0.38172033429145813,0.8493333458900452
0.020371677353978157,1.0,84,339,,
,,84,339,0.3836154043674469,0.8478333353996277
0.01829596236348152,1.0,85,343,,
,,85,343,0.3847683370113373,0.8483333587646484
0.01481750700622797,1.0,86,347,,
,,86,347,0.3839075565338135,0.8488333225250244
0.01798064075410366,1.0,87,351,,
,,87,351,0.385173499584198,0.8481666445732117
0.01783410832285881,1.0,88,355,,
,,88,355,0.38536974787712097,0.8491666913032532
0.016610465943813324,1.0,89,359,,
,,89,359,0.38621631264686584,0.8485000133514404
0.017586547881364822,1.0,90,363,,
,,90,363,0.38712048530578613,0.8478333353996277
0.01576153188943863,1.0,91,367,,
,,91,367,0.38861241936683655,0.8488333225250244
0.01675555855035782,1.0,92,371,,
,,92,371,0.388755202293396,0.8491666913032532
0.01694832555949688,1.0,93,375,,
,,93,375,0.3887936472892761,0.8485833406448364
0.016830576583743095,1.0,94,379,,
,,94,379,0.3894425928592682,0.8485833406448364
0.018033551052212715,1.0,95,383,,
,,95,383,0.39162352681159973,0.8490833044052124
0.010242355056107044,1.0,96,387,,
,,96,387,0.39163902401924133,0.8486666679382324
0.015038128942251205,1.0,97,391,,
,,97,391,0.39194196462631226,0.8479166626930237
0.013239708729088306,1.0,98,395,,
,,98,395,0.39234232902526855,0.8477500081062317
0.013710333034396172,1.0,99,399,,
,,99,399,0.39277830719947815,0.8487499952316284
0.012379179708659649,1.0,100,403,,
,,100,403,0.3939976096153259,0.8480833172798157
0.013743767514824867,1.0,101,407,,
,,101,407,0.39409250020980835,0.8485833406448364
0.01319229044020176,1.0,102,411,,
,,102,411,0.39473995566368103,0.8491666913032532
0.01295873150229454,1.0,103,415,,
,,103,415,0.3953354060649872,0.8487499952316284
0.013495425693690777,1.0,104,419,,
,,104,419,0.39602217078208923,0.8482499718666077
0.013016404584050179,1.0,105,423,,
,,105,423,0.39702123403549194,0.8478333353996277
0.011495434679090977,1.0,106,427,,
,,106,427,0.3971927762031555,0.8482499718666077
0.012863771058619022,1.0,107,431,,
,,107,431,0.39846310019493103,0.8483333587646484
0.011974675580859184,1.0,108,435,,
,,108,435,0.3984179198741913,0.8480833172798157
0.012127595953643322,1.0,109,439,,
,,109,439,0.39946475625038147,0.8477500081062317
0.011443064548075199,1.0,110,443,,
,,110,443,0.39986681938171387,0.8480833172798157
0.015398910269141197,1.0,111,447,,
,,111,447,0.40019240975379944,0.8495000004768372
0.010842847637832165,1.0,112,451,,
,,112,451,0.40075239539146423,0.8483333587646484
0.011729143559932709,1.0,113,455,,
,,113,455,0.4019043743610382,0.8482499718666077
0.011538759805262089,1.0,114,459,,
,,114,459,0.40217000246047974,0.8478333353996277
0.010804343037307262,1.0,115,463,,
,,115,463,0.4027588367462158,0.8479166626930237
0.009502588771283627,1.0,116,467,,
,,116,467,0.40315672755241394,0.8484166860580444
0.010416889563202858,1.0,117,471,,
,,117,471,0.4037286341190338,0.8480833172798157
0.010975193232297897,1.0,118,475,,
,,118,475,0.40420567989349365,0.8485833406448364
0.008785486221313477,1.0,119,479,,
,,119,479,0.40494802594184875,0.8478333353996277
0.011822451837360859,1.0,120,483,,
,,120,483,0.40532800555229187,0.8489166498184204
0.010081327520310879,1.0,121,487,,
,,121,487,0.40589049458503723,0.8482499718666077
0.011435458436608315,1.0,122,491,,
,,122,491,0.4066962003707886,0.8485000133514404
0.009779480285942554,1.0,123,495,,
,,123,495,0.4071391522884369,0.8479999899864197
0.010853725485503674,1.0,124,499,,
,,124,499,0.4075498580932617,0.8484166860580444
0.009934588335454464,1.0,125,503,,
,,125,503,0.40827086567878723,0.8483333587646484
0.01054786890745163,1.0,126,507,,
,,126,507,0.4086788296699524,0.8481666445732117
0.0077253589406609535,1.0,127,511,,
,,127,511,0.409257173538208,0.8480833172798157
0.010193041525781155,1.0,128,515,,
,,128,515,0.4096064865589142,0.8485000133514404
0.009390002116560936,1.0,129,519,,
,,129,519,0.41056379675865173,0.8482499718666077
0.007736514788120985,1.0,130,523,,
,,130,523,0.41057583689689636,0.8485000133514404
0.008502012118697166,1.0,131,527,,
,,131,527,0.4110873341560364,0.8487499952316284
0.008784690871834755,1.0,132,531,,
,,132,531,0.41162624955177307,0.8486666679382324
0.009456170722842216,1.0,133,535,,
,,133,535,0.41214001178741455,0.8486666679382324
0.0077772438526153564,1.0,134,539,,
,,134,539,0.41272351145744324,0.8485833406448364
0.008190683089196682,1.0,135,543,,
,,135,543,0.4130339026451111,0.8485833406448364
0.007825987413525581,1.0,136,547,,
,,136,547,0.413739413022995,0.8482499718666077
0.008405436761677265,1.0,137,551,,
,,137,551,0.41456761956214905,0.8482499718666077
0.008239870890974998,1.0,138,555,,
,,138,555,0.4145078957080841,0.8485833406448364
0.009469895623624325,1.0,139,559,,
,,139,559,0.4151403307914734,0.8487499952316284
0.007580567616969347,1.0,140,563,,
,,140,563,0.4154652953147888,0.8486666679382324
0.006973255891352892,1.0,141,567,,
,,141,567,0.4159921407699585,0.8483333587646484
0.006353876553475857,1.0,142,571,,
,,142,571,0.41645053029060364,0.8485000133514404
0.007359890267252922,1.0,143,575,,
,,143,575,0.4169047772884369,0.8486666679382324
0.007860907353460789,1.0,144,579,,
,,144,579,0.4173249900341034,0.8483333587646484
0.00682063726708293,1.0,145,583,,
,,145,583,0.4178963601589203,0.8485000133514404
0.008095592260360718,1.0,146,587,,
,,146,587,0.41847553849220276,0.8484166860580444
0.007510298863053322,1.0,147,591,,
,,147,591,0.41883406043052673,0.8485833406448364
0.006799585185945034,1.0,148,595,,
,,148,595,0.4192517399787903,0.8484166860580444
0.007398340851068497,1.0,149,599,,
,,149,599,0.41982245445251465,0.8483333587646484
0.008176365867257118,1.0,150,603,,
,,150,603,0.4204968810081482,0.8485833406448364
0.007053682580590248,1.0,151,607,,
,,151,607,0.42075401544570923,0.8483333587646484
0.0064438721165061,1.0,152,611,,
,,152,611,0.42106494307518005,0.8486666679382324
0.006051099393516779,1.0,153,615,,
,,153,615,0.42150989174842834,0.8485000133514404
0.007479614578187466,1.0,154,619,,
,,154,619,0.4218982756137848,0.8485833406448364
0.006416196934878826,1.0,155,623,,
,,155,623,0.4223356246948242,0.8482499718666077
0.007192518096417189,1.0,156,627,,
,,156,627,0.42271512746810913,0.8486666679382324
0.007799927610903978,1.0,157,631,,
,,157,631,0.42357125878334045,0.8485833406448364
0.00645744614303112,1.0,158,635,,
,,158,635,0.42379117012023926,0.8480833172798157
0.0064225709065794945,1.0,159,639,,
,,159,639,0.4241158366203308,0.8483333587646484
0.005860429722815752,1.0,160,643,,
,,160,643,0.42458125948905945,0.8485000133514404
0.0075600640848279,1.0,161,647,,
,,161,647,0.42511335015296936,0.8482499718666077
0.006774511653929949,1.0,162,651,,
,,162,651,0.42542994022369385,0.8483333587646484
0.006751370150595903,1.0,163,655,,
,,163,655,0.42567452788352966,0.8482499718666077
0.005397716537117958,1.0,164,659,,
,,164,659,0.4262010157108307,0.8484166860580444
0.005511927418410778,1.0,165,663,,
,,165,663,0.4265682101249695,0.8483333587646484
0.006484310142695904,1.0,166,667,,
,,166,667,0.427165687084198,0.8485000133514404
0.005580705590546131,1.0,167,671,,
,,167,671,0.42748498916625977,0.8483333587646484
0.005769202020019293,1.0,168,675,,
,,168,675,0.42788606882095337,0.8482499718666077
0.005538458004593849,1.0,169,679,,
,,169,679,0.42826029658317566,0.8485000133514404
0.004570252262055874,1.0,170,683,,
,,170,683,0.42874279618263245,0.8483333587646484
0.005138901993632317,1.0,171,687,,
,,171,687,0.42899438738822937,0.8486666679382324
0.005338757298886776,1.0,172,691,,
,,172,691,0.42963066697120667,0.8481666445732117
0.005196227226406336,1.0,173,695,,
,,173,695,0.429778516292572,0.8484166860580444
0.006166989449411631,1.0,174,699,,
,,174,699,0.43012097477912903,0.8485833406448364
0.0051826671697199345,1.0,175,703,,
,,175,703,0.43056413531303406,0.8485833406448364
0.005086645483970642,1.0,176,707,,
,,176,707,0.43079882860183716,0.8485000133514404
0.005745215807110071,1.0,177,711,,
,,177,711,0.43121716380119324,0.8487499952316284
0.004967747256159782,1.0,178,715,,
,,178,715,0.4315647780895233,0.8484166860580444
0.004582938272505999,1.0,179,719,,
,,179,719,0.43216535449028015,0.8480833172798157
0.005831414368003607,1.0,180,723,,
,,180,723,0.43237629532814026,0.8487499952316284
0.004987956024706364,1.0,181,727,,
,,181,727,0.43277058005332947,0.8487499952316284
0.00580568565055728,1.0,182,731,,
,,182,731,0.43315109610557556,0.8486666679382324
0.004778357222676277,1.0,183,735,,
,,183,735,0.4334256052970886,0.8489166498184204
0.004227260127663612,1.0,184,739,,
,,184,739,0.4337671399116516,0.8485000133514404
0.005646760109812021,1.0,185,743,,
,,185,743,0.43417713046073914,0.8489999771118164
0.004869142081588507,1.0,186,747,,
,,186,747,0.43456175923347473,0.8488333225250244
0.005747530143707991,1.0,187,751,,
,,187,751,0.4352026879787445,0.8480833172798157
0.005299347452819347,1.0,188,755,,
,,188,755,0.4353686571121216,0.8487499952316284
0.005123093258589506,1.0,189,759,,
,,189,759,0.43568167090415955,0.8489999771118164
0.004617591854184866,1.0,190,763,,
,,190,763,0.43590837717056274,0.8486666679382324
0.005379707086831331,1.0,191,767,,
,,191,767,0.43636980652809143,0.8489999771118164
0.004713760688900948,1.0,192,771,,
,,192,771,0.43672001361846924,0.8489999771118164
0.005031900014728308,1.0,193,775,,
,,193,775,0.4370802044868469,0.8489166498184204
0.005052103195339441,1.0,194,779,,
,,194,779,0.4374486804008484,0.8487499952316284
0.004141337238252163,1.0,195,783,,
,,195,783,0.4377689063549042,0.8489999771118164
0.0045226323418319225,1.0,196,787,,
,,196,787,0.43813711404800415,0.8488333225250244
0.004142726771533489,1.0,197,791,,
,,197,791,0.43845799565315247,0.8489999771118164
0.004505761433392763,1.0,198,795,,
,,198,795,0.4387911856174469,0.8490833044052124
0.004298453219234943,1.0,199,799,,
,,199,799,0.43906334042549133,0.8489166498184204
0.005057499278336763,1.0,200,803,,
,,200,803,0.43951237201690674,0.8488333225250244
0.005144627299159765,1.0,201,807,,
,,201,807,0.43980589509010315,0.8489999771118164
0.003833943512290716,1.0,202,811,,
,,202,811,0.44018757343292236,0.8487499952316284
0.004854910541325808,1.0,203,815,,
,,203,815,0.44040706753730774,0.8491666913032532
0.004659970756620169,1.0,204,819,,
,,204,819,0.4407459795475006,0.8491666913032532
0.0040958416648209095,1.0,205,823,,
,,205,823,0.441129595041275,0.8489166498184204
0.0047685145400464535,1.0,206,827,,
,,206,827,0.4416353702545166,0.8483333587646484
0.0041511948220431805,1.0,207,831,,
,,207,831,0.4419400095939636,0.8485000133514404
0.0037590195424854755,1.0,208,835,,
,,208,835,0.44220808148384094,0.8487499952316284
0.0038545597344636917,1.0,209,839,,
,,209,839,0.4423738718032837,0.8492500185966492
0.004001945722848177,1.0,210,843,,
,,210,843,0.4427391290664673,0.8490833044052124
0.004497036803513765,1.0,211,847,,
,,211,847,0.443142294883728,0.8489166498184204
0.005031787324696779,1.0,212,851,,
,,212,851,0.44337141513824463,0.8490833044052124
0.004195782821625471,1.0,213,855,,
,,213,855,0.44370076060295105,0.8489999771118164
0.004694649018347263,1.0,214,859,,
,,214,859,0.4441273510456085,0.8487499952316284
0.0037326468154788017,1.0,215,863,,
,,215,863,0.44432333111763,0.8490833044052124
0.003943626303225756,1.0,216,867,,
,,216,867,0.44466471672058105,0.8489166498184204
0.004082787316292524,1.0,217,871,,
,,217,871,0.4449908435344696,0.8488333225250244
0.004421561025083065,1.0,218,875,,
,,218,875,0.44554150104522705,0.8481666445732117
0.004405343905091286,1.0,219,879,,
,,219,879,0.44565945863723755,0.8489166498184204
0.002762093208730221,1.0,220,883,,
,,220,883,0.4458277225494385,0.8491666913032532
0.0042401934042572975,1.0,221,887,,
,,221,887,0.44618406891822815,0.8489999771118164
0.0033494858071208,1.0,222,891,,
,,222,891,0.4464685022830963,0.8489999771118164
0.004029585048556328,1.0,223,895,,
,,223,895,0.44674772024154663,0.8491666913032532
0.0039470079354941845,1.0,224,899,,
,,224,899,0.44719576835632324,0.8486666679382324
0.003240077057853341,1.0,225,903,,
,,225,903,0.44745659828186035,0.8489166498184204
0.004225274082273245,1.0,226,907,,
,,226,907,0.44780394434928894,0.8485833406448364
0.0036586669739335775,1.0,227,911,,
,,227,911,0.44810205698013306,0.8485000133514404
0.0041032168082892895,1.0,228,915,,
,,228,915,0.4482448399066925,0.8490833044052124
0.0036066710017621517,1.0,229,919,,
,,229,919,0.4485683739185333,0.8489999771118164
0.003481615800410509,1.0,230,923,,
,,230,923,0.4488782584667206,0.8487499952316284
0.0043775774538517,1.0,231,927,,
,,231,927,0.44918879866600037,0.8485000133514404
0.003859863383695483,1.0,232,931,,
,,232,931,0.4495065212249756,0.8486666679382324
0.0034614200703799725,1.0,233,935,,
,,233,935,0.44974783062934875,0.8489999771118164
0.00396252004429698,1.0,234,939,,
,,234,939,0.4500068426132202,0.8491666913032532
0.003124484559521079,1.0,235,943,,
,,235,943,0.45031338930130005,0.8489999771118164
0.0038741682656109333,1.0,236,947,,
,,236,947,0.4506113827228546,0.8488333225250244
0.003751200158149004,1.0,237,951,,
,,237,951,0.4510062634944916,0.8489166498184204
0.0028266990557312965,1.0,238,955,,
,,238,955,0.4512578547000885,0.8490833044052124
0.0032921680249273777,1.0,239,959,,
,,239,959,0.45151421427726746,0.8484166860580444
0.003257432486861944,1.0,240,963,,
,,240,963,0.4517112076282501,0.8489999771118164
0.0034806111361831427,1.0,241,967,,
,,241,967,0.4519681930541992,0.8492500185966492
0.003550933673977852,1.0,242,971,,
,,242,971,0.45225924253463745,0.8491666913032532
0.0042676241137087345,1.0,243,975,,
,,243,975,0.4525657594203949,0.8489166498184204
0.002884022193029523,1.0,244,979,,
,,244,979,0.45291268825531006,0.8487499952316284
0.0033065578900277615,1.0,245,983,,
,,245,983,0.4530547261238098,0.8492500185966492
0.003731939708814025,1.0,246,987,,
,,246,987,0.45335376262664795,0.8490833044052124
0.0028899512253701687,1.0,247,991,,
,,247,991,0.4537045359611511,0.8487499952316284
0.0031571784056723118,1.0,248,995,,
,,248,995,0.45393460988998413,0.8488333225250244
0.0032552999909967184,1.0,249,999,,
,,249,999,0.454273521900177,0.8490833044052124
0.003420123364776373,1.0,250,1003,,
,,250,1003,0.4544685482978821,0.8487499952316284
0.0031605910044163465,1.0,251,1007,,
,,251,1007,0.4546999931335449,0.8489166498184204
0.0034256933722645044,1.0,252,1011,,
,,252,1011,0.45503678917884827,0.8491666913032532
0.0042629363015294075,1.0,253,1015,,
,,253,1015,0.4552493095397949,0.8488333225250244
0.0034405444748699665,1.0,254,1019,,
,,254,1019,0.4555400311946869,0.8489166498184204
0.0030946088954806328,1.0,255,1023,,
,,255,1023,0.45580706000328064,0.8489166498184204
0.0035151743795722723,1.0,256,1027,,
,,256,1027,0.4560953676700592,0.8492500185966492
0.00304062245413661,1.0,257,1031,,
,,257,1031,0.4562872052192688,0.8489999771118164
0.0031635372433811426,1.0,258,1035,,
,,258,1035,0.45649662613868713,0.8490833044052124
0.0031942876521497965,1.0,259,1039,,
,,259,1039,0.4568008482456207,0.8489999771118164
0.003068614285439253,1.0,260,1043,,
,,260,1043,0.4570452570915222,0.8489166498184204
0.00326333730481565,1.0,261,1047,,
,,261,1047,0.45740750432014465,0.8489999771118164
0.0034948131069540977,1.0,262,1051,,
,,262,1051,0.4576455354690552,0.8490833044052124
0.0029534613713622093,1.0,263,1055,,
,,263,1055,0.45788782835006714,0.8492500185966492
0.0027845529839396477,1.0,264,1059,,
,,264,1059,0.458090603351593,0.8489999771118164
0.0031159527134150267,1.0,265,1063,,
,,265,1063,0.45839986205101013,0.8491666913032532
0.0030863762367516756,1.0,266,1067,,
,,266,1067,0.4585919678211212,0.8489999771118164
0.0033153302501887083,1.0,267,1071,,
,,267,1071,0.4588245749473572,0.8489166498184204
0.0030408629681915045,1.0,268,1075,,
,,268,1075,0.4590951204299927,0.8490833044052124
0.0028575912583619356,1.0,269,1079,,
,,269,1079,0.4593239426612854,0.8490833044052124
0.0028970404528081417,1.0,270,1083,,
,,270,1083,0.4596266746520996,0.8491666913032532
0.002754375571385026,1.0,271,1087,,
,,271,1087,0.4598943293094635,0.8492500185966492
0.0028126100078225136,1.0,272,1091,,
,,272,1091,0.46010616421699524,0.8492500185966492
0.002812863327562809,1.0,273,1095,,
,,273,1095,0.4603525698184967,0.8492500185966492
0.00277169281616807,1.0,274,1099,,
,,274,1099,0.4605271816253662,0.8489166498184204
0.002364859450608492,1.0,275,1103,,
,,275,1103,0.46083083748817444,0.8491666913032532
0.0025238916277885437,1.0,276,1107,,
,,276,1107,0.4610253572463989,0.8490833044052124
0.0029168014880269766,1.0,277,1111,,
,,277,1111,0.4612821042537689,0.8491666913032532
0.0026610756758600473,1.0,278,1115,,
,,278,1115,0.4614664316177368,0.8489166498184204
0.002827852964401245,1.0,279,1119,,
,,279,1119,0.461745023727417,0.8490833044052124
0.0029822036158293486,1.0,280,1123,,
,,280,1123,0.46200987696647644,0.8492500185966492
0.002704317681491375,1.0,281,1127,,
,,281,1127,0.46221086382865906,0.8489166498184204
0.002472428372129798,1.0,282,1131,,
,,282,1131,0.46246078610420227,0.8491666913032532
0.0024112644605338573,1.0,283,1135,,
,,283,1135,0.4626881778240204,0.8491666913032532
0.002692548092454672,1.0,284,1139,,
,,284,1139,0.4629296064376831,0.8492500185966492
0.002553557511419058,1.0,285,1143,,
,,285,1143,0.46319881081581116,0.8492500185966492
0.0018241469515487552,1.0,286,1147,,
,,286,1147,0.4634227752685547,0.8491666913032532
0.002550566801801324,1.0,287,1151,,
,,287,1151,0.4637232720851898,0.8493333458900452
0.0030910735949873924,1.0,288,1155,,
,,288,1155,0.4639568626880646,0.8493333458900452
0.0028739171102643013,1.0,289,1159,,
,,289,1159,0.4641290307044983,0.8491666913032532
0.002629466587677598,1.0,290,1163,,
,,290,1163,0.4643886983394623,0.8493333458900452
0.0025412177201360464,1.0,291,1167,,
,,291,1167,0.46463650465011597,0.8492500185966492
0.0030441100243479013,1.0,292,1171,,
,,292,1171,0.4648500978946686,0.8493333458900452
0.002497902140021324,1.0,293,1175,,
,,293,1175,0.4650488793849945,0.8492500185966492
0.002275447826832533,1.0,294,1179,,
,,294,1179,0.46526139974594116,0.8493333458900452
0.0026358114555478096,1.0,295,1183,,
,,295,1183,0.46543028950691223,0.8491666913032532
0.002612795913591981,1.0,296,1187,,
,,296,1187,0.4656514525413513,0.8493333458900452
0.0027133324183523655,1.0,297,1191,,
,,297,1191,0.46593421697616577,0.8493333458900452
0.0027293283492326736,1.0,298,1195,,
,,298,1195,0.46612316370010376,0.8494166731834412
0.0025423537008464336,1.0,299,1199,,
,,299,1199,0.4663907587528229,0.8494166731834412
0.0024371533654630184,1.0,300,1203,,
,,300,1203,0.4666350185871124,0.8492500185966492
0.0022114182356745005,1.0,301,1207,,
,,301,1207,0.4668218195438385,0.8495000004768372
0.0031711950432509184,1.0,302,1211,,
,,302,1211,0.46698930859565735,0.8492500185966492
0.0024854526855051517,1.0,303,1215,,
,,303,1215,0.46724575757980347,0.8494166731834412
0.0030116410925984383,1.0,304,1219,,
,,304,1219,0.4674766957759857,0.8495833277702332
0.0030838665552437305,1.0,305,1223,,
,,305,1223,0.4676874876022339,0.8494166731834412
0.002658033510670066,1.0,306,1227,,
,,306,1227,0.46791812777519226,0.8494166731834412
0.0021711362060159445,1.0,307,1231,,
,,307,1231,0.4681124985218048,0.8491666913032532
0.0025284350849688053,1.0,308,1235,,
,,308,1235,0.46834248304367065,0.8494166731834412
0.002623320557177067,1.0,309,1239,,
,,309,1239,0.46858540177345276,0.8494166731834412
0.002756512025371194,1.0,310,1243,,
,,310,1243,0.4688088893890381,0.8493333458900452
0.0023548256140202284,1.0,311,1247,,
,,311,1247,0.46895724534988403,0.8490833044052124
0.0021851491183042526,1.0,312,1251,,
,,312,1251,0.4692370593547821,0.8495000004768372
0.0023323355708271265,1.0,313,1255,,
,,313,1255,0.46941572427749634,0.8494166731834412
0.002627813257277012,1.0,314,1259,,
,,314,1259,0.4696083664894104,0.8491666913032532
0.002320321276783943,1.0,315,1263,,
,,315,1263,0.46987012028694153,0.8495000004768372
