train_loss,train_acc,epoch,step,val_loss,val_acc
,,130,1047,0.42977428436279297,0.8654999732971191
0.005136512685567141,1.0,131,1055,,
,,131,1055,0.4303125739097595,0.8656666874885559
0.005611705128103495,1.0,132,1063,,
,,132,1063,0.4307267665863037,0.8657500147819519
0.006121650338172913,1.0,133,1071,,
,,133,1071,0.431275337934494,0.8654166460037231
0.005799255333840847,1.0,134,1079,,
,,134,1079,0.4312061667442322,0.8653333187103271
0.004379285033792257,1.0,135,1087,,
,,135,1087,0.4317606985569,0.8654999732971191
0.004736391827464104,1.0,136,1095,,
,,136,1095,0.43238532543182373,0.8660833239555359
0.004810200072824955,1.0,137,1103,,
,,137,1103,0.433185875415802,0.8655833601951599
0.005336676258593798,1.0,138,1111,,
,,138,1111,0.43306782841682434,0.8656666874885559
0.005226108245551586,1.0,139,1119,,
,,139,1119,0.43368688225746155,0.8657500147819519
0.005414406768977642,1.0,140,1127,,
,,140,1127,0.434109628200531,0.8659999966621399
0.0048204935155808926,1.0,141,1135,,
,,141,1135,0.4344935417175293,0.8659166693687439
0.004117514472454786,1.0,142,1143,,
,,142,1143,0.43500858545303345,0.8658333420753479
0.004466293379664421,1.0,143,1151,,
,,143,1151,0.43523165583610535,0.8659999966621399
0.004856091924011707,1.0,144,1159,,
,,144,1159,0.43584391474723816,0.8659999966621399
0.004584238864481449,1.0,145,1167,,
,,145,1167,0.4362852871417999,0.8659999966621399
0.0036340290680527687,1.0,146,1175,,
,,146,1175,0.4369543790817261,0.8657500147819519
0.0048136403784155846,1.0,147,1183,,
,,147,1183,0.43720993399620056,0.8659166693687439
0.004971941001713276,1.0,148,1191,,
,,148,1191,0.4376082718372345,0.8660833239555359
0.004385741427540779,1.0,149,1199,,
,,149,1199,0.4378660023212433,0.8660833239555359
0.0047082118690013885,1.0,150,1207,,
,,150,1207,0.43839433789253235,0.8659166693687439
0.005523694679141045,1.0,151,1215,,
,,151,1215,0.4387698173522949,0.8659166693687439
0.0048371125012636185,1.0,152,1223,,
,,152,1223,0.4391503632068634,0.8660833239555359
0.005532748997211456,1.0,153,1231,,
,,153,1231,0.4395533502101898,0.8659166693687439
0.004215724300593138,1.0,154,1239,,
,,154,1239,0.4398953318595886,0.8662499785423279
0.004769026301801205,1.0,155,1247,,
,,155,1247,0.4402490556240082,0.8660833239555359
0.004493989981710911,1.0,156,1255,,
,,156,1255,0.44096431136131287,0.8660833239555359
0.003931766375899315,1.0,157,1263,,
,,157,1263,0.44118091464042664,0.8659999966621399
0.003443086054176092,1.0,158,1271,,
,,158,1271,0.4414766728878021,0.8661666512489319
0.0042948187328875065,1.0,159,1279,,
,,159,1279,0.44175687432289124,0.8663333058357239
0.004792667459696531,1.0,160,1287,,
,,160,1287,0.44202888011932373,0.8661666512489319
0.004848369397222996,1.0,161,1295,,
,,161,1295,0.44228699803352356,0.8659999966621399
0.0036398288793861866,1.0,162,1303,,
,,162,1303,0.44282662868499756,0.8663333058357239
0.004492547363042831,1.0,163,1311,,
,,163,1311,0.4432276487350464,0.8663333058357239
0.004033215343952179,1.0,164,1319,,
,,164,1319,0.44383955001831055,0.8661666512489319
0.00549164367839694,1.0,165,1327,,
,,165,1327,0.44400593638420105,0.8663333058357239
0.004645456559956074,1.0,166,1335,,
,,166,1335,0.444498211145401,0.8662499785423279
0.0038148039020597935,1.0,167,1343,,
,,167,1343,0.44443562626838684,0.8659999966621399
0.0042722271755337715,1.0,168,1351,,
,,168,1351,0.44504696130752563,0.8662499785423279
0.0039732553996145725,1.0,169,1359,,
,,169,1359,0.44532087445259094,0.8662499785423279
0.00386250508017838,1.0,170,1367,,
,,170,1367,0.44583550095558167,0.8663333058357239
0.004397494252771139,1.0,171,1375,,
,,171,1375,0.4459826946258545,0.8662499785423279
0.0035770873073488474,1.0,172,1383,,
,,172,1383,0.4464629590511322,0.8662499785423279
0.0031958746258169413,1.0,173,1391,,
,,173,1391,0.44657689332962036,0.8661666512489319
0.004776105284690857,1.0,174,1399,,
,,174,1399,0.4472613036632538,0.8662499785423279
0.0039014380890876055,1.0,175,1407,,
,,175,1407,0.4475029408931732,0.8661666512489319
0.0034428713843226433,1.0,176,1415,,
,,176,1415,0.448006272315979,0.8663333058357239
0.002727299463003874,1.0,177,1423,,
,,177,1423,0.44818854331970215,0.8661666512489319
0.003992624115198851,1.0,178,1431,,
,,178,1431,0.44860029220581055,0.8661666512489319
0.003216337878257036,1.0,179,1439,,
,,179,1439,0.44899487495422363,0.8663333058357239
0.0033641294576227665,1.0,180,1447,,
,,180,1447,0.4492821991443634,0.8662499785423279
0.002656713128089905,1.0,181,1455,,
,,181,1455,0.4494986832141876,0.8661666512489319
0.0036120587028563023,1.0,182,1463,,
,,182,1463,0.4498482644557953,0.8660833239555359
0.003140886314213276,1.0,183,1471,,
,,183,1471,0.4500793516635895,0.8661666512489319
0.0032565523870289326,1.0,184,1479,,
,,184,1479,0.45040780305862427,0.8661666512489319
0.00251595675945282,1.0,185,1487,,
,,185,1487,0.4506797194480896,0.8661666512489319
0.003449892858043313,1.0,186,1495,,
,,186,1495,0.450992226600647,0.8661666512489319
0.003103838302195072,1.0,187,1503,,
,,187,1503,0.45132583379745483,0.8662499785423279
0.0027564342599362135,1.0,188,1511,,
,,188,1511,0.4517468214035034,0.8659999966621399
0.003549150889739394,1.0,189,1519,,
,,189,1519,0.45201969146728516,0.8660833239555359
0.0032201148569583893,1.0,190,1527,,
,,190,1527,0.45220622420310974,0.8663333058357239
0.0025797171983867884,1.0,191,1535,,
,,191,1535,0.45250049233436584,0.8663333058357239
0.003289049956947565,1.0,192,1543,,
,,192,1543,0.45296216011047363,0.8661666512489319
0.0028030360117554665,1.0,193,1551,,
,,193,1551,0.45334383845329285,0.8664166927337646
0.0043071056716144085,1.0,194,1559,,
,,194,1559,0.45350778102874756,0.8659999966621399
0.002631557174026966,1.0,195,1567,,
,,195,1567,0.453713595867157,0.8660833239555359
0.0028393417596817017,1.0,196,1575,,
,,196,1575,0.45408132672309875,0.8662499785423279
0.0028041398618370295,1.0,197,1583,,
,,197,1583,0.454436331987381,0.8661666512489319
0.002159131458029151,1.0,198,1591,,
,,198,1591,0.4547831118106842,0.8662499785423279
0.002962726168334484,1.0,199,1599,,
,,199,1599,0.4551223814487457,0.8662499785423279
0.00324677349999547,1.0,200,1607,,
,,200,1607,0.45517560839653015,0.8662499785423279
0.0032621254213154316,1.0,201,1615,,
,,201,1615,0.45523306727409363,0.8661666512489319
0.0028147536795586348,1.0,202,1623,,
,,202,1623,0.45529523491859436,0.8662499785423279
0.003569376887753606,1.0,203,1631,,
,,203,1631,0.455342561006546,0.8660833239555359
0.002804333111271262,1.0,204,1639,,
,,204,1639,0.45540112257003784,0.8661666512489319
0.0026834686286747456,1.0,205,1647,,
,,205,1647,0.4554496109485626,0.8660833239555359
0.002694697119295597,1.0,206,1655,,
,,206,1655,0.45553046464920044,0.8660833239555359
0.003687999676913023,1.0,207,1663,,
,,207,1663,0.45559701323509216,0.8660833239555359
0.0025151793379336596,1.0,208,1671,,
,,208,1671,0.45568224787712097,0.8662499785423279
0.002830072771757841,1.0,209,1679,,
,,209,1679,0.45576122403144836,0.8661666512489319
0.0032949112355709076,1.0,210,1687,,
,,210,1687,0.4558389484882355,0.8661666512489319
0.003149499883875251,1.0,211,1695,,
,,211,1695,0.45589950680732727,0.8661666512489319
0.003513842821121216,1.0,212,1703,,
,,212,1703,0.4559659957885742,0.8662499785423279
0.0030117183923721313,1.0,213,1711,,
,,213,1711,0.45604121685028076,0.8662499785423279
0.0031875695567578077,1.0,214,1719,,
,,214,1719,0.45611950755119324,0.8661666512489319
0.003699683817103505,1.0,215,1727,,
,,215,1727,0.4561760723590851,0.8661666512489319
0.0029164014849811792,1.0,216,1735,,
,,216,1735,0.45625123381614685,0.8662499785423279
0.0022991769947111607,1.0,217,1743,,
,,217,1743,0.45633310079574585,0.8661666512489319
0.0030972326640039682,1.0,218,1751,,
,,218,1751,0.45643436908721924,0.8661666512489319
0.003507272806018591,1.0,219,1759,,
,,219,1759,0.45651936531066895,0.8659999966621399
0.002981790341436863,1.0,220,1767,,
,,220,1767,0.4565676152706146,0.8662499785423279
0.0027860249392688274,1.0,221,1775,,
,,221,1775,0.45665502548217773,0.8660833239555359
0.0029370789416134357,1.0,222,1783,,
,,222,1783,0.4567182958126068,0.8661666512489319
0.003715618047863245,1.0,223,1791,,
,,223,1791,0.456814706325531,0.8660833239555359
0.002546831965446472,1.0,224,1799,,
,,224,1799,0.4568650424480438,0.8661666512489319
0.0028442256152629852,1.0,225,1807,,
,,225,1807,0.45692411065101624,0.8662499785423279
0.0029751549009233713,1.0,226,1815,,
,,226,1815,0.45700448751449585,0.8661666512489319
0.0027836451772600412,1.0,227,1823,,
,,227,1823,0.4570786654949188,0.8662499785423279
0.002441063057631254,1.0,228,1831,,
,,228,1831,0.4571458399295807,0.8662499785423279
0.002775531029328704,1.0,229,1839,,
,,229,1839,0.45720934867858887,0.8662499785423279
0.0027838696260005236,1.0,230,1847,,
,,230,1847,0.45729297399520874,0.8662499785423279
0.003138147061690688,1.0,231,1855,,
,,231,1855,0.4573834538459778,0.8660833239555359
0.003540964564308524,1.0,232,1863,,
,,232,1863,0.45744550228118896,0.8660833239555359
0.0027070161886513233,1.0,233,1871,,
,,233,1871,0.4575207829475403,0.8660833239555359
0.0027702846564352512,1.0,234,1879,,
,,234,1879,0.45756977796554565,0.8662499785423279
0.0028589004650712013,1.0,235,1887,,
,,235,1887,0.45765018463134766,0.8662499785423279
0.0024278233759105206,1.0,236,1895,,
,,236,1895,0.4577169716358185,0.8662499785423279
0.003083223244175315,1.0,237,1903,,
,,237,1903,0.45780131220817566,0.8662499785423279
0.0029276793356984854,1.0,238,1911,,
,,238,1911,0.4578920900821686,0.8662499785423279
0.002959521021693945,1.0,239,1919,,
,,239,1919,0.4579595923423767,0.8662499785423279
0.0024243881925940514,1.0,240,1927,,
,,240,1927,0.4580115079879761,0.8662499785423279
0.002824743278324604,1.0,241,1935,,
,,241,1935,0.4580746591091156,0.8662499785423279
0.002767737954854965,1.0,242,1943,,
,,242,1943,0.4581596553325653,0.8663333058357239
0.002584715373814106,1.0,243,1951,,
,,243,1951,0.4582137167453766,0.8663333058357239
0.0028059615287929773,1.0,244,1959,,
,,244,1959,0.4582846760749817,0.8661666512489319
0.0027397775556892157,1.0,245,1967,,
,,245,1967,0.45836108922958374,0.8663333058357239
0.003277373965829611,1.0,246,1975,,
,,246,1975,0.4584304690361023,0.8663333058357239
0.0029785349033772945,1.0,247,1983,,
,,247,1983,0.45849084854125977,0.8663333058357239
0.0026866274420171976,1.0,248,1991,,
,,248,1991,0.458565354347229,0.8663333058357239
0.0018720726948231459,1.0,249,1999,,
,,249,1999,0.45862019062042236,0.8661666512489319
0.0022772694937884808,1.0,250,2007,,
,,250,2007,0.45869001746177673,0.8662499785423279
0.002967160427942872,1.0,251,2015,,
,,251,2015,0.4587516784667969,0.8661666512489319
0.0029706789646297693,1.0,252,2023,,
,,252,2023,0.4587966799736023,0.8662499785423279
0.002609892748296261,1.0,253,2031,,
,,253,2031,0.4588852524757385,0.8662499785423279
0.002497185952961445,1.0,254,2039,,
,,254,2039,0.45895183086395264,0.8662499785423279
0.003047887235879898,1.0,255,2047,,
,,255,2047,0.4589977562427521,0.8662499785423279
0.002438554773107171,1.0,256,2055,,
,,256,2055,0.45906519889831543,0.8662499785423279
0.003142066765576601,1.0,257,2063,,
,,257,2063,0.4591314196586609,0.8663333058357239
0.0020045216660946608,1.0,258,2071,,
,,258,2071,0.4592139422893524,0.8663333058357239
0.0030347122810781,1.0,259,2079,,
,,259,2079,0.4592755436897278,0.8662499785423279
0.0025856136344373226,1.0,260,2087,,
,,260,2087,0.4593476951122284,0.8663333058357239
0.0028104418888688087,1.0,261,2095,,
,,261,2095,0.45941025018692017,0.8662499785423279
0.00337956752628088,1.0,262,2103,,
,,262,2103,0.45946723222732544,0.8663333058357239
0.0021281784866005182,1.0,263,2111,,
,,263,2111,0.4595208466053009,0.8663333058357239
0.0026548062451183796,1.0,264,2119,,
,,264,2119,0.45959994196891785,0.8663333058357239
0.0028011449612677097,1.0,265,2127,,
,,265,2127,0.459677517414093,0.8662499785423279
0.002180884126573801,1.0,266,2135,,
,,266,2135,0.4597613215446472,0.8663333058357239
0.00182236242108047,1.0,267,2143,,
,,267,2143,0.45982882380485535,0.8663333058357239
0.0025536527391523123,1.0,268,2151,,
,,268,2151,0.45988768339157104,0.8663333058357239
0.0025020476896315813,1.0,269,2159,,
,,269,2159,0.4599578082561493,0.8662499785423279
0.0019532169681042433,1.0,270,2167,,
,,270,2167,0.460023432970047,0.8663333058357239
0.002463395008817315,1.0,271,2175,,
,,271,2175,0.4601028263568878,0.8663333058357239
0.002664141124114394,1.0,272,2183,,
,,272,2183,0.4601615369319916,0.8662499785423279
0.0028286746237426996,1.0,273,2191,,
,,273,2191,0.46021923422813416,0.8664166927337646
0.0026156147941946983,1.0,274,2199,,
,,274,2199,0.4602741301059723,0.8664166927337646
0.0034212113823741674,1.0,275,2207,,
,,275,2207,0.4603496491909027,0.8663333058357239
0.0022260532714426517,1.0,276,2215,,
,,276,2215,0.4674336314201355,0.8664166927337646
0.0029606642201542854,1.0,277,2223,,
,,277,2223,0.4675023555755615,0.8664166927337646
0.0033302700612694025,1.0,278,2231,,
,,278,2231,0.4675692915916443,0.8663333058357239
0.0025003489572554827,1.0,279,2239,,
,,279,2239,0.4676319658756256,0.8663333058357239
0.002550555858761072,1.0,280,2247,,
,,280,2247,0.46770304441452026,0.8663333058357239
0.0031046553049236536,1.0,281,2255,,
,,281,2255,0.46779340505599976,0.8665833473205566
0.0026002342347055674,1.0,282,2263,,
,,282,2263,0.4678567349910736,0.8664166927337646
0.002517079468816519,1.0,283,2271,,
,,283,2271,0.4679264724254608,0.8664166927337646
0.002764200558885932,1.0,284,2279,,
,,284,2279,0.46799325942993164,0.8664166927337646
0.002000842010602355,1.0,285,2287,,
,,285,2287,0.4680653512477875,0.8665000200271606
0.0028154165484011173,1.0,286,2295,,
,,286,2295,0.4681260287761688,0.8664166927337646
0.0027629719115793705,1.0,287,2303,,
,,287,2303,0.4681945741176605,0.8665833473205566
0.002140195108950138,1.0,288,2311,,
,,288,2311,0.46826598048210144,0.8665833473205566
0.002604099689051509,1.0,289,2319,,
,,289,2319,0.46833664178848267,0.8665833473205566
0.0031928406096994877,1.0,290,2327,,
,,290,2327,0.4683871269226074,0.8664166927337646
0.0028595896437764168,1.0,291,2335,,
,,291,2335,0.4684448540210724,0.8664166927337646
0.0027934054378420115,1.0,292,2343,,
,,292,2343,0.4685370624065399,0.8665833473205566
0.0028338793199509382,1.0,293,2351,,
,,293,2351,0.46858835220336914,0.8665000200271606
0.002210474805906415,1.0,294,2359,,
,,294,2359,0.4686530828475952,0.8665000200271606
0.003073906758800149,1.0,295,2367,,
,,295,2367,0.4687230587005615,0.8665833473205566
0.0023501445539295673,1.0,296,2375,,
,,296,2375,0.468788743019104,0.8665833473205566
0.002824140014126897,1.0,297,2383,,
,,297,2383,0.46884676814079285,0.8665833473205566
0.0024722793605178595,1.0,298,2391,,
,,298,2391,0.46890684962272644,0.8665000200271606
0.0021375471260398626,1.0,299,2399,,
,,299,2399,0.46896493434906006,0.8665000200271606
0.0026510285679250956,1.0,300,2407,,
,,300,2407,0.4690263271331787,0.8665000200271606
0.0024966092314571142,1.0,301,2415,,
,,301,2415,0.46909135580062866,0.8665000200271606
0.0026428168639540672,1.0,302,2423,,
,,302,2423,0.4691547155380249,0.8665000200271606
0.0028403177857398987,1.0,303,2431,,
,,303,2431,0.4692239463329315,0.8665000200271606
0.002481922274455428,1.0,304,2439,,
,,304,2439,0.46928519010543823,0.8665000200271606
0.002705221064388752,1.0,305,2447,,
,,305,2447,0.46934184432029724,0.8665000200271606
0.002243483206257224,1.0,306,2455,,
,,306,2455,0.4694015681743622,0.8664166927337646
0.00233092182315886,1.0,307,2463,,
,,307,2463,0.46947675943374634,0.8664166927337646
0.002307313960045576,1.0,308,2471,,
,,308,2471,0.4695452153682709,0.8665000200271606
0.0025886797811836004,1.0,309,2479,,
,,309,2479,0.46962156891822815,0.8665000200271606
0.0019597108475863934,1.0,310,2487,,
,,310,2487,0.46971577405929565,0.8665000200271606
0.00231709866784513,1.0,311,2495,,
