train_loss,train_acc,epoch,step,val_loss,val_acc
0.4134898781776428,0.824999988079071,0,15,,
,,0,15,0.404766321182251,0.8241666555404663
0.32979410886764526,0.875,1,31,,
,,1,31,0.3223459720611572,0.8618333339691162
0.19850702583789825,0.8999999761581421,2,47,,
,,2,47,0.4043014645576477,0.828249990940094
0.1209227442741394,0.9624999761581421,3,63,,
,,3,63,0.3071868121623993,0.8724166750907898
0.1316681206226349,0.9624999761581421,4,79,,
,,4,79,0.4215371906757355,0.8358333110809326
0.0635567456483841,0.987500011920929,5,95,,
,,5,95,0.36325544118881226,0.8620833158493042
0.07568039000034332,0.9750000238418579,6,111,,
,,6,111,0.2532079815864563,0.9080833196640015
0.08933199197053909,0.949999988079071,7,127,,
,,7,127,0.2476336807012558,0.9110000133514404
0.04356519877910614,0.987500011920929,8,143,,
,,8,143,0.2603467106819153,0.909333348274231
0.019467024132609367,1.0,9,159,,
,,9,159,0.2439076155424118,0.9163333177566528
0.018655408173799515,1.0,10,175,,
,,10,175,0.266115665435791,0.9122499823570251
0.008665488101541996,1.0,11,191,,
,,11,191,0.2671380341053009,0.9159166812896729
0.010222219862043858,1.0,12,207,,
,,12,207,0.2724786102771759,0.9151666760444641
0.008298298344016075,1.0,13,223,,
,,13,223,0.27675187587738037,0.9145833253860474
0.005118376575410366,1.0,14,239,,
,,14,239,0.28268733620643616,0.9175000190734863
0.00805618055164814,1.0,15,255,,
,,15,255,0.2882334291934967,0.9177500009536743
0.00382813299074769,1.0,16,271,,
,,16,271,0.291168212890625,0.9169999957084656
0.004166784696280956,1.0,17,287,,
,,17,287,0.30030542612075806,0.9165833592414856
0.004211872816085815,1.0,18,303,,
,,18,303,0.29795438051223755,0.9158333539962769
0.003779976861551404,1.0,19,319,,
,,19,319,0.2988683879375458,0.9174166917800903
0.0025165975093841553,1.0,20,335,,
,,20,335,0.3024745285511017,0.9173333048820496
0.0024426293093711138,1.0,21,351,,
,,21,351,0.3044351637363434,0.9169166684150696
0.0035320327151566744,1.0,22,367,,
,,22,367,0.30588167905807495,0.9176666736602783
0.001862996956333518,1.0,23,383,,
,,23,383,0.30872461199760437,0.9185000061988831
0.0024420658592134714,1.0,24,399,,
,,24,399,0.30914825201034546,0.9173333048820496
0.001585328602232039,1.0,25,415,,
,,25,415,0.31218793988227844,0.9178333282470703
0.0014290835242718458,1.0,26,431,,
,,26,431,0.31360042095184326,0.9176666736602783
0.0015102863544598222,1.0,27,447,,
,,27,447,0.3172975778579712,0.9173333048820496
0.001834945403970778,1.0,28,463,,
,,28,463,0.3203175663948059,0.9173333048820496
0.001253560883924365,1.0,29,479,,
,,29,479,0.3257696032524109,0.9182500243186951
0.0018992824479937553,1.0,30,495,,
,,30,495,0.3294196128845215,0.9169999957084656
0.0014572965446859598,1.0,31,511,,
,,31,511,0.32960256934165955,0.9175833463668823
