train_loss,train_acc,epoch,step,val_loss,val_acc
0.7471176385879517,0.5288461446762085,0,7,,
,,0,7,0.738486647605896,0.54666668176651
0.6305968165397644,0.625,1,15,,
,,1,15,0.708874523639679,0.5820833444595337
0.6299540996551514,0.625,2,23,,
,,2,23,0.6927356719970703,0.6051666736602783
0.5179444551467896,0.7596153616905212,3,31,,
,,3,31,0.6832482814788818,0.6196666955947876
0.45888227224349976,0.7884615659713745,4,39,,
,,4,39,0.6771432757377625,0.6237499713897705
0.5411218404769897,0.7115384340286255,5,47,,
,,5,47,0.6738235950469971,0.6262500286102295
0.5008779764175415,0.7403846383094788,6,55,,
,,6,55,0.672135591506958,0.6305000185966492
0.4127182364463806,0.8365384340286255,7,63,,
,,7,63,0.6714762449264526,0.6334166526794434
0.42751580476760864,0.817307710647583,8,71,,
,,8,71,0.6717791557312012,0.6340833306312561
0.4217679798603058,0.817307710647583,9,79,,
,,9,79,0.6725587844848633,0.6361666917800903
0.37887752056121826,0.8365384340286255,10,87,,
,,10,87,0.6737445592880249,0.637583315372467
0.3368452191352844,0.8846153616905212,11,95,,
,,11,95,0.6752380132675171,0.6399166584014893
0.365069180727005,0.875,12,103,,
,,12,103,0.6769693493843079,0.640500009059906
0.33581846952438354,0.8846153616905212,13,111,,
,,13,111,0.6787306070327759,0.6420000195503235
0.3843013346195221,0.8365384340286255,14,119,,
,,14,119,0.680751621723175,0.6431666612625122
0.3124343454837799,0.932692289352417,15,127,,
,,15,127,0.6829699873924255,0.643583357334137
0.32940927147865295,0.8846153616905212,16,135,,
,,16,135,0.6850426197052002,0.6441666483879089
0.3312150537967682,0.8557692170143127,17,143,,
,,17,143,0.687203049659729,0.6452500224113464
0.3141809105873108,0.9134615659713745,18,151,,
,,18,151,0.6893345713615417,0.6458333134651184
0.2967348098754883,0.9230769276618958,19,159,,
,,19,159,0.6915621757507324,0.6464999914169312
0.2973693013191223,0.9134615659713745,20,167,,
,,20,167,0.6935862898826599,0.6476666927337646
0.254696786403656,0.9134615659713745,21,175,,
,,21,175,0.6957294940948486,0.6474999785423279
0.2290976345539093,0.9711538553237915,22,183,,
,,22,183,0.6976268887519836,0.6471666693687439
0.26913848519325256,0.942307710647583,23,191,,
,,23,191,0.6996686458587646,0.6471666693687439
0.2861686646938324,0.9134615659713745,24,199,,
,,24,199,0.7016148567199707,0.6476666927337646
0.24352778494358063,0.9615384340286255,25,207,,
,,25,207,0.7035489678382874,0.6479166746139526
0.24816006422042847,0.9615384340286255,26,215,,
,,26,215,0.7056044936180115,0.6481666564941406
0.24827861785888672,0.932692289352417,27,223,,
,,27,223,0.7074689269065857,0.6484166383743286
0.23302623629570007,0.9230769276618958,28,231,,
,,28,231,0.7093292474746704,0.6489166617393494
0.22342517971992493,0.9519230723381042,29,239,,
,,29,239,0.7112126350402832,0.6491666436195374
0.24343475699424744,0.9519230723381042,30,247,,
,,30,247,0.7132532596588135,0.6488333344459534
0.2482081949710846,0.932692289352417,31,255,,
,,31,255,0.7150083184242249,0.6498333215713501
0.2634773850440979,0.932692289352417,32,263,,
,,32,263,0.7168243527412415,0.6499166488647461
0.2064361572265625,0.9903846383094788,33,271,,
,,33,271,0.7187188863754272,0.6503333449363708
0.23775726556777954,0.932692289352417,34,279,,
,,34,279,0.7202847599983215,0.6509166955947876
0.20761516690254211,0.9711538553237915,35,287,,
,,35,287,0.7221505641937256,0.6507499814033508
0.24371901154518127,0.932692289352417,36,295,,
,,36,295,0.7238143086433411,0.6511666774749756
0.24099096655845642,0.9519230723381042,37,303,,
,,37,303,0.725450336933136,0.6515833139419556
0.17166250944137573,0.9711538553237915,38,311,,
,,38,311,0.7271380424499512,0.6517500281333923
0.20398353040218353,0.9711538553237915,39,319,,
,,39,319,0.7288767695426941,0.6517500281333923
0.22474566102027893,0.9615384340286255,40,327,,
,,40,327,0.7305458784103394,0.6516666412353516
0.21037650108337402,0.9807692170143127,41,335,,
,,41,335,0.7320916056632996,0.6520833373069763
0.20747828483581543,0.9807692170143127,42,343,,
,,42,343,0.7337368726730347,0.6520833373069763
0.18784913420677185,0.9615384340286255,43,351,,
,,43,351,0.7354667782783508,0.6525833606719971
0.19032709300518036,0.9615384340286255,44,359,,
,,44,359,0.7370044589042664,0.652916669845581
0.21804305911064148,0.942307710647583,45,367,,
,,45,367,0.7385454773902893,0.6527500152587891
0.16676591336727142,0.9711538553237915,46,375,,
,,46,375,0.7400967478752136,0.6528333425521851
0.18215753138065338,1.0,47,383,,
,,47,383,0.7416073679924011,0.6535000205039978
0.18671934306621552,0.9615384340286255,48,391,,
,,48,391,0.7431836128234863,0.6539999842643738
0.16459213197231293,0.9807692170143127,49,399,,
,,49,399,0.7446394562721252,0.6543333530426025
0.15527155995368958,0.9807692170143127,50,407,,
,,50,407,0.7461453676223755,0.6542500257492065
0.17667165398597717,0.9807692170143127,51,415,,
,,51,415,0.7474431991577148,0.6548333168029785
0.17320361733436584,0.9807692170143127,52,423,,
,,52,423,0.7489142417907715,0.6547499895095825
0.14345337450504303,1.0,53,431,,
,,53,431,0.7503710985183716,0.6549166440963745
0.17326313257217407,0.9903846383094788,54,439,,
,,54,439,0.7517977952957153,0.6549999713897705
0.17206217348575592,0.9903846383094788,55,447,,
,,55,447,0.7532361745834351,0.6553333401679993
0.14575260877609253,0.9903846383094788,56,455,,
,,56,455,0.7545477151870728,0.6556666493415833
0.19104315340518951,0.9615384340286255,57,463,,
,,57,463,0.7559422254562378,0.6555833220481873
0.15533122420310974,0.9903846383094788,58,471,,
,,58,471,0.7572705149650574,0.6556666493415833
0.15539997816085815,1.0,59,479,,
,,59,479,0.7586658596992493,0.6554166674613953
0.14648257195949554,0.9903846383094788,60,487,,
,,60,487,0.7600209712982178,0.656000018119812
0.16567721962928772,0.9807692170143127,61,495,,
,,61,495,0.7614043951034546,0.656083345413208
0.13779090344905853,0.9903846383094788,62,503,,
,,62,503,0.7627385854721069,0.656416654586792
0.16468383371829987,0.9903846383094788,63,511,,
,,63,511,0.7640552520751953,0.656166672706604
0.12054216861724854,1.0,64,519,,
,,64,519,0.7653797268867493,0.656416654586792
0.15690718591213226,0.9711538553237915,65,527,,
,,65,527,0.7666285037994385,0.6570000052452087
0.131003275513649,1.0,66,535,,
,,66,535,0.767869770526886,0.6570000052452087
0.11774032562971115,1.0,67,543,,
,,67,543,0.7691593170166016,0.6572499871253967
0.14074482023715973,1.0,68,551,,
,,68,551,0.7703207731246948,0.6577500104904175
0.13203327357769012,0.9807692170143127,69,559,,
,,69,559,0.7715562582015991,0.6575000286102295
0.1376763880252838,1.0,70,567,,
,,70,567,0.7727130651473999,0.6575833559036255
0.12202327698469162,1.0,71,575,,
,,71,575,0.7738458514213562,0.6579166650772095
0.12063220888376236,1.0,72,583,,
,,72,583,0.7750001549720764,0.6578333377838135
0.1282249093055725,0.9903846383094788,73,591,,
,,73,591,0.7762475609779358,0.6574166417121887
0.11973074823617935,1.0,74,599,,
,,74,599,0.7774316668510437,0.6576666831970215
0.13648708164691925,0.9903846383094788,75,607,,
,,75,607,0.7786062955856323,0.6575000286102295
0.12105400860309601,0.9903846383094788,76,615,,
,,76,615,0.779801607131958,0.6575000286102295
0.12777474522590637,1.0,77,623,,
,,77,623,0.7808759212493896,0.6575833559036255
0.13318701088428497,1.0,78,631,,
,,78,631,0.7819808125495911,0.6575000286102295
0.11412571370601654,1.0,79,639,,
,,79,639,0.7830191850662231,0.6579999923706055
0.1032988503575325,1.0,80,647,,
,,80,647,0.7841288447380066,0.6583333611488342
0.12296260893344879,1.0,81,655,,
,,81,655,0.7852469682693481,0.6587499976158142
0.1324329674243927,0.9903846383094788,82,663,,
,,82,663,0.7863564491271973,0.6589999794960022
0.1402154564857483,1.0,83,671,,
,,83,671,0.7874256372451782,0.6590833067893982
0.11194539815187454,1.0,84,679,,
,,84,679,0.7885137796401978,0.6589166522026062
0.1196819394826889,1.0,85,687,,
,,85,687,0.7895886301994324,0.6589166522026062
0.11804791539907455,0.9903846383094788,86,695,,
,,86,695,0.790712833404541,0.6589166522026062
0.11320538073778152,1.0,87,703,,
,,87,703,0.7917373776435852,0.659250020980835
0.12002556025981903,1.0,88,711,,
,,88,711,0.7928770184516907,0.6589166522026062
0.10831603407859802,1.0,89,719,,
,,89,719,0.7938370108604431,0.6589166522026062
0.10434459149837494,0.9903846383094788,90,727,,
,,90,727,0.7948481440544128,0.659166693687439
0.0978851392865181,1.0,91,735,,
,,91,735,0.7958681583404541,0.659250020980835
0.11864323914051056,1.0,92,743,,
,,92,743,0.7969053387641907,0.659416675567627
0.10139911621809006,0.9903846383094788,93,751,,
,,93,751,0.7978779077529907,0.6596666574478149
0.10791578888893127,0.9903846383094788,94,759,,
,,94,759,0.798803448677063,0.6596666574478149
0.11473359167575836,1.0,95,767,,
,,95,767,0.7998256683349609,0.6601666808128357
0.09506335854530334,1.0,96,775,,
,,96,775,0.8008388876914978,0.6601666808128357
0.10816208273172379,1.0,97,783,,
,,97,783,0.801828920841217,0.6600833535194397
0.10838646441698074,0.9903846383094788,98,791,,
,,98,791,0.8028777837753296,0.6600000262260437
0.11005913466215134,1.0,99,799,,
,,99,799,0.8038316369056702,0.6599166393280029
0.0980633869767189,1.0,100,807,,
,,100,807,0.8048366904258728,0.6597499847412109
0.08880624175071716,0.9903846383094788,101,815,,
,,101,815,0.805780827999115,0.6599166393280029
0.0931890532374382,1.0,102,823,,
,,102,823,0.806692361831665,0.6599166393280029
0.1048569604754448,1.0,103,831,,
,,103,831,0.8076474666595459,0.6597499847412109
0.09806255996227264,0.9903846383094788,104,839,,
,,104,839,0.8086124658584595,0.6598333120346069
0.09199762344360352,1.0,105,847,,
,,105,847,0.8095649480819702,0.6596666574478149
0.10697690397500992,1.0,106,855,,
,,106,855,0.8104525804519653,0.6600000262260437
0.08326088637113571,1.0,107,863,,
,,107,863,0.8113785982131958,0.6600833535194397
0.11386050283908844,0.9903846383094788,108,871,,
,,108,871,0.8122873306274414,0.6600000262260437
0.08806595206260681,1.0,109,879,,
,,109,879,0.8131864666938782,0.6597499847412109
0.09964665025472641,0.9807692170143127,110,887,,
,,110,887,0.8140105605125427,0.6596666574478149
0.08560281246900558,1.0,111,895,,
,,111,895,0.8148713111877441,0.6598333120346069
0.09613543003797531,1.0,112,903,,
,,112,903,0.8157750368118286,0.6600833535194397
0.09403733164072037,0.9903846383094788,113,911,,
,,113,911,0.816636860370636,0.6598333120346069
0.1061520054936409,1.0,114,919,,
,,114,919,0.8174790143966675,0.659583330154419
0.09818753600120544,1.0,115,927,,
,,115,927,0.8182989954948425,0.6598333120346069
0.09219130128622055,1.0,116,935,,
,,116,935,0.8191686272621155,0.6597499847412109
0.09416794776916504,1.0,117,943,,
,,117,943,0.8200302720069885,0.6596666574478149
0.08665713667869568,1.0,118,951,,
,,118,951,0.820944607257843,0.6597499847412109
0.09248808771371841,1.0,119,959,,
,,119,959,0.8218226432800293,0.6600000262260437
0.08031188696622849,1.0,120,967,,
,,120,967,0.82271808385849,0.6600833535194397
0.08408733457326889,1.0,121,975,,
,,121,975,0.8235591053962708,0.6600833535194397
0.08588845282793045,1.0,122,983,,
,,122,983,0.8244096636772156,0.6602500081062317
0.08897469937801361,1.0,123,991,,
,,123,991,0.8252928256988525,0.6603333353996277
0.07493524253368378,1.0,124,999,,
,,124,999,0.8261114358901978,0.6600833535194397
0.08186967670917511,1.0,125,1007,,
,,125,1007,0.826920747756958,0.6602500081062317
0.08295559883117676,1.0,126,1015,,
,,126,1015,0.8277703523635864,0.6602500081062317
0.09233654290437698,1.0,127,1023,,
,,127,1023,0.8285853862762451,0.6601666808128357
0.09312812983989716,1.0,128,1031,,
,,128,1031,0.8293212652206421,0.6600833535194397
0.0776991918683052,1.0,129,1039,,
,,129,1039,0.8301095962524414,0.6604166626930237
0.08949581533670425,1.0,130,1047,,
,,130,1047,0.8308727145195007,0.6603333353996277
0.07767506688833237,1.0,131,1055,,
,,131,1055,0.831697940826416,0.6604166626930237
0.07239290326833725,1.0,132,1063,,
,,132,1063,0.8324638605117798,0.6603333353996277
0.06844501942396164,1.0,133,1071,,
,,133,1071,0.8332774043083191,0.6604166626930237
0.07845541089773178,1.0,134,1079,,
,,134,1079,0.8339980244636536,0.6604166626930237
0.09556946158409119,1.0,135,1087,,
,,135,1087,0.8347345590591431,0.6608333587646484
0.0763576552271843,1.0,136,1095,,
,,136,1095,0.8355541229248047,0.6606666445732117
0.07864650338888168,0.9903846383094788,137,1103,,
,,137,1103,0.8362780809402466,0.6604999899864197
0.07341897487640381,0.9903846383094788,138,1111,,
,,138,1111,0.8370463252067566,0.6607499718666077
0.07226324081420898,1.0,139,1119,,
,,139,1119,0.837823748588562,0.6607499718666077
0.08259951323270798,1.0,140,1127,,
,,140,1127,0.8386014699935913,0.6606666445732117
0.07040145248174667,0.9903846383094788,141,1135,,
,,141,1135,0.8393449783325195,0.6607499718666077
0.08181469887495041,1.0,142,1143,,
,,142,1143,0.8400685787200928,0.6609166860580444
0.07461884617805481,1.0,143,1151,,
,,143,1151,0.8408071994781494,0.6610000133514404
0.0757313221693039,1.0,144,1159,,
,,144,1159,0.8415418267250061,0.6610000133514404
0.08351214975118637,1.0,145,1167,,
,,145,1167,0.8422955870628357,0.6608333587646484
0.06099006161093712,1.0,146,1175,,
,,146,1175,0.8430134057998657,0.6607499718666077
0.07618537545204163,1.0,147,1183,,
,,147,1183,0.8437238931655884,0.6607499718666077
0.07808400690555573,1.0,148,1191,,
,,148,1191,0.8445209860801697,0.6609166860580444
0.06905990839004517,1.0,149,1199,,
,,149,1199,0.8452338576316833,0.6610000133514404
0.07006147503852844,1.0,150,1207,,
,,150,1207,0.8459760546684265,0.6610000133514404
0.07308109849691391,1.0,151,1215,,
,,151,1215,0.8467465043067932,0.6609166860580444
0.07238426804542542,1.0,152,1223,,
,,152,1223,0.8474252223968506,0.6610833406448364
0.09420085698366165,0.9903846383094788,153,1231,,
,,153,1231,0.8481273651123047,0.6609166860580444
0.07610401511192322,1.0,154,1239,,
,,154,1239,0.8487947583198547,0.6610833406448364
0.06861620396375656,1.0,155,1247,,
,,155,1247,0.8495132923126221,0.6612499952316284
0.07111071795225143,0.9903846383094788,156,1255,,
,,156,1255,0.8501952886581421,0.6614166498184204
0.07337280362844467,1.0,157,1263,,
,,157,1263,0.85088711977005,0.6613333225250244
0.08316784352064133,0.9903846383094788,158,1271,,
,,158,1271,0.8515257239341736,0.6613333225250244
0.06106891483068466,1.0,159,1279,,
,,159,1279,0.8522189855575562,0.6614166498184204
0.062171582132577896,1.0,160,1287,,
,,160,1287,0.8528690338134766,0.6614166498184204
0.0703868567943573,1.0,161,1295,,
,,161,1295,0.8535450100898743,0.6614166498184204
0.08180233091115952,1.0,162,1303,,
,,162,1303,0.854248046875,0.6615833044052124
0.07149039208889008,1.0,163,1311,,
,,163,1311,0.8549131155014038,0.6614999771118164
0.06042434647679329,1.0,164,1319,,
,,164,1319,0.8555843830108643,0.6614999771118164
0.07266686856746674,1.0,165,1327,,
,,165,1327,0.856229841709137,0.6614999771118164
0.06392563134431839,1.0,166,1335,,
,,166,1335,0.8568995594978333,0.6614999771118164
0.07877901941537857,0.9903846383094788,167,1343,,
,,167,1343,0.8575164675712585,0.6614999771118164
0.06288465857505798,1.0,168,1351,,
,,168,1351,0.8582056760787964,0.6618333458900452
0.05899930000305176,1.0,169,1359,,
,,169,1359,0.8588238954544067,0.6618333458900452
0.05995158478617668,1.0,170,1367,,
,,170,1367,0.8594875335693359,0.6617500185966492
0.06132286787033081,1.0,171,1375,,
,,171,1375,0.860120952129364,0.6618333458900452
0.05427618697285652,1.0,172,1383,,
,,172,1383,0.8607603311538696,0.6618333458900452
0.05715177580714226,1.0,173,1391,,
,,173,1391,0.8613840937614441,0.6616666913032532
0.0628354623913765,1.0,174,1399,,
,,174,1399,0.8620886206626892,0.6618333458900452
0.06269282102584839,1.0,175,1407,,
,,175,1407,0.8627406358718872,0.6619166731834412
0.06274005770683289,1.0,176,1415,,
,,176,1415,0.8634101748466492,0.6616666913032532
0.0572541318833828,1.0,177,1423,,
,,177,1423,0.8640245795249939,0.6618333458900452
0.06096683442592621,1.0,178,1431,,
,,178,1431,0.8646298050880432,0.6619166731834412
0.061483241617679596,1.0,179,1439,,
,,179,1439,0.8652312159538269,0.6619166731834412
0.06358332931995392,1.0,180,1447,,
,,180,1447,0.865812361240387,0.6619166731834412
0.0509580560028553,1.0,181,1455,,
,,181,1455,0.8664528131484985,0.6620000004768372
0.063729427754879,1.0,182,1463,,
,,182,1463,0.8670957088470459,0.6619166731834412
0.06023198366165161,1.0,183,1471,,
,,183,1471,0.8677012324333191,0.6623333096504211
0.053128745406866074,1.0,184,1479,,
,,184,1479,0.8683199286460876,0.6625833511352539
0.059813324362039566,1.0,185,1487,,
,,185,1487,0.8689436316490173,0.6625000238418579
0.059785205870866776,1.0,186,1495,,
,,186,1495,0.8695366382598877,0.6625833511352539
0.045922599732875824,1.0,187,1503,,
,,187,1503,0.8701426386833191,0.6625833511352539
0.059178270399570465,1.0,188,1511,,
,,188,1511,0.8707631230354309,0.6624166369438171
0.06335020065307617,1.0,189,1519,,
,,189,1519,0.8713223338127136,0.6625833511352539
0.05263394117355347,1.0,190,1527,,
,,190,1527,0.871921718120575,0.6625000238418579
0.06584756076335907,1.0,191,1535,,
,,191,1535,0.8725566267967224,0.6624166369438171
0.0490335077047348,1.0,192,1543,,
,,192,1543,0.8731666803359985,0.6622499823570251
0.045794352889060974,1.0,193,1551,,
,,193,1551,0.8737748861312866,0.6623333096504211
0.05527706816792488,1.0,194,1559,,
,,194,1559,0.8744221925735474,0.6625000238418579
0.05795265734195709,1.0,195,1567,,
,,195,1567,0.8749721050262451,0.6623333096504211
0.05315500497817993,1.0,196,1575,,
,,196,1575,0.8755769729614258,0.6624166369438171
0.055927470326423645,1.0,197,1583,,
,,197,1583,0.8761104345321655,0.6624166369438171
0.05155612528324127,1.0,198,1591,,
,,198,1591,0.8766764402389526,0.6625000238418579
0.04830659180879593,1.0,199,1599,,
,,199,1599,0.8772560358047485,0.6624166369438171
0.05645027384161949,1.0,200,1607,,
