train_loss,train_acc,epoch,step,val_loss,val_acc
0.5857435464859009,0.6625000238418579,0,15,,
,,0,15,0.6319353580474854,0.6566666960716248
0.5764281749725342,0.762499988079071,1,31,,
,,1,31,0.5606620907783508,0.7306666374206543
0.3192160725593567,0.8374999761581421,2,47,,
,,2,47,0.4738822281360626,0.7697499990463257
0.2796173691749573,0.9125000238418579,3,63,,
,,3,63,0.4647561013698578,0.7796666622161865
0.2924394905567169,0.887499988079071,4,79,,
,,4,79,0.4135196805000305,0.8099166750907898
0.2133619338274002,0.8999999761581421,5,95,,
,,5,95,0.4041372537612915,0.8204166889190674
0.198286771774292,0.9125000238418579,6,111,,
,,6,111,0.3970836102962494,0.8205000162124634
0.16856881976127625,0.9624999761581421,7,127,,
,,7,127,0.3893318176269531,0.8286666870117188
0.21053171157836914,0.9624999761581421,8,143,,
,,8,143,0.3785010278224945,0.8348333239555359
0.17045080661773682,0.9624999761581421,9,159,,
,,9,159,0.3824417293071747,0.8331666588783264
0.12243141233921051,0.9750000238418579,10,175,,
,,10,175,0.38954317569732666,0.8254166841506958
0.12738820910453796,0.949999988079071,11,191,,
,,11,191,0.3774615526199341,0.8375833630561829
0.12466304004192352,0.987500011920929,12,207,,
,,12,207,0.37750521302223206,0.8350833058357239
0.12113852798938751,0.987500011920929,13,223,,
,,13,223,0.37163272500038147,0.8433333039283752
0.08138066530227661,1.0,14,239,,
,,14,239,0.37165141105651855,0.840833306312561
0.10265889018774033,0.987500011920929,15,255,,
,,15,255,0.3802022337913513,0.8376666903495789
0.09611056745052338,0.987500011920929,16,271,,
,,16,271,0.3783060610294342,0.840666651725769
0.09444339573383331,0.9750000238418579,17,287,,
,,17,287,0.3761466145515442,0.8420000076293945
0.11021634191274643,1.0,18,303,,
,,18,303,0.3755709230899811,0.8411666750907898
0.08053846657276154,0.987500011920929,19,319,,
,,19,319,0.37785375118255615,0.8431666493415833
0.07351044565439224,1.0,20,335,,
,,20,335,0.3762064278125763,0.8429166674613953
0.07002086937427521,1.0,21,351,,
,,21,351,0.3778972923755646,0.8429166674613953
0.07816623151302338,0.987500011920929,22,367,,
,,22,367,0.38022273778915405,0.8413333296775818
0.05694320797920227,1.0,23,383,,
,,23,383,0.37607699632644653,0.8457499742507935
0.06984129548072815,1.0,24,399,,
,,24,399,0.3853289484977722,0.8420000076293945
0.06435472518205643,1.0,25,415,,
,,25,415,0.37958189845085144,0.8447499871253967
0.06184644252061844,1.0,26,431,,
,,26,431,0.3831544518470764,0.843999981880188
0.05202246829867363,1.0,27,447,,
,,27,447,0.38056597113609314,0.8445000052452087
0.05902351066470146,1.0,28,463,,
,,28,463,0.38391250371932983,0.8441666960716248
0.04104755446314812,1.0,29,479,,
,,29,479,0.38423043489456177,0.8445833325386047
0.050087928771972656,1.0,30,495,,
,,30,495,0.3832438886165619,0.8454999923706055
0.04925877973437309,1.0,31,511,,
,,31,511,0.3886527121067047,0.843583345413208
0.07189325243234634,0.987500011920929,32,527,,
,,32,527,0.38564959168434143,0.846666693687439
0.05242446810007095,1.0,33,543,,
,,33,543,0.3904428780078888,0.8432499766349792
0.0507357195019722,1.0,34,559,,
,,34,559,0.3874081075191498,0.8457499742507935
0.03546149656176567,1.0,35,575,,
,,35,575,0.3904527723789215,0.8441666960716248
0.04142972081899643,1.0,36,591,,
,,36,591,0.389110803604126,0.8459166884422302
0.04538288712501526,1.0,37,607,,
,,37,607,0.3935745060443878,0.844083309173584
0.04682754725217819,1.0,38,623,,
,,38,623,0.3917505741119385,0.8460000157356262
0.039905793964862823,1.0,39,639,,
,,39,639,0.3940493166446686,0.8444166779518127
0.041405223309993744,1.0,40,655,,
,,40,655,0.39518123865127563,0.8464166522026062
0.038776151835918427,1.0,41,671,,
,,41,671,0.3952748477458954,0.8452500104904175
0.03313928097486496,1.0,42,687,,
,,42,687,0.39602115750312805,0.8463333249092102
0.04154621809720993,1.0,43,703,,
,,43,703,0.39725467562675476,0.8458333611488342
0.03177029266953468,1.0,44,719,,
,,44,719,0.39855122566223145,0.8455833196640015
0.03233454003930092,1.0,45,735,,
,,45,735,0.39737004041671753,0.8472499847412109
0.03476700931787491,1.0,46,751,,
,,46,751,0.3996202349662781,0.8464999794960022
0.03123542293906212,1.0,47,767,,
,,47,767,0.40005284547805786,0.847083330154419
0.031886931508779526,1.0,48,783,,
,,48,783,0.4011511504650116,0.8452500104904175
0.03896684572100639,1.0,49,799,,
,,49,799,0.40350744128227234,0.8462499976158142
0.026239026337862015,1.0,50,815,,
,,50,815,0.40268298983573914,0.8473333120346069
0.038609281182289124,1.0,51,831,,
,,51,831,0.40365245938301086,0.8471666574478149
0.03061693347990513,1.0,52,847,,
,,52,847,0.40655335783958435,0.8452500104904175
0.03364163637161255,1.0,53,863,,
,,53,863,0.4070746600627899,0.8455833196640015
0.029445026069879532,1.0,54,879,,
,,54,879,0.40514928102493286,0.8462499976158142
0.03116786479949951,1.0,55,895,,
,,55,895,0.4087188243865967,0.8447499871253967
0.031219374388456345,1.0,56,911,,
,,56,911,0.40932339429855347,0.8457499742507935
0.02644900605082512,1.0,57,927,,
,,57,927,0.40871647000312805,0.8457499742507935
0.027543554082512856,1.0,58,943,,
,,58,943,0.4103463888168335,0.8458333611488342
0.024311881512403488,1.0,59,959,,
,,59,959,0.40990597009658813,0.8460000157356262
0.03180139884352684,1.0,60,975,,
,,60,975,0.41114017367362976,0.8459166884422302
0.03265657648444176,1.0,61,991,,
,,61,991,0.412208616733551,0.8459166884422302
0.02821929194033146,1.0,62,1007,,
,,62,1007,0.412802129983902,0.8458333611488342
0.024893203750252724,1.0,63,1023,,
,,63,1023,0.4131108522415161,0.8455833196640015
0.03527931496500969,1.0,64,1039,,
,,64,1039,0.41518208384513855,0.8454999923706055
0.022884145379066467,1.0,65,1055,,
,,65,1055,0.41455867886543274,0.8465833067893982
0.023993629962205887,1.0,66,1071,,
,,66,1071,0.4154641032218933,0.8454166650772095
0.020462606102228165,1.0,67,1087,,
,,67,1087,0.4171775281429291,0.8456666469573975
0.025565732270479202,1.0,68,1103,,
,,68,1103,0.41743049025535583,0.8460000157356262
0.020521529018878937,1.0,69,1119,,
,,69,1119,0.41852712631225586,0.8464166522026062
0.027054835110902786,1.0,70,1135,,
,,70,1135,0.41831067204475403,0.846750020980835
0.02772532030940056,1.0,71,1151,,
,,71,1151,0.42063695192337036,0.8452500104904175
0.0231936015188694,1.0,72,1167,,
,,72,1167,0.4191129207611084,0.846666693687439
0.020438730716705322,1.0,73,1183,,
,,73,1183,0.4216681718826294,0.8460833430290222
0.02445026859641075,1.0,74,1199,,
,,74,1199,0.4208318591117859,0.8453333377838135
0.026175592094659805,1.0,75,1215,,
,,75,1215,0.42092815041542053,0.8464166522026062
0.02300463803112507,1.0,76,1231,,
,,76,1231,0.4234129786491394,0.8457499742507935
0.020784953609108925,1.0,77,1247,,
,,77,1247,0.4252104163169861,0.8455833196640015
0.021312972530722618,1.0,78,1263,,
,,78,1263,0.4233359396457672,0.8455833196640015
0.023373939096927643,1.0,79,1279,,
,,79,1279,0.42450040578842163,0.8455833196640015
0.017995571717619896,1.0,80,1295,,
,,80,1295,0.42609190940856934,0.8460833430290222
0.023094767704606056,1.0,81,1311,,
,,81,1311,0.4249647557735443,0.846750020980835
0.021880103275179863,1.0,82,1327,,
,,82,1327,0.42658349871635437,0.8459166884422302
0.017787273973226547,1.0,83,1343,,
,,83,1343,0.428153395652771,0.8463333249092102
0.021460240706801414,1.0,84,1359,,
,,84,1359,0.42782333493232727,0.8457499742507935
0.01892949268221855,1.0,85,1375,,
,,85,1375,0.42967334389686584,0.8459166884422302
0.018282638862729073,1.0,86,1391,,
,,86,1391,0.4292721450328827,0.8464999794960022
0.021396536380052567,1.0,87,1407,,
,,87,1407,0.4295395612716675,0.8460000157356262
0.0167560838162899,1.0,88,1423,,
,,88,1423,0.4313339293003082,0.8461666703224182
0.018634214997291565,1.0,89,1439,,
,,89,1439,0.43037211894989014,0.8465833067893982
0.01881479285657406,1.0,90,1455,,
,,90,1455,0.43164539337158203,0.8457499742507935
0.02443891391158104,1.0,91,1471,,
,,91,1471,0.43125367164611816,0.846666693687439
0.01693124882876873,1.0,92,1487,,
,,92,1487,0.43372708559036255,0.8462499976158142
0.019418884068727493,1.0,93,1503,,
,,93,1503,0.433118611574173,0.8463333249092102
0.016265040263533592,1.0,94,1519,,
,,94,1519,0.4331861436367035,0.8460000157356262
0.01861540600657463,1.0,95,1535,,
,,95,1535,0.43535998463630676,0.8454999923706055
0.01645561121404171,1.0,96,1551,,
,,96,1551,0.4348832666873932,0.8464166522026062
0.01952138915657997,1.0,97,1567,,
,,97,1567,0.43555310368537903,0.8463333249092102
0.014473731629550457,1.0,98,1583,,
,,98,1583,0.4364897608757019,0.8463333249092102
0.01994171366095543,1.0,99,1599,,
,,99,1599,0.4361947476863861,0.8455833196640015
0.01465758215636015,1.0,100,1615,,
,,100,1615,0.4363204836845398,0.8458333611488342
0.015640519559383392,1.0,101,1631,,
,,101,1631,0.43664294481277466,0.8458333611488342
0.015469500795006752,1.0,102,1647,,
,,102,1647,0.4368771016597748,0.8457499742507935
0.015834953635931015,1.0,103,1663,,
,,103,1663,0.4372214078903198,0.8458333611488342
0.019190996885299683,1.0,104,1679,,
,,104,1679,0.43699580430984497,0.8461666703224182
0.01656266674399376,1.0,105,1695,,
,,105,1695,0.4371849298477173,0.8460833430290222
0.014123262837529182,1.0,106,1711,,
,,106,1711,0.4374822974205017,0.8459166884422302
0.015425467863678932,1.0,107,1727,,
,,107,1727,0.4379129707813263,0.8459166884422302
0.01181721780449152,1.0,108,1743,,
,,108,1743,0.4378845989704132,0.8460833430290222
0.01690158061683178,1.0,109,1759,,
,,109,1759,0.4379803538322449,0.8462499976158142
0.017227059230208397,1.0,110,1775,,
,,110,1775,0.4379645586013794,0.8464999794960022
0.016959307715296745,1.0,111,1791,,
,,111,1791,0.43816015124320984,0.8459166884422302
0.015811849385499954,1.0,112,1807,,
,,112,1807,0.4381812810897827,0.8464999794960022
0.018117642030119896,1.0,113,1823,,
,,113,1823,0.43844184279441833,0.8459166884422302
0.018453536555171013,1.0,114,1839,,
,,114,1839,0.4384865462779999,0.8452500104904175
0.015047135762870312,1.0,115,1855,,
,,115,1855,0.43892133235931396,0.8460000157356262
0.015493767336010933,1.0,116,1871,,
,,116,1871,0.4389597177505493,0.8458333611488342
0.015995483845472336,1.0,117,1887,,
,,117,1887,0.4391462802886963,0.8462499976158142
0.017671069130301476,1.0,118,1903,,
,,118,1903,0.4394715130329132,0.8462499976158142
0.014761748723685741,1.0,119,1919,,
,,119,1919,0.43927913904190063,0.8459166884422302
0.012346511706709862,1.0,120,1935,,
,,120,1935,0.4394418001174927,0.8461666703224182
0.01437458861619234,1.0,121,1951,,
,,121,1951,0.4397599697113037,0.8461666703224182
0.017907116562128067,1.0,122,1967,,
,,122,1967,0.4397939145565033,0.8458333611488342
0.013852143660187721,1.0,123,1983,,
,,123,1983,0.43964695930480957,0.8459166884422302
0.017729496583342552,1.0,124,1999,,
,,124,1999,0.4396529197692871,0.8458333611488342
0.017501939088106155,1.0,125,2015,,
,,125,2015,0.4401150643825531,0.8460000157356262
0.015042196027934551,1.0,126,2031,,
,,126,2031,0.44017449021339417,0.8460833430290222
0.01657334342598915,1.0,127,2047,,
,,127,2047,0.44017988443374634,0.8455833196640015
0.01319640688598156,1.0,128,2063,,
,,128,2063,0.4403134286403656,0.8459166884422302
0.02171437256038189,1.0,129,2079,,
,,129,2079,0.4407866895198822,0.8460000157356262
0.014130393974483013,1.0,130,2095,,
,,130,2095,0.4408423602581024,0.8456666469573975
0.015482473187148571,1.0,131,2111,,
,,131,2111,0.44106969237327576,0.8458333611488342
0.014446644112467766,1.0,132,2127,,
,,132,2127,0.4413664638996124,0.8459166884422302
0.017988895997405052,1.0,133,2143,,
,,133,2143,0.44106853008270264,0.8463333249092102
0.012542556039988995,1.0,134,2159,,
,,134,2159,0.44122546911239624,0.8462499976158142
0.016732964664697647,1.0,135,2175,,
,,135,2175,0.4411049783229828,0.8459166884422302
0.01035523321479559,1.0,136,2191,,
,,136,2191,0.4415830373764038,0.8458333611488342
0.014200327917933464,1.0,137,2207,,
,,137,2207,0.4416872262954712,0.8460000157356262
0.01433283556252718,1.0,138,2223,,
,,138,2223,0.44177812337875366,0.8456666469573975
0.011555145494639874,1.0,139,2239,,
,,139,2239,0.4417060911655426,0.8460000157356262
0.014698033221065998,1.0,140,2255,,
,,140,2255,0.44215524196624756,0.8457499742507935
0.01548643410205841,1.0,141,2271,,
,,141,2271,0.4422853887081146,0.8458333611488342
0.017270389944314957,1.0,142,2287,,
,,142,2287,0.4421767294406891,0.8459166884422302
0.016488436609506607,1.0,143,2303,,
,,143,2303,0.4424766004085541,0.8462499976158142
0.01176193356513977,1.0,144,2319,,
,,144,2319,0.4425506591796875,0.8458333611488342
0.015600323677062988,1.0,145,2335,,
,,145,2335,0.44268864393234253,0.8456666469573975
0.01512269489467144,1.0,146,2351,,
,,146,2351,0.44267508387565613,0.8456666469573975
0.015606967732310295,1.0,147,2367,,
,,147,2367,0.44301357865333557,0.8457499742507935
0.014589567668735981,1.0,148,2383,,
,,148,2383,0.44329971075057983,0.8463333249092102
0.013327348046004772,1.0,149,2399,,
,,149,2399,0.4430557191371918,0.8457499742507935
0.013524571433663368,1.0,150,2415,,
,,150,2415,0.4434254467487335,0.8460000157356262
0.015333746559917927,1.0,151,2431,,
,,151,2431,0.44318628311157227,0.8460000157356262
0.013568369671702385,1.0,152,2447,,
,,152,2447,0.4432484209537506,0.8463333249092102
0.018829483538866043,1.0,153,2463,,
,,153,2463,0.44351229071617126,0.8464166522026062
0.014897668734192848,1.0,154,2479,,
,,154,2479,0.4436628520488739,0.8456666469573975
0.012243581004440784,1.0,155,2495,,
,,155,2495,0.443876177072525,0.8455833196640015
0.012081789784133434,1.0,156,2511,,
,,156,2511,0.444178968667984,0.8463333249092102
0.016923371702432632,1.0,157,2527,,
,,157,2527,0.44407790899276733,0.8457499742507935
0.013521295972168446,1.0,158,2543,,
,,158,2543,0.4441435635089874,0.8458333611488342
0.013808578252792358,1.0,159,2559,,
,,159,2559,0.4443342685699463,0.8461666703224182
0.014362819492816925,1.0,160,2575,,
,,160,2575,0.44445934891700745,0.8458333611488342
0.011449398472905159,1.0,161,2591,,
,,161,2591,0.44427791237831116,0.8463333249092102
0.015961529687047005,1.0,162,2607,,
,,162,2607,0.4448760151863098,0.8464999794960022
0.011462509632110596,1.0,163,2623,,
,,163,2623,0.4449620842933655,0.8463333249092102
0.015662917867302895,1.0,164,2639,,
,,164,2639,0.4450121521949768,0.8462499976158142
0.013953208923339844,1.0,165,2655,,
,,165,2655,0.4450138807296753,0.8462499976158142
0.011525277979671955,1.0,166,2671,,
,,166,2671,0.4452624022960663,0.8459166884422302
0.012693345546722412,1.0,167,2687,,
,,167,2687,0.4453239440917969,0.8459166884422302
0.021899554878473282,1.0,168,2703,,
,,168,2703,0.4453762173652649,0.8460000157356262
0.017915431410074234,1.0,169,2719,,
,,169,2719,0.44551342725753784,0.8458333611488342
0.012319887056946754,1.0,170,2735,,
,,170,2735,0.44593197107315063,0.8463333249092102
0.018219152465462685,1.0,171,2751,,
,,171,2751,0.44625428318977356,0.8461666703224182
0.0177605040371418,1.0,172,2767,,
,,172,2767,0.44600817561149597,0.8454999923706055
0.013946533203125,1.0,173,2783,,
,,173,2783,0.44605883955955505,0.8463333249092102
0.012640674598515034,1.0,174,2799,,
,,174,2799,0.4458976984024048,0.8463333249092102
0.012330092489719391,1.0,175,2815,,
,,175,2815,0.44635209441185,0.8460833430290222
0.015315455384552479,1.0,176,2831,,
,,176,2831,0.4464206397533417,0.8460833430290222
0.015099434182047844,1.0,177,2847,,
,,177,2847,0.44618815183639526,0.8464999794960022
0.014210921712219715,1.0,178,2863,,
,,178,2863,0.44676724076271057,0.8458333611488342
0.01135735772550106,1.0,179,2879,,
,,179,2879,0.4465329945087433,0.8458333611488342
0.017371682450175285,1.0,180,2895,,
,,180,2895,0.44682759046554565,0.8460833430290222
0.013982675969600677,1.0,181,2911,,
,,181,2911,0.4472101926803589,0.8460000157356262
0.017392734065651894,1.0,182,2927,,
,,182,2927,0.44708460569381714,0.8460000157356262
0.011988939717411995,1.0,183,2943,,
,,183,2943,0.4471765160560608,0.8460833430290222
0.014194263145327568,1.0,184,2959,,
,,184,2959,0.44725537300109863,0.8460000157356262
0.013175134547054768,1.0,185,2975,,
,,185,2975,0.44734206795692444,0.8462499976158142
0.011307889595627785,1.0,186,2991,,
,,186,2991,0.44731950759887695,0.8464166522026062
0.01348460465669632,1.0,187,3007,,
,,187,3007,0.4475107789039612,0.8460000157356262
0.015323454514145851,1.0,188,3023,,
,,188,3023,0.44787928462028503,0.8463333249092102
0.009873440489172935,1.0,189,3039,,
,,189,3039,0.44792941212654114,0.8457499742507935
0.014896675944328308,1.0,190,3055,,
,,190,3055,0.44788458943367004,0.8462499976158142
0.013281603343784809,1.0,191,3071,,
,,191,3071,0.44813838601112366,0.8462499976158142
0.016035202890634537,1.0,192,3087,,
