train_loss,train_acc,epoch,step,val_loss,val_acc
0.8050459623336792,0.5375000238418579,0,15,,
,,0,15,0.773167073726654,0.5713333487510681
0.5121351480484009,0.7250000238418579,1,31,,
,,1,31,0.47663724422454834,0.7804999947547913
0.476713091135025,0.8125,2,47,,
,,2,47,0.5661743879318237,0.7042499780654907
0.3524646461009979,0.875,3,63,,
,,3,63,0.4239654839038849,0.8106666803359985
0.41395044326782227,0.75,4,79,,
,,4,79,0.41011545062065125,0.8201666474342346
0.33924445509910583,0.875,5,95,,
,,5,95,0.4002225697040558,0.8178333044052124
0.34642839431762695,0.8374999761581421,6,111,,
,,6,111,0.37905725836753845,0.8393333554267883
0.4195098876953125,0.8500000238418579,7,127,,
,,7,127,0.3705185055732727,0.8461666703224182
0.4189668595790863,0.8125,8,143,,
,,8,143,0.35644641518592834,0.8458333611488342
0.3626699149608612,0.887499988079071,9,159,,
,,9,159,0.3565506637096405,0.8503333330154419
0.2686888873577118,0.875,10,175,,
,,10,175,0.3424103856086731,0.8567500114440918
0.28550049662590027,0.887499988079071,11,191,,
,,11,191,0.3403988778591156,0.8506666421890259
0.35093560814857483,0.824999988079071,12,207,,
,,12,207,0.3998431861400604,0.8288333415985107
0.7312197685241699,0.6875,13,223,,
,,13,223,0.7646564841270447,0.6729999780654907
0.2528182864189148,0.9125000238418579,14,239,,
,,14,239,0.3492982089519501,0.843666672706604
0.28772690892219543,0.862500011920929,15,255,,
,,15,255,0.3169247508049011,0.8677499890327454
0.3223086893558502,0.862500011920929,16,271,,
,,16,271,0.3628055155277252,0.8366666436195374
0.1986483335494995,0.9624999761581421,17,287,,
,,17,287,0.30839040875434875,0.8700833320617676
0.29591628909111023,0.875,18,303,,
,,18,303,0.38256749510765076,0.8418333530426025
0.2953249216079712,0.862500011920929,19,319,,
,,19,319,0.3043324947357178,0.8740833401679993
0.20516276359558105,0.925000011920929,20,335,,
,,20,335,0.32558590173721313,0.859416663646698
0.21972472965717316,0.925000011920929,21,351,,
,,21,351,0.30829423666000366,0.8676666617393494
0.23548512160778046,0.925000011920929,22,367,,
,,22,367,0.3188890516757965,0.8610833287239075
0.17741698026657104,0.949999988079071,23,383,,
,,23,383,0.3086754083633423,0.8712499737739563
0.2373238056898117,0.862500011920929,24,399,,
,,24,399,0.30911266803741455,0.871666669845581
0.17765960097312927,0.9624999761581421,25,415,,
,,25,415,0.30675509572029114,0.874916672706604
0.20198753476142883,0.949999988079071,26,431,,
,,26,431,0.2933588922023773,0.8764166831970215
0.17092365026474,0.9375,27,447,,
,,27,447,0.28456926345825195,0.8809166550636292
0.3291609585285187,0.8374999761581421,28,463,,
,,28,463,0.5042595267295837,0.7875000238418579
0.14469261467456818,0.949999988079071,29,479,,
,,29,479,0.30591145157814026,0.8766666650772095
0.27878034114837646,0.875,30,495,,
,,30,495,0.29841718077659607,0.8796666860580444
0.2334156036376953,0.9125000238418579,31,511,,
,,31,511,0.2948307394981384,0.874916672706604
0.14371341466903687,0.949999988079071,32,527,,
,,32,527,0.28638193011283875,0.8839166760444641
0.1607007086277008,0.925000011920929,33,543,,
