train_loss,train_acc,epoch,step,val_loss,val_acc
0.5549357533454895,0.7875000238418579,0,15,,
,,0,15,0.5377808213233948,0.7434166669845581
0.5933109521865845,0.75,1,31,,
,,1,31,0.6285211443901062,0.7254166603088379
0.8075920939445496,0.8125,2,47,,
,,2,47,0.5342175960540771,0.7786666750907898
0.2839048504829407,0.8999999761581421,3,63,,
,,3,63,0.41895800828933716,0.8263333439826965
0.4190036356449127,0.824999988079071,4,79,,
,,4,79,0.40600934624671936,0.831166684627533
0.2641269564628601,0.9125000238418579,5,95,,
,,5,95,0.4884880781173706,0.7987499833106995
0.31159695982933044,0.862500011920929,6,111,,
,,6,111,0.4067925214767456,0.8339999914169312
0.3485497534275055,0.8374999761581421,7,127,,
,,7,127,0.4671822488307953,0.7950000166893005
0.3694489598274231,0.8500000238418579,8,143,,
,,8,143,0.40882083773612976,0.8357499837875366
0.22261567413806915,0.8999999761581421,9,159,,
,,9,159,0.43630826473236084,0.8178333044052124
0.18957073986530304,0.925000011920929,10,175,,
,,10,175,0.4507570266723633,0.812666654586792
0.28442925214767456,0.9125000238418579,11,191,,
,,11,191,0.40741661190986633,0.8331666588783264
0.2488783597946167,0.8999999761581421,12,207,,
,,12,207,0.4065294861793518,0.8315833210945129
0.4020114541053772,0.7749999761581421,13,223,,
,,13,223,0.42288294434547424,0.8255000114440918
0.30654507875442505,0.887499988079071,14,239,,
,,14,239,0.5488055348396301,0.76583331823349
0.3547821640968323,0.9125000238418579,15,255,,
,,15,255,0.48120996356010437,0.8106666803359985
0.354137659072876,0.8500000238418579,16,271,,
,,16,271,0.5685091018676758,0.7859166860580444
0.18652188777923584,0.9125000238418579,17,287,,
,,17,287,0.4747854769229889,0.8217499852180481
0.30535125732421875,0.9125000238418579,18,303,,
,,18,303,0.44926783442497253,0.8235833048820496
0.32645469903945923,0.8500000238418579,19,319,,
,,19,319,0.4617718458175659,0.8235833048820496
0.29284611344337463,0.9125000238418579,20,335,,
,,20,335,0.49509137868881226,0.8140833377838135
0.20057184994220734,0.8999999761581421,21,351,,
,,21,351,0.520387589931488,0.800000011920929
0.3391591012477875,0.8500000238418579,22,367,,
,,22,367,0.4381738305091858,0.8298333287239075
0.1662529855966568,0.949999988079071,23,383,,
,,23,383,0.4244557321071625,0.8345833420753479
0.2551747262477875,0.9125000238418579,24,399,,
,,24,399,0.44621017575263977,0.8288333415985107
0.22525176405906677,0.9125000238418579,25,415,,
,,25,415,0.43323948979377747,0.8323333263397217
0.24272096157073975,0.887499988079071,26,431,,
,,26,431,0.43940070271492004,0.8329166769981384
0.20420464873313904,0.8999999761581421,27,447,,
,,27,447,0.4800742268562317,0.809333324432373
0.24238622188568115,0.9375,28,463,,
,,28,463,0.42811718583106995,0.8348333239555359
0.1464846134185791,0.925000011920929,29,479,,
,,29,479,0.4962918162345886,0.8139166831970215
0.17993080615997314,0.925000011920929,30,495,,
,,30,495,0.4483150541782379,0.825166642665863
0.1967654526233673,0.9125000238418579,31,511,,
,,31,511,0.43084439635276794,0.8346666693687439
0.15230272710323334,0.9375,32,527,,
,,32,527,0.45369333028793335,0.8247500061988831
0.16730277240276337,0.9375,33,543,,
,,33,543,0.442208856344223,0.8326666951179504
0.21434500813484192,0.9375,34,559,,
,,34,559,0.4631941020488739,0.828000009059906
0.127796933054924,0.9375,35,575,,
,,35,575,0.494215726852417,0.8205833435058594
0.16481895744800568,0.925000011920929,36,591,,
,,36,591,0.49216848611831665,0.8073333501815796
0.19153697788715363,0.9125000238418579,37,607,,
,,37,607,0.524983823299408,0.812166690826416
0.15839490294456482,0.9750000238418579,38,623,,
,,38,623,0.44839099049568176,0.8339999914169312
0.1194244995713234,0.9750000238418579,39,639,,
,,39,639,0.4544055163860321,0.8267499804496765
0.14298006892204285,0.9624999761581421,40,655,,
,,40,655,0.45508238673210144,0.8258333206176758
0.19129441678524017,0.875,41,671,,
,,41,671,0.46819913387298584,0.8209166526794434
0.10077609121799469,0.987500011920929,42,687,,
,,42,687,0.4787164628505707,0.8228333592414856
0.16281171143054962,0.9125000238418579,43,703,,
,,43,703,0.4541223645210266,0.8307499885559082
0.17429021000862122,0.9125000238418579,44,719,,
,,44,719,0.4709812104701996,0.8259999752044678
0.1500963270664215,0.949999988079071,45,735,,
,,45,735,0.49413374066352844,0.8183333277702332
0.11697075515985489,0.9624999761581421,46,751,,
,,46,751,0.4762657582759857,0.8195833563804626
0.1446932852268219,0.9624999761581421,47,767,,
,,47,767,0.47576281428337097,0.8242499828338623
0.1527406871318817,0.925000011920929,48,783,,
,,48,783,0.49050605297088623,0.8227499723434448
0.21365110576152802,0.8999999761581421,49,799,,
,,49,799,0.4952336847782135,0.8171666860580444
0.13177521526813507,0.9624999761581421,50,815,,
,,50,815,0.4794263541698456,0.8221666812896729
0.23350219428539276,0.875,51,831,,
,,51,831,0.4981274902820587,0.8202499747276306
0.20600275695323944,0.887499988079071,52,847,,
,,52,847,0.4780193567276001,0.8270000219345093
0.1436571180820465,0.9624999761581421,53,863,,
,,53,863,0.46721896529197693,0.8299166560173035
0.2146976739168167,0.8999999761581421,54,879,,
,,54,879,0.4947604835033417,0.825083315372467
0.19848254323005676,0.9125000238418579,55,895,,
,,55,895,0.49684423208236694,0.8259166479110718
0.10452157258987427,0.9750000238418579,56,911,,
,,56,911,0.497141569852829,0.8239166736602783
0.1635926067829132,0.925000011920929,57,927,,
,,57,927,0.4914532005786896,0.8258333206176758
0.10854151099920273,0.9624999761581421,58,943,,
,,58,943,0.479850709438324,0.827833354473114
0.14216147363185883,0.949999988079071,59,959,,
,,59,959,0.4877611994743347,0.8268333077430725
0.16298602521419525,0.925000011920929,60,975,,
,,60,975,0.4741305708885193,0.8300833106040955
0.12513719499111176,0.9375,61,991,,
,,61,991,0.4735371470451355,0.8290833234786987
0.08588908612728119,0.9624999761581421,62,1007,,
,,62,1007,0.484130859375,0.82791668176651
0.09529557824134827,0.9624999761581421,63,1023,,
,,63,1023,0.5021841526031494,0.8188333511352539
0.18629074096679688,0.925000011920929,64,1039,,
