train_loss,train_acc,epoch,step,val_loss,val_acc
0.6329405307769775,0.6538461446762085,0,7,,
,,0,7,0.6347895264625549,0.6445833444595337
0.5535061955451965,0.682692289352417,1,15,,
,,1,15,0.5581117272377014,0.6985833048820496
0.314114511013031,0.8846153616905212,2,23,,
,,2,23,0.5553118586540222,0.7174166440963745
0.27257710695266724,0.9230769276618958,3,31,,
,,3,31,0.5229269862174988,0.7350833415985107
0.23462244868278503,0.9230769276618958,4,39,,
,,4,39,0.5180317759513855,0.7477499842643738
0.19352857768535614,0.9615384340286255,5,47,,
,,5,47,0.5465614199638367,0.7261666655540466
0.19277071952819824,0.9519230723381042,6,55,,
,,6,55,0.5416808724403381,0.7370833158493042
0.20687641203403473,0.9615384340286255,7,63,,
,,7,63,0.5104994177818298,0.7566666603088379
0.23190641403198242,0.932692289352417,8,71,,
,,8,71,0.5217555165290833,0.7546666860580444
0.17497357726097107,0.9615384340286255,9,79,,
,,9,79,0.5459355115890503,0.7403333187103271
0.14234904944896698,0.9903846383094788,10,87,,
,,10,87,0.5471692681312561,0.7415833473205566
0.15776661038398743,0.942307710647583,11,95,,
,,11,95,0.5288750529289246,0.7570833563804626
0.1415623277425766,0.9615384340286255,12,103,,
,,12,103,0.5263864994049072,0.7547500133514404
0.15457728505134583,0.9615384340286255,13,111,,
,,13,111,0.5453878045082092,0.7555833458900452
0.1415765881538391,0.9519230723381042,14,119,,
,,14,119,0.5461194515228271,0.7509166598320007
0.14430835843086243,0.9615384340286255,15,127,,
,,15,127,0.5608535408973694,0.7448333501815796
0.12416362017393112,0.9615384340286255,16,135,,
,,16,135,0.5387902855873108,0.7584999799728394
0.07506255805492401,0.9903846383094788,17,143,,
,,17,143,0.5480391979217529,0.7571666836738586
0.12032584100961685,0.9615384340286255,18,151,,
,,18,151,0.5755655765533447,0.7442499995231628
0.12817738950252533,0.9711538553237915,19,159,,
,,19,159,0.540969729423523,0.7629166841506958
0.0881384089589119,1.0,20,167,,
,,20,167,0.540610134601593,0.7609166502952576
0.10948622971773148,0.9711538553237915,21,175,,
,,21,175,0.5784621834754944,0.7450833320617676
0.08615502715110779,0.9807692170143127,22,183,,
,,22,183,0.5417563319206238,0.7631666660308838
0.08390948176383972,0.9903846383094788,23,191,,
,,23,191,0.5491653084754944,0.7595833539962769
0.06812048703432083,1.0,24,199,,
,,24,199,0.5644620656967163,0.7558333277702332
0.07657472789287567,0.9903846383094788,25,207,,
,,25,207,0.5518399477005005,0.7619166374206543
0.06721175462007523,0.9903846383094788,26,215,,
,,26,215,0.5530988574028015,0.7601666450500488
0.046309683471918106,1.0,27,223,,
,,27,223,0.5731753706932068,0.7517499923706055
0.0626581534743309,0.9903846383094788,28,231,,
,,28,231,0.5550788044929504,0.7631666660308838
0.07120762765407562,0.9903846383094788,29,239,,
,,29,239,0.5826289653778076,0.7495833039283752
0.04750674590468407,0.9903846383094788,30,247,,
,,30,247,0.5622707605361938,0.7628333568572998
0.06750740110874176,0.9903846383094788,31,255,,
,,31,255,0.5748533606529236,0.7558333277702332
0.050716422498226166,1.0,32,263,,
,,32,263,0.5662041902542114,0.7615000009536743
0.0429682694375515,1.0,33,271,,
,,33,271,0.5676712393760681,0.7590000033378601
0.05236390605568886,1.0,34,279,,
,,34,279,0.5683901906013489,0.7602499723434448
0.046026989817619324,1.0,35,287,,
,,35,287,0.565907895565033,0.7620000243186951
0.045582883059978485,1.0,36,295,,
,,36,295,0.5759347677230835,0.7575833201408386
0.05048453435301781,1.0,37,303,,
,,37,303,0.5762115120887756,0.7599999904632568
0.04579000920057297,1.0,38,311,,
,,38,311,0.5721254944801331,0.7615833282470703
0.04652699455618858,0.9903846383094788,39,319,,
,,39,319,0.5765882134437561,0.7602499723434448
0.0512441024184227,0.9903846383094788,40,327,,
,,40,327,0.5785386562347412,0.7582499980926514
0.03661186248064041,1.0,41,335,,
,,41,335,0.5791899561882019,0.7603333592414856
0.03901098296046257,1.0,42,343,,
,,42,343,0.5808413028717041,0.7601666450500488
0.040890373289585114,1.0,43,351,,
,,43,351,0.5826201438903809,0.7610833048820496
0.059274449944496155,1.0,44,359,,
,,44,359,0.5925583243370056,0.7549166679382324
0.054823167622089386,1.0,45,367,,
,,45,367,0.5829876065254211,0.7615000009536743
0.049735136330127716,0.9903846383094788,46,375,,
,,46,375,0.5863262414932251,0.7594166398048401
0.04035118594765663,1.0,47,383,,
,,47,383,0.5882503390312195,0.7595000267028809
0.04108570143580437,1.0,48,391,,
,,48,391,0.5877918004989624,0.7601666450500488
0.04803359881043434,1.0,49,399,,
,,49,399,0.5885075330734253,0.7608333230018616
0.0374777726829052,1.0,50,407,,
,,50,407,0.5907800793647766,0.7596666812896729
0.033163320273160934,1.0,51,415,,
,,51,415,0.5920606255531311,0.7593333125114441
0.038094375282526016,1.0,52,423,,
,,52,423,0.5941244959831238,0.7606666684150696
0.024837849661707878,1.0,53,431,,
,,53,431,0.5942233204841614,0.7594166398048401
0.029733024537563324,1.0,54,439,,
,,54,439,0.5938517451286316,0.7602499723434448
0.04340425506234169,1.0,55,447,,
,,55,447,0.5980912446975708,0.7596666812896729
0.03376654163002968,1.0,56,455,,
,,56,455,0.5982747673988342,0.7605000138282776
0.030964573845267296,1.0,57,463,,
,,57,463,0.6006210446357727,0.7598333358764648
0.0286713819950819,1.0,58,471,,
,,58,471,0.6017987728118896,0.7575833201408386
0.025964494794607162,1.0,59,479,,
,,59,479,0.6007806658744812,0.7610833048820496
0.030577220022678375,1.0,60,487,,
,,60,487,0.6041185855865479,0.7584999799728394
0.038694463670253754,1.0,61,495,,
,,61,495,0.6047585606575012,0.7601666450500488
0.028951149433851242,1.0,62,503,,
,,62,503,0.6050455570220947,0.7602499723434448
0.03895513340830803,1.0,63,511,,
,,63,511,0.6045769453048706,0.7587500214576721
0.029010392725467682,1.0,64,519,,
,,64,519,0.6054661273956299,0.7618333101272583
0.03891921415925026,1.0,65,527,,
,,65,527,0.6122152209281921,0.7587500214576721
0.02395101636648178,1.0,66,535,,
,,66,535,0.6095841526985168,0.7612500190734863
0.03810487315058708,1.0,67,543,,
,,67,543,0.6127376556396484,0.7571666836738586
0.02570703625679016,1.0,68,551,,
,,68,551,0.6123870611190796,0.7605000138282776
0.0384039431810379,1.0,69,559,,
,,69,559,0.6125764846801758,0.7605000138282776
0.027366697788238525,1.0,70,567,,
,,70,567,0.6141905188560486,0.7586666941642761
0.03283924236893654,1.0,71,575,,
,,71,575,0.6135808229446411,0.7595833539962769
0.02760746330022812,1.0,72,583,,
,,72,583,0.6183264255523682,0.7581666707992554
0.024231446906924248,1.0,73,591,,
,,73,591,0.6151412725448608,0.7615000009536743
0.03364235907793045,1.0,74,599,,
,,74,599,0.6184765100479126,0.7589166760444641
0.02784816175699234,1.0,75,607,,
,,75,607,0.6198813319206238,0.7605000138282776
0.021681614220142365,1.0,76,615,,
,,76,615,0.6187790632247925,0.7613333463668823
0.031081547960639,1.0,77,623,,
,,77,623,0.621970534324646,0.7595833539962769
0.021713456138968468,1.0,78,631,,
,,78,631,0.6208417415618896,0.7599999904632568
0.024041712284088135,1.0,79,639,,
,,79,639,0.6228156685829163,0.7585833072662354
0.026659833267331123,1.0,80,647,,
,,80,647,0.6246215105056763,0.7582499980926514
0.02281094901263714,1.0,81,655,,
,,81,655,0.6226948499679565,0.7617499828338623
0.022215982899069786,1.0,82,663,,
,,82,663,0.6270086765289307,0.7591666579246521
0.030508030205965042,1.0,83,671,,
,,83,671,0.6265639066696167,0.7595833539962769
0.019350551068782806,1.0,84,679,,
,,84,679,0.6258020997047424,0.7596666812896729
0.02476568892598152,1.0,85,687,,
,,85,687,0.6277362704277039,0.7596666812896729
0.027089077979326248,1.0,86,695,,
,,86,695,0.6291607618331909,0.7597500085830688
0.020381838083267212,1.0,87,703,,
,,87,703,0.6277912855148315,0.7605000138282776
0.02446613647043705,1.0,88,711,,
,,88,711,0.6305429935455322,0.7595833539962769
0.022552672773599625,1.0,89,719,,
,,89,719,0.6302382946014404,0.7607499957084656
0.020437199622392654,1.0,90,727,,
,,90,727,0.6324904561042786,0.7585833072662354
0.029600661247968674,1.0,91,735,,
,,91,735,0.6323428153991699,0.7621666789054871
0.02102799527347088,1.0,92,743,,
,,92,743,0.6373372673988342,0.7584999799728394
0.017438741400837898,1.0,93,751,,
,,93,751,0.6334277987480164,0.7618333101272583
0.020311862230300903,1.0,94,759,,
,,94,759,0.6364613175392151,0.7580000162124634
0.02496054582297802,1.0,95,767,,
,,95,767,0.6361957788467407,0.7589166760444641
0.025145776569843292,1.0,96,775,,
,,96,775,0.6383160352706909,0.7584999799728394
0.021062195301055908,1.0,97,783,,
,,97,783,0.6368496417999268,0.7600833177566528
0.023434417322278023,1.0,98,791,,
,,98,791,0.6385126709938049,0.7595833539962769
0.019316233694553375,1.0,99,799,,
,,99,799,0.6400349736213684,0.7590833306312561
0.018320906907320023,1.0,100,807,,
,,100,807,0.6390346884727478,0.7601666450500488
0.020296825096011162,1.0,101,815,,
,,101,815,0.6419584155082703,0.7591666579246521
0.017787516117095947,1.0,102,823,,
,,102,823,0.6402255296707153,0.7612500190734863
0.018913032487034798,1.0,103,831,,
,,103,831,0.6423853635787964,0.7584999799728394
0.019578000530600548,1.0,104,839,,
,,104,839,0.6440906524658203,0.7590833306312561
0.017438994720578194,1.0,105,847,,
,,105,847,0.6431767344474792,0.7600833177566528
0.020114826038479805,1.0,106,855,,
,,106,855,0.645397424697876,0.7581666707992554
0.021959690377116203,1.0,107,863,,
,,107,863,0.6455662250518799,0.7597500085830688
0.023225415498018265,1.0,108,871,,
,,108,871,0.6449568867683411,0.7607499957084656
0.019551478326320648,1.0,109,879,,
,,109,879,0.6473042964935303,0.7584166526794434
0.020877279341220856,1.0,110,887,,
,,110,887,0.6466023921966553,0.7612500190734863
0.020600764080882072,1.0,111,895,,
,,111,895,0.6503124833106995,0.7590000033378601
0.021095486357808113,1.0,112,903,,
,,112,903,0.6488314867019653,0.7615000009536743
0.01872177980840206,1.0,113,911,,
,,113,911,0.6513862013816833,0.7594166398048401
0.022996272891759872,1.0,114,919,,
,,114,919,0.6500676870346069,0.7601666450500488
0.016348181292414665,1.0,115,927,,
,,115,927,0.6501928567886353,0.7599999904632568
0.016872253268957138,1.0,116,935,,
,,116,935,0.6515364050865173,0.7594166398048401
0.01901743747293949,1.0,117,943,,
,,117,943,0.6522169709205627,0.7598333358764648
0.016831370070576668,1.0,118,951,,
,,118,951,0.6551771759986877,0.7584166526794434
0.01715354062616825,1.0,119,959,,
,,119,959,0.6521772146224976,0.7619166374206543
0.015043959021568298,1.0,120,967,,
,,120,967,0.6567557454109192,0.7588333487510681
0.018894989043474197,1.0,121,975,,
,,121,975,0.6555819511413574,0.7590833306312561
0.02193307876586914,1.0,122,983,,
,,122,983,0.6568995118141174,0.7583333253860474
0.012667402625083923,1.0,123,991,,
,,123,991,0.6565163135528564,0.7592499852180481
0.015781134366989136,1.0,124,999,,
,,124,999,0.6565354466438293,0.7604166865348816
0.017849426716566086,1.0,125,1007,,
,,125,1007,0.6594002842903137,0.7590833306312561
0.015295790508389473,1.0,126,1015,,
,,126,1015,0.6582612991333008,0.7598333358764648
0.017083842307329178,1.0,127,1023,,
,,127,1023,0.6606874465942383,0.7584166526794434
0.010108784772455692,1.0,128,1031,,
,,128,1031,0.659235417842865,0.7599999904632568
0.014210930094122887,1.0,129,1039,,
,,129,1039,0.6603658199310303,0.7589166760444641
0.015271810814738274,1.0,130,1047,,
,,130,1047,0.6615844964981079,0.7585833072662354
0.017799867317080498,1.0,131,1055,,
,,131,1055,0.6616522073745728,0.7596666812896729
0.0153569420799613,1.0,132,1063,,
,,132,1063,0.6626036167144775,0.7594166398048401
0.01423282828181982,1.0,133,1071,,
,,133,1071,0.6621333956718445,0.7607499957084656
0.01114354096353054,1.0,134,1079,,
,,134,1079,0.6635429859161377,0.7593333125114441
0.015572716481983662,1.0,135,1087,,
,,135,1087,0.6643899083137512,0.7589166760444641
0.018551869317889214,1.0,136,1095,,
,,136,1095,0.664974570274353,0.7605000138282776
