train_loss,train_acc,epoch,step,val_loss,val_acc
,,63,511,0.29359960556030273,0.8854166865348816
0.0363994762301445,1.0,64,519,,
,,64,519,0.2761281728744507,0.8928333520889282
0.05755221098661423,1.0,65,527,,
,,65,527,0.27808502316474915,0.8918333053588867
0.043758273124694824,0.9903846383094788,66,535,,
,,66,535,0.28586235642433167,0.8885833621025085
0.03765745460987091,1.0,67,543,,
,,67,543,0.27684152126312256,0.8929166793823242
0.06152159348130226,1.0,68,551,,
,,68,551,0.2859334349632263,0.8899999856948853
0.04896863177418709,1.0,69,559,,
,,69,559,0.2790112793445587,0.8927500247955322
0.04775393381714821,0.9903846383094788,70,567,,
,,70,567,0.2967410981655121,0.8841666579246521
0.04273248091340065,1.0,71,575,,
,,71,575,0.2897019386291504,0.8877500295639038
0.03986630588769913,1.0,72,583,,
,,72,583,0.2849721610546112,0.8915833234786987
0.05460053309798241,1.0,73,591,,
,,73,591,0.3027764558792114,0.8829166889190674
0.03743201866745949,0.9903846383094788,74,599,,
,,74,599,0.2869304120540619,0.890333354473114
0.042590439319610596,1.0,75,607,,
,,75,607,0.2807539403438568,0.8946666717529297
0.032395150512456894,1.0,76,615,,
,,76,615,0.2815696895122528,0.893666684627533
0.04300149902701378,1.0,77,623,,
,,77,623,0.2815035283565521,0.8940833210945129
0.038702163845300674,0.9903846383094788,78,631,,
,,78,631,0.2891058027744293,0.8912500143051147
0.035305265337228775,1.0,79,639,,
,,79,639,0.28382474184036255,0.8930833339691162
0.032860878854990005,1.0,80,647,,
,,80,647,0.2830806374549866,0.893666684627533
0.03190877288579941,1.0,81,655,,
,,81,655,0.28503748774528503,0.8931666612625122
0.031077219173312187,1.0,82,663,,
,,82,663,0.3000873029232025,0.887499988079071
0.031095582991838455,1.0,83,671,,
,,83,671,0.2858159840106964,0.8921666741371155
0.026502041146159172,1.0,84,679,,
,,84,679,0.2859140634536743,0.8943333625793457
0.031967874616384506,1.0,85,687,,
,,85,687,0.2930428683757782,0.890749990940094
0.021923277527093887,1.0,86,695,,
,,86,695,0.28821778297424316,0.893666684627533
0.028713056817650795,1.0,87,703,,
,,87,703,0.2878490090370178,0.8931666612625122
0.027337204664945602,1.0,88,711,,
,,88,711,0.2921043932437897,0.8920833468437195
0.035598233342170715,1.0,89,719,,
,,89,719,0.3026016354560852,0.8913333415985107
0.026047948747873306,1.0,90,727,,
,,90,727,0.2912844121456146,0.8927500247955322
0.03518415614962578,1.0,91,735,,
,,91,735,0.3085637092590332,0.8901666402816772
0.030688822269439697,1.0,92,743,,
,,92,743,0.2983778715133667,0.8922500014305115
0.020808501169085503,1.0,93,751,,
,,93,751,0.3006747364997864,0.8923333287239075
0.028354644775390625,1.0,94,759,,
,,94,759,0.29386264085769653,0.8929166793823242
0.02266555093228817,1.0,95,767,,
,,95,767,0.3004551827907562,0.8933333158493042
0.020353959873318672,1.0,96,775,,
,,96,775,0.30034613609313965,0.893583357334137
0.03125977888703346,1.0,97,783,,
,,97,783,0.3135879635810852,0.8894166946411133
0.028001653030514717,1.0,98,791,,
,,98,791,0.30202481150627136,0.8931666612625122
0.026694204658269882,1.0,99,799,,
,,99,799,0.30577489733695984,0.8919166922569275
0.019108237698674202,1.0,100,807,,
,,100,807,0.3031069338321686,0.8925833106040955
0.02417302504181862,1.0,101,815,,
,,101,815,0.3031741678714752,0.893666684627533
0.021622883155941963,1.0,102,823,,
,,102,823,0.3038962185382843,0.893583357334137
0.023257212713360786,1.0,103,831,,
,,103,831,0.3134102523326874,0.89083331823349
0.020427662879228592,1.0,104,839,,
,,104,839,0.30497410893440247,0.8932499885559082
0.01871098391711712,1.0,105,847,,
,,105,847,0.30534783005714417,0.8928333520889282
0.0200358759611845,1.0,106,855,,
,,106,855,0.30660203099250793,0.893583357334137
0.02349538542330265,1.0,107,863,,
,,107,863,0.30620989203453064,0.8934999704360962
0.022114751860499382,1.0,108,871,,
,,108,871,0.3170727789402008,0.8900833129882812
0.018018275499343872,1.0,109,879,,
,,109,879,0.3081345558166504,0.8934999704360962
0.02146492339670658,1.0,110,887,,
,,110,887,0.3087693750858307,0.8932499885559082
0.01765451207756996,1.0,111,895,,
,,111,895,0.3082888126373291,0.8932499885559082
0.020052939653396606,1.0,112,903,,
,,112,903,0.31009238958358765,0.8930833339691162
0.015531191602349281,1.0,113,911,,
,,113,911,0.3102199137210846,0.8933333158493042
0.01712692342698574,1.0,114,919,,
,,114,919,0.31135261058807373,0.8930833339691162
0.013557283207774162,1.0,115,927,,
,,115,927,0.31072962284088135,0.8927500247955322
0.01364042516797781,1.0,116,935,,
,,116,935,0.32096803188323975,0.8901666402816772
0.018502753227949142,1.0,117,943,,
,,117,943,0.3162204623222351,0.8925833106040955
0.018342239782214165,1.0,118,951,,
,,118,951,0.31179800629615784,0.8925833106040955
0.013960091397166252,1.0,119,959,,
,,119,959,0.31370872259140015,0.8929166793823242
0.013284211046993732,1.0,120,967,,
,,120,967,0.3127463757991791,0.8929166793823242
0.012452155351638794,1.0,121,975,,
,,121,975,0.3141360878944397,0.893916666507721
0.010432369075715542,1.0,122,983,,
,,122,983,0.31367212533950806,0.8940833210945129
0.0138270054012537,1.0,123,991,,
,,123,991,0.31497716903686523,0.8932499885559082
0.012409652583301067,1.0,124,999,,
,,124,999,0.3147237300872803,0.893666684627533
0.012593363411724567,1.0,125,1007,,
,,125,1007,0.31619754433631897,0.893583357334137
0.013416433706879616,1.0,126,1015,,
,,126,1015,0.3219497799873352,0.8913333415985107
0.016400227323174477,1.0,127,1023,,
,,127,1023,0.3175564110279083,0.8931666612625122
0.013684149831533432,1.0,128,1031,,
,,128,1031,0.3198278844356537,0.8933333158493042
0.014307070523500443,1.0,129,1039,,
,,129,1039,0.3177104592323303,0.893916666507721
0.013761096633970737,1.0,130,1047,,
,,130,1047,0.32016146183013916,0.893583357334137
0.014526457525789738,1.0,131,1055,,
,,131,1055,0.3189033567905426,0.8934166431427002
0.015822287648916245,1.0,132,1063,,
,,132,1063,0.3182518780231476,0.8933333158493042
0.01093838270753622,1.0,133,1071,,
,,133,1071,0.31903207302093506,0.893916666507721
0.011011142283678055,1.0,134,1079,,
,,134,1079,0.3208352327346802,0.893583357334137
0.011579884216189384,1.0,135,1087,,
,,135,1087,0.32031747698783875,0.893666684627533
0.009578852914273739,1.0,136,1095,,
,,136,1095,0.32056352496147156,0.893750011920929
0.008242128416895866,1.0,137,1103,,
,,137,1103,0.3230036795139313,0.893833339214325
0.009823048487305641,1.0,138,1111,,
,,138,1111,0.3210642635822296,0.893750011920929
0.011974812485277653,1.0,139,1119,,
,,139,1119,0.3214884400367737,0.893916666507721
0.012089951895177364,1.0,140,1127,,
,,140,1127,0.3218035399913788,0.893750011920929
0.009823143482208252,1.0,141,1135,,
,,141,1135,0.32269221544265747,0.8939999938011169
0.010829978622496128,1.0,142,1143,,
,,142,1143,0.32388871908187866,0.893750011920929
0.008689329959452152,1.0,143,1151,,
,,143,1151,0.32318657636642456,0.893750011920929
0.011264311149716377,1.0,144,1159,,
,,144,1159,0.3247905969619751,0.893583357334137
0.00890644732862711,1.0,145,1167,,
,,145,1167,0.32439252734184265,0.893750011920929
0.006488190032541752,1.0,146,1175,,
,,146,1175,0.3260413110256195,0.893583357334137
0.01120586134493351,1.0,147,1183,,
,,147,1183,0.3247932493686676,0.893750011920929
0.010636650957167149,1.0,148,1191,,
,,148,1191,0.3282621502876282,0.893750011920929
0.011929884552955627,1.0,149,1199,,
,,149,1199,0.3257695436477661,0.893750011920929
0.010078133083879948,1.0,150,1207,,
,,150,1207,0.33115139603614807,0.8929166793823242
0.011437796987593174,1.0,151,1215,,
,,151,1215,0.32739686965942383,0.8941666483879089
0.011372859589755535,1.0,152,1223,,
,,152,1223,0.3297365605831146,0.8939999938011169
0.014073108322918415,1.0,153,1231,,
,,153,1231,0.32845744490623474,0.8934999704360962
0.01042731013149023,1.0,154,1239,,
,,154,1239,0.32970482110977173,0.893750011920929
0.011352366767823696,1.0,155,1247,,
,,155,1247,0.3294850289821625,0.893583357334137
0.01017280574887991,1.0,156,1255,,
,,156,1255,0.33091408014297485,0.893666684627533
0.009382215328514576,1.0,157,1263,,
,,157,1263,0.32956835627555847,0.893583357334137
0.00787076260894537,1.0,158,1271,,
,,158,1271,0.3290823698043823,0.893583357334137
0.007983499206602573,1.0,159,1279,,
,,159,1279,0.3304341435432434,0.893833339214325
0.007834892719984055,1.0,160,1287,,
,,160,1287,0.33028724789619446,0.8940833210945129
0.010282984003424644,1.0,161,1295,,
,,161,1295,0.3298293948173523,0.893916666507721
0.007934095337986946,1.0,162,1303,,
,,162,1303,0.3315989673137665,0.893750011920929
0.01061154529452324,1.0,163,1311,,
,,163,1311,0.34108397364616394,0.8939999938011169
0.007914204150438309,1.0,164,1319,,
,,164,1319,0.3316418528556824,0.893750011920929
0.009205770678818226,1.0,165,1327,,
,,165,1327,0.3329695761203766,0.893750011920929
0.008862254209816456,1.0,166,1335,,
,,166,1335,0.34118568897247314,0.893833339214325
0.007767120376229286,1.0,167,1343,,
,,167,1343,0.3324117064476013,0.893833339214325
0.007907410152256489,1.0,168,1351,,
,,168,1351,0.34079262614250183,0.893750011920929
0.007483387365937233,1.0,169,1359,,
,,169,1359,0.3331318199634552,0.893750011920929
0.008615750819444656,1.0,170,1367,,
,,170,1367,0.3415001630783081,0.893916666507721
0.008602414280176163,1.0,171,1375,,
,,171,1375,0.3407984972000122,0.8939999938011169
0.006156861316412687,1.0,172,1383,,
,,172,1383,0.34155720472335815,0.8939999938011169
0.006907366216182709,1.0,173,1391,,
,,173,1391,0.3413720726966858,0.893916666507721
0.010283873416483402,1.0,174,1399,,
,,174,1399,0.3449450135231018,0.8942499756813049
0.008573371917009354,1.0,175,1407,,
,,175,1407,0.3430790603160858,0.893750011920929
0.007641660515218973,1.0,176,1415,,
,,176,1415,0.34249067306518555,0.8940833210945129
0.006744192913174629,1.0,177,1423,,
,,177,1423,0.34272757172584534,0.8939999938011169
0.007494139485061169,1.0,178,1431,,
,,178,1431,0.3433550298213959,0.8940833210945129
0.00609994400292635,1.0,179,1439,,
,,179,1439,0.34520089626312256,0.8939999938011169
0.007964950986206532,1.0,180,1447,,
,,180,1447,0.34495195746421814,0.8941666483879089
0.005847246386110783,1.0,181,1455,,
,,181,1455,0.3443640470504761,0.893833339214325
0.006626334507018328,1.0,182,1463,,
,,182,1463,0.3443114757537842,0.8940833210945129
0.007751020602881908,1.0,183,1471,,
,,183,1471,0.3449377417564392,0.8940833210945129
0.005444576032459736,1.0,184,1479,,
,,184,1479,0.34580516815185547,0.8941666483879089
0.005871898960322142,1.0,185,1487,,
,,185,1487,0.34554386138916016,0.8939999938011169
0.007987424731254578,1.0,186,1495,,
,,186,1495,0.34746789932250977,0.8939999938011169
0.005658777430653572,1.0,187,1503,,
,,187,1503,0.3461878299713135,0.8939999938011169
0.00520572904497385,1.0,188,1511,,
,,188,1511,0.34832653403282166,0.8941666483879089
0.00797150656580925,1.0,189,1519,,
,,189,1519,0.34778422117233276,0.8943333625793457
0.0067804488353431225,1.0,190,1527,,
,,190,1527,0.34781432151794434,0.8944166898727417
0.006124475970864296,1.0,191,1535,,
,,191,1535,0.34782811999320984,0.8942499756813049
0.00765829486772418,1.0,192,1543,,
,,192,1543,0.3494506776332855,0.8942499756813049
0.0049840849824249744,1.0,193,1551,,
,,193,1551,0.3490055799484253,0.8941666483879089
0.00635864632204175,1.0,194,1559,,
,,194,1559,0.34848833084106445,0.8939999938011169
0.0070032705552875996,1.0,195,1567,,
,,195,1567,0.3483361303806305,0.8939999938011169
0.006485965568572283,1.0,196,1575,,
,,196,1575,0.3491520881652832,0.8943333625793457
0.006024837493896484,1.0,197,1583,,
,,197,1583,0.3488999307155609,0.8940833210945129
0.005088732577860355,1.0,198,1591,,
,,198,1591,0.3504610061645508,0.8943333625793457
0.006062774918973446,1.0,199,1599,,
,,199,1599,0.35039493441581726,0.893916666507721
0.006807057186961174,1.0,200,1607,,
,,200,1607,0.35023701190948486,0.893750011920929
0.006414400413632393,1.0,201,1615,,
,,201,1615,0.3502925932407379,0.893666684627533
0.004629770293831825,1.0,202,1623,,
,,202,1623,0.3503085970878601,0.893750011920929
0.00764472084119916,1.0,203,1631,,
,,203,1631,0.3504420518875122,0.893666684627533
0.0044486382976174355,1.0,204,1639,,
,,204,1639,0.3504220247268677,0.893750011920929
0.005933960434049368,1.0,205,1647,,
,,205,1647,0.350376695394516,0.8940833210945129
0.006364485248923302,1.0,206,1655,,
,,206,1655,0.3505317270755768,0.893750011920929
0.005666032433509827,1.0,207,1663,,
,,207,1663,0.3506559133529663,0.893666684627533
0.0051121097058057785,1.0,208,1671,,
,,208,1671,0.3507038950920105,0.893750011920929
0.006646814756095409,1.0,209,1679,,
,,209,1679,0.3509199917316437,0.893833339214325
0.006520075723528862,1.0,210,1687,,
,,210,1687,0.350974977016449,0.893666684627533
0.005521202459931374,1.0,211,1695,,
,,211,1695,0.35109826922416687,0.893916666507721
0.005987695883959532,1.0,212,1703,,
,,212,1703,0.3509519100189209,0.893833339214325
0.00800216756761074,1.0,213,1711,,
,,213,1711,0.3510746955871582,0.893833339214325
0.006073834840208292,1.0,214,1719,,
,,214,1719,0.3512001931667328,0.893750011920929
0.006932141724973917,1.0,215,1727,,
,,215,1727,0.35106462240219116,0.893916666507721
0.005693795625120401,1.0,216,1735,,
,,216,1735,0.3512466251850128,0.893916666507721
0.004001017194241285,1.0,217,1743,,
,,217,1743,0.3514862358570099,0.893750011920929
0.006013828795403242,1.0,218,1751,,
,,218,1751,0.3515668511390686,0.893750011920929
0.005887308157980442,1.0,219,1759,,
,,219,1759,0.35185709595680237,0.893833339214325
0.0054169464856386185,1.0,220,1767,,
,,220,1767,0.35157957673072815,0.893750011920929
0.005830971524119377,1.0,221,1775,,
,,221,1775,0.35168397426605225,0.893833339214325
0.006236503832042217,1.0,222,1783,,
,,222,1783,0.3515744209289551,0.893750011920929
0.006303524598479271,1.0,223,1791,,
,,223,1791,0.35192927718162537,0.893750011920929
0.0066934796050190926,1.0,224,1799,,
,,224,1799,0.35194170475006104,0.893750011920929
0.006855325773358345,1.0,225,1807,,
,,225,1807,0.351847380399704,0.893833339214325
0.005164732690900564,1.0,226,1815,,
,,226,1815,0.3520714044570923,0.893833339214325
0.005834606941789389,1.0,227,1823,,
,,227,1823,0.3522338569164276,0.893833339214325
0.005038732662796974,1.0,228,1831,,
,,228,1831,0.3521364629268646,0.893916666507721
0.005950366146862507,1.0,229,1839,,
,,229,1839,0.3521355390548706,0.893750011920929
0.004872146528214216,1.0,230,1847,,
,,230,1847,0.35242369771003723,0.893833339214325
0.005067711696028709,1.0,231,1855,,
,,231,1855,0.3526480197906494,0.8939999938011169
0.006279378198087215,1.0,232,1863,,
,,232,1863,0.3525281548500061,0.893916666507721
0.005581860896199942,1.0,233,1871,,
,,233,1871,0.3525383174419403,0.893750011920929
0.004289303906261921,1.0,234,1879,,
,,234,1879,0.35259801149368286,0.893833339214325
0.00635171215981245,1.0,235,1887,,
,,235,1887,0.3530350625514984,0.8943333625793457
0.004681279882788658,1.0,236,1895,,
,,236,1895,0.3528541326522827,0.8939999938011169
0.00605829106643796,1.0,237,1903,,
,,237,1903,0.3528657555580139,0.893750011920929
0.005496511235833168,1.0,238,1911,,
,,238,1911,0.35309797525405884,0.893833339214325
0.004374025389552116,1.0,239,1919,,
,,239,1919,0.3530273139476776,0.893750011920929
0.005725543480366468,1.0,240,1927,,
,,240,1927,0.35300305485725403,0.893750011920929
0.005041372962296009,1.0,241,1935,,
,,241,1935,0.35309794545173645,0.893750011920929
0.0052449703216552734,1.0,242,1943,,
,,242,1943,0.3533288836479187,0.8939999938011169
0.004785445053130388,1.0,243,1951,,
,,243,1951,0.3531712293624878,0.893916666507721
0.006843541283160448,1.0,244,1959,,
,,244,1959,0.35322511196136475,0.893916666507721
0.0051919640973210335,1.0,245,1967,,
,,245,1967,0.35346436500549316,0.893916666507721
0.006023375317454338,1.0,246,1975,,
,,246,1975,0.3534964323043823,0.893916666507721
0.00610417639836669,1.0,247,1983,,
,,247,1983,0.3534601628780365,0.893833339214325
0.005279874429106712,1.0,248,1991,,
,,248,1991,0.3537449538707733,0.893916666507721
0.0041564833372831345,1.0,249,1999,,
,,249,1999,0.3536859452724457,0.893916666507721
0.004628003109246492,1.0,250,2007,,
,,250,2007,0.35367047786712646,0.893916666507721
0.005063040181994438,1.0,251,2015,,
,,251,2015,0.35373347997665405,0.893916666507721
0.006131737492978573,1.0,252,2023,,
,,252,2023,0.3536304533481598,0.893750011920929
0.004756903275847435,1.0,253,2031,,
,,253,2031,0.35411497950553894,0.8939999938011169
0.004940146580338478,1.0,254,2039,,
,,254,2039,0.3539341986179352,0.893833339214325
0.006049237214028835,1.0,255,2047,,
,,255,2047,0.3538509011268616,0.893750011920929
0.005112909246236086,1.0,256,2055,,
,,256,2055,0.3539966344833374,0.893750011920929
0.0055794669315218925,1.0,257,2063,,
,,257,2063,0.3540423512458801,0.893750011920929
0.005174933932721615,1.0,258,2071,,
,,258,2071,0.3543795943260193,0.893916666507721
0.005153616890311241,1.0,259,2079,,
,,259,2079,0.3542543053627014,0.893750011920929
0.006217795889824629,1.0,260,2087,,
,,260,2087,0.35439586639404297,0.893916666507721
0.005589622538536787,1.0,261,2095,,
,,261,2095,0.3542754054069519,0.893833339214325
0.006168034393340349,1.0,262,2103,,
,,262,2103,0.3544224798679352,0.893750011920929
0.005479970946907997,1.0,263,2111,,
,,263,2111,0.35446497797966003,0.893833339214325
0.005752101074904203,1.0,264,2119,,
,,264,2119,0.3546184003353119,0.893750011920929
0.00595780648291111,1.0,265,2127,,
,,265,2127,0.3547075092792511,0.893750011920929
0.004840224049985409,1.0,266,2135,,
,,266,2135,0.354696661233902,0.893750011920929
0.003977690823376179,1.0,267,2143,,
,,267,2143,0.3547995686531067,0.893750011920929
0.004301604814827442,1.0,268,2151,,
,,268,2151,0.35492613911628723,0.893916666507721
0.005212955176830292,1.0,269,2159,,
,,269,2159,0.3549972474575043,0.893916666507721
0.0041387309320271015,1.0,270,2167,,
,,270,2167,0.35502001643180847,0.893750011920929
0.005829663947224617,1.0,271,2175,,
,,271,2175,0.355185329914093,0.8939999938011169
0.004662938416004181,1.0,272,2183,,
,,272,2183,0.3550778031349182,0.893750011920929
0.0065612951293587685,1.0,273,2191,,
,,273,2191,0.3552282750606537,0.893833339214325
0.00530700059607625,1.0,274,2199,,
,,274,2199,0.3551810383796692,0.893833339214325
0.005729555618017912,1.0,275,2207,,
,,275,2207,0.35532262921333313,0.893750011920929
0.003840054851025343,1.0,276,2215,,
,,276,2215,0.35540327429771423,0.893833339214325
0.006217584945261478,1.0,277,2223,,
,,277,2223,0.355623334646225,0.893916666507721
0.005562810227274895,1.0,278,2231,,
,,278,2231,0.3557005226612091,0.893916666507721
0.005323362071067095,1.0,279,2239,,
,,279,2239,0.3557160496711731,0.893916666507721
0.005964428652077913,1.0,280,2247,,
,,280,2247,0.3558349907398224,0.8939999938011169
0.006131586618721485,1.0,281,2255,,
,,281,2255,0.3558005094528198,0.8940833210945129
0.0036262052599340677,1.0,282,2263,,
,,282,2263,0.3557153344154358,0.893583357334137
0.0035851197317242622,1.0,283,2271,,
,,283,2271,0.35578882694244385,0.893583357334137
0.006047012750059366,1.0,284,2279,,
,,284,2279,0.35582229495048523,0.893583357334137
0.004589455667883158,1.0,285,2287,,
,,285,2287,0.3559395670890808,0.893833339214325
0.004928292706608772,1.0,286,2295,,
,,286,2295,0.3560768961906433,0.893916666507721
0.0042395093478262424,1.0,287,2303,,
,,287,2303,0.3562297821044922,0.8939999938011169
0.004308861214667559,1.0,288,2311,,
,,288,2311,0.35609716176986694,0.893833339214325
0.005242085084319115,1.0,289,2319,,
,,289,2319,0.3561951220035553,0.893833339214325
0.0061015114188194275,1.0,290,2327,,
,,290,2327,0.35620594024658203,0.893916666507721
0.005922325421124697,1.0,291,2335,,
,,291,2335,0.3562551736831665,0.8939999938011169
0.0049221268855035305,1.0,292,2343,,
,,292,2343,0.3564174473285675,0.893833339214325
0.005714581348001957,1.0,293,2351,,
,,293,2351,0.356477290391922,0.8939999938011169
0.004204999189823866,1.0,294,2359,,
,,294,2359,0.3565526008605957,0.8939999938011169
0.005081436596810818,1.0,295,2367,,
,,295,2367,0.35667407512664795,0.893916666507721
0.004893096163868904,1.0,296,2375,,
,,296,2375,0.35673800110816956,0.8939999938011169
0.004793725907802582,1.0,297,2383,,
,,297,2383,0.3567606210708618,0.8939999938011169
0.004758735653012991,1.0,298,2391,,
,,298,2391,0.356828898191452,0.8939999938011169
0.005007556639611721,1.0,299,2399,,
,,299,2399,0.3568095266819,0.8939999938011169
0.005385714117437601,1.0,300,2407,,
,,300,2407,0.35705211758613586,0.893833339214325
0.006155769340693951,1.0,301,2415,,
,,301,2415,0.3571382164955139,0.893916666507721
0.004583131987601519,1.0,302,2423,,
,,302,2423,0.35718393325805664,0.893833339214325
0.005366297904402018,1.0,303,2431,,
,,303,2431,0.3571109473705292,0.8939999938011169
0.005476486403495073,1.0,304,2439,,
,,304,2439,0.35718634724617004,0.893916666507721
0.00527459941804409,1.0,305,2447,,
,,305,2447,0.3573114275932312,0.893916666507721
0.004923366475850344,1.0,306,2455,,
,,306,2455,0.35730892419815063,0.8940833210945129
0.003922752570360899,1.0,307,2463,,
,,307,2463,0.35742083191871643,0.893916666507721
0.004860236309468746,1.0,308,2471,,
,,308,2471,0.35755786299705505,0.8939999938011169
0.004948996007442474,1.0,309,2479,,
,,309,2479,0.35766783356666565,0.8939999938011169
0.0032828794792294502,1.0,310,2487,,
,,310,2487,0.3576993942260742,0.8939999938011169
0.005037269555032253,1.0,311,2495,,
,,311,2495,0.3576938211917877,0.8939999938011169
