train_loss,train_acc,epoch,step,val_loss,val_acc
0.6892605423927307,0.6379310488700867,0,3,,
,,0,3,0.6986298561096191,0.5774166584014893
0.6582353115081787,0.6120689511299133,1,7,,
,,1,7,0.6733639240264893,0.6088333129882812
0.5981720089912415,0.681034505367279,2,11,,
,,2,11,0.6544950604438782,0.6327499747276306
0.614990770816803,0.6637930870056152,3,15,,
,,3,15,0.6390568614006042,0.6483333110809326
0.5315884351730347,0.767241358757019,4,19,,
,,4,19,0.6343122124671936,0.6537500023841858
0.532370924949646,0.7413793206214905,5,23,,
,,5,23,0.6195167899131775,0.6646666526794434
0.5141102075576782,0.7758620977401733,6,27,,
,,6,27,0.619455873966217,0.6701666712760925
0.5040683150291443,0.767241358757019,7,31,,
,,7,31,0.6066520810127258,0.6824166774749756
0.4954656660556793,0.8017241358757019,8,35,,
,,8,35,0.5983112454414368,0.6854166388511658
0.48348742723464966,0.7844827771186829,9,39,,
,,9,39,0.5982924699783325,0.6806666851043701
0.44037628173828125,0.8448275923728943,10,43,,
,,10,43,0.5892185568809509,0.6939166784286499
0.4577653706073761,0.7844827771186829,11,47,,
,,11,47,0.5824011564254761,0.6942499876022339
0.4674142301082611,0.8275862336158752,12,51,,
,,12,51,0.5754539370536804,0.7003333568572998
0.48087048530578613,0.7931034564971924,13,55,,
,,13,55,0.5732662081718445,0.706416666507721
0.44546833634376526,0.818965494632721,14,59,,
,,14,59,0.5723110437393188,0.7073333263397217
0.4105502963066101,0.8534482717514038,15,63,,
,,15,63,0.5663373470306396,0.7075833082199097
0.3692101538181305,0.9051724076271057,16,67,,
,,16,67,0.5701902508735657,0.7047500014305115
0.3874610960483551,0.8793103694915771,17,71,,
,,17,71,0.561760425567627,0.7093333601951599
0.39873355627059937,0.8448275923728943,18,75,,
,,18,75,0.5584559440612793,0.7168333530426025
0.4082319736480713,0.8362069129943848,19,79,,
,,19,79,0.5599561929702759,0.7182499766349792
0.3861958384513855,0.8706896305084229,20,83,,
,,20,83,0.5551074743270874,0.7149999737739563
0.34169018268585205,0.8965517282485962,21,87,,
,,21,87,0.5523252487182617,0.7196666598320007
0.3570801913738251,0.8793103694915771,22,91,,
,,22,91,0.5504072904586792,0.7173333168029785
0.35791364312171936,0.8793103694915771,23,95,,
,,23,95,0.5477563738822937,0.7203333377838135
0.3474527597427368,0.9137930870056152,24,99,,
,,24,99,0.5483930706977844,0.7206666469573975
0.300403356552124,0.9224137663841248,25,103,,
,,25,103,0.547442615032196,0.7193333506584167
0.3086603879928589,0.931034505367279,26,107,,
,,26,107,0.5452000498771667,0.721750020980835
0.34182316064834595,0.9051724076271057,27,111,,
,,27,111,0.543596088886261,0.7236666679382324
0.3167063891887665,0.8793103694915771,28,115,,
