train_loss,train_acc,epoch,step,val_loss,val_acc
0.9321147203445435,0.6000000238418579,0,15,,
,,0,15,0.7378178834915161,0.5460000038146973
0.5576357841491699,0.6875,1,31,,
,,1,31,0.5116365551948547,0.7459166646003723
0.44615763425827026,0.8125,2,47,,
,,2,47,0.5948774814605713,0.6550833582878113
0.4251178801059723,0.824999988079071,3,63,,
,,3,63,0.48138192296028137,0.7923333048820496
0.4479658603668213,0.7875000238418579,4,79,,
,,4,79,0.45118868350982666,0.7880833148956299
0.3436915874481201,0.8500000238418579,5,95,,
,,5,95,0.4360707998275757,0.7979999780654907
0.37496691942214966,0.800000011920929,6,111,,
,,6,111,0.44412219524383545,0.8140000104904175
0.4194701313972473,0.800000011920929,7,127,,
,,7,127,0.40846845507621765,0.8243333101272583
0.512439489364624,0.762499988079071,8,143,,
,,8,143,0.44559988379478455,0.812416672706604
0.3712120056152344,0.824999988079071,9,159,,
,,9,159,0.4008123278617859,0.831250011920929
0.36764010787010193,0.824999988079071,10,175,,
,,10,175,0.4498909115791321,0.7980833053588867
0.35469236969947815,0.8374999761581421,11,191,,
,,11,191,0.41323575377464294,0.8146666884422302
0.3820088505744934,0.824999988079071,12,207,,
,,12,207,0.47157523036003113,0.7800833582878113
0.5105770826339722,0.7124999761581421,13,223,,
,,13,223,0.5672692060470581,0.7439166903495789
0.3722890317440033,0.8125,14,239,,
,,14,239,0.4116390645503998,0.8253333568572998
0.4295791685581207,0.8125,15,255,,
,,15,255,0.4150792956352234,0.8270833492279053
0.39156073331832886,0.8500000238418579,16,271,,
,,16,271,0.45116928219795227,0.8047500252723694
0.3175112009048462,0.887499988079071,17,287,,
,,17,287,0.38668152689933777,0.8345000147819519
0.47076526284217834,0.7875000238418579,18,303,,
,,18,303,0.4249248802661896,0.8214166760444641
0.41063380241394043,0.8125,19,319,,
,,19,319,0.39287638664245605,0.8308333158493042
0.30627211928367615,0.875,20,335,,
,,20,335,0.38127952814102173,0.8385833501815796
0.35726577043533325,0.887499988079071,21,351,,
,,21,351,0.3898026943206787,0.8319166898727417
0.4251647889614105,0.7749999761581421,22,367,,
,,22,367,0.4014742374420166,0.824833333492279
0.35719913244247437,0.8500000238418579,23,383,,
,,23,383,0.38767170906066895,0.8342499732971191
0.3156156837940216,0.862500011920929,24,399,,
,,24,399,0.4244747459888458,0.8202499747276306
0.2982938885688782,0.887499988079071,25,415,,
,,25,415,0.415660560131073,0.8196666836738586
0.3487715721130371,0.8374999761581421,26,431,,
,,26,431,0.39587926864624023,0.8288333415985107
0.30935919284820557,0.887499988079071,27,447,,
,,27,447,0.37998947501182556,0.840583324432373
0.38592004776000977,0.862500011920929,28,463,,
,,28,463,0.38414862751960754,0.8411666750907898
0.25851425528526306,0.887499988079071,29,479,,
,,29,479,0.3845877945423126,0.8399999737739563
0.31493115425109863,0.887499988079071,30,495,,
,,30,495,0.38227134943008423,0.840833306312561
0.3984423577785492,0.8374999761581421,31,511,,
,,31,511,0.3936000168323517,0.8374999761581421
0.2976635992527008,0.8500000238418579,32,527,,
,,32,527,0.37817642092704773,0.8413333296775818
0.3397999405860901,0.887499988079071,33,543,,
,,33,543,0.3767906427383423,0.8420833349227905
0.2609809339046478,0.862500011920929,34,559,,
,,34,559,0.3901633024215698,0.8337500095367432
0.22270846366882324,0.949999988079071,35,575,,
,,35,575,0.3838033378124237,0.8350833058357239
0.22026784718036652,0.9375,36,591,,
,,36,591,0.3744353950023651,0.8446666598320007
0.30362430214881897,0.887499988079071,37,607,,
,,37,607,0.3934437930583954,0.8399999737739563
0.26864999532699585,0.9125000238418579,38,623,,
,,38,623,0.42746639251708984,0.8240000009536743
0.31959789991378784,0.8500000238418579,39,639,,
,,39,639,0.3793771266937256,0.8390833139419556
0.2733708620071411,0.887499988079071,40,655,,
,,40,655,0.3748294413089752,0.843583345413208
0.21608614921569824,0.949999988079071,41,671,,
,,41,671,0.3966461718082428,0.8339999914169312
0.26169353723526,0.925000011920929,42,687,,
,,42,687,0.4106980264186859,0.8215000033378601
0.35011178255081177,0.8500000238418579,43,703,,
,,43,703,0.3752763569355011,0.843999981880188
0.3075331151485443,0.8999999761581421,44,719,,
,,44,719,0.376310795545578,0.8443333506584167
0.24707210063934326,0.925000011920929,45,735,,
,,45,735,0.38392049074172974,0.8383333086967468
0.2485382854938507,0.9125000238418579,46,751,,
,,46,751,0.3934752941131592,0.8362500071525574
0.32896527647972107,0.8500000238418579,47,767,,
,,47,767,0.3936532437801361,0.8330000042915344
0.2584667205810547,0.9125000238418579,48,783,,
,,48,783,0.3755081295967102,0.843500018119812
0.28540855646133423,0.925000011920929,49,799,,
,,49,799,0.37457185983657837,0.843999981880188
0.31132546067237854,0.862500011920929,50,815,,
,,50,815,0.3781757950782776,0.8414999842643738
0.31366005539894104,0.887499988079071,51,831,,
,,51,831,0.3751654028892517,0.8446666598320007
0.23485644161701202,0.887499988079071,52,847,,
,,52,847,0.38888993859291077,0.8330833315849304
0.336360365152359,0.862500011920929,53,863,,
,,53,863,0.37598466873168945,0.8429166674613953
0.276396244764328,0.8999999761581421,54,879,,
,,54,879,0.4188264012336731,0.8305000066757202
0.3350367546081543,0.8500000238418579,55,895,,
,,55,895,0.39155247807502747,0.8383333086967468
0.26105937361717224,0.8999999761581421,56,911,,
,,56,911,0.37757012248039246,0.8447499871253967
0.3481574058532715,0.824999988079071,57,927,,
,,57,927,0.3975387513637543,0.8330000042915344
0.24513468146324158,0.887499988079071,58,943,,
,,58,943,0.3768694996833801,0.843583345413208
0.25548189878463745,0.862500011920929,59,959,,
,,59,959,0.375968873500824,0.8462499976158142
0.2951432168483734,0.875,60,975,,
,,60,975,0.39287281036376953,0.8338333368301392
0.2590159475803375,0.875,61,991,,
,,61,991,0.37804511189460754,0.8412500023841858
0.19805946946144104,0.925000011920929,62,1007,,
,,62,1007,0.3770997226238251,0.843416690826416
0.26442140340805054,0.8999999761581421,63,1023,,
,,63,1023,0.37695589661598206,0.843999981880188
0.3407500386238098,0.8374999761581421,64,1039,,
,,64,1039,0.3787054717540741,0.8415833115577698
0.3429160714149475,0.8374999761581421,65,1055,,
,,65,1055,0.37993425130844116,0.843999981880188
0.28478285670280457,0.925000011920929,66,1071,,
,,66,1071,0.38027656078338623,0.8445833325386047
0.2256644070148468,0.8999999761581421,67,1087,,
,,67,1087,0.3871300518512726,0.8432499766349792
0.355619341135025,0.8374999761581421,68,1103,,
,,68,1103,0.41315019130706787,0.831416666507721
0.2576146721839905,0.875,69,1119,,
,,69,1119,0.3960399925708771,0.8371666669845581
0.31995752453804016,0.862500011920929,70,1135,,
,,70,1135,0.38599348068237305,0.8374166488647461
0.3625439405441284,0.8500000238418579,71,1151,,
,,71,1151,0.44770553708076477,0.8025833368301392
0.2970505654811859,0.8500000238418579,72,1167,,
,,72,1167,0.3747537136077881,0.8452500104904175
0.2800524830818176,0.887499988079071,73,1183,,
,,73,1183,0.37734895944595337,0.8446666598320007
