train_loss,train_acc,epoch,step,val_loss,val_acc
1.8597031831741333,0.4913793206214905,0,3,,
,,0,3,1.32053542137146,0.4868333339691162
0.6988856792449951,0.6034482717514038,1,7,,
,,1,7,0.6321391463279724,0.6350833177566528
0.548424243927002,0.6982758641242981,2,11,,
,,2,11,0.5769469141960144,0.7020833492279053
0.5323769450187683,0.7413793206214905,3,15,,
,,3,15,0.5406726002693176,0.7457500100135803
0.4898695647716522,0.767241358757019,4,19,,
,,4,19,0.5311592817306519,0.7451666593551636
0.6007490754127502,0.6551724076271057,5,23,,
,,5,23,0.6223540306091309,0.6510000228881836
0.48290717601776123,0.732758641242981,6,27,,
,,6,27,0.5059931874275208,0.7588333487510681
0.49135202169418335,0.7413793206214905,7,31,,
,,7,31,0.5746357440948486,0.6996666789054871
0.5611155033111572,0.7068965435028076,8,35,,
,,8,35,0.5767548680305481,0.6990000009536743
0.41024577617645264,0.8706896305084229,9,39,,
,,9,39,0.47942081093788147,0.7737500071525574
0.37676358222961426,0.8965517282485962,10,43,,
,,10,43,0.4835949242115021,0.7801666855812073
0.40681952238082886,0.8275862336158752,11,47,,
,,11,47,0.46117961406707764,0.7940833568572998
0.3998226523399353,0.7931034564971924,12,51,,
,,12,51,0.5171486139297485,0.7337499856948853
0.5675560235977173,0.7068965435028076,13,55,,
,,13,55,0.5224754810333252,0.7304999828338623
0.3797091245651245,0.8448275923728943,14,59,,
,,14,59,0.4506625831127167,0.7986666560173035
0.35918861627578735,0.8362069129943848,15,63,,
,,15,63,0.4599337577819824,0.7911666631698608
0.4719698131084442,0.7844827771186829,16,67,,
,,16,67,0.5086178183555603,0.7620833516120911
0.38170549273490906,0.818965494632721,17,71,,
,,17,71,0.4788700044155121,0.781166672706604
0.3511030972003937,0.8275862336158752,18,75,,
,,18,75,0.42542168498039246,0.8071666955947876
0.34647300839424133,0.8275862336158752,19,79,,
,,19,79,0.4591047763824463,0.7923333048820496
0.31304457783699036,0.8793103694915771,20,83,,
,,20,83,0.4188650846481323,0.8115833401679993
0.3345530331134796,0.8275862336158752,21,87,,
,,21,87,0.4196670651435852,0.8105833530426025
0.2943094074726105,0.8706896305084229,22,91,,
,,22,91,0.44572436809539795,0.7915833592414856
0.3045974373817444,0.8534482717514038,23,95,,
,,23,95,0.4145682454109192,0.812416672706604
0.2922740578651428,0.8620689511299133,24,99,,
,,24,99,0.43442395329475403,0.8055833578109741
0.27731627225875854,0.8965517282485962,25,103,,
,,25,103,0.5137892961502075,0.7684166431427002
0.23060712218284607,0.931034505367279,26,107,,
,,26,107,0.40748777985572815,0.8163333535194397
0.2712128162384033,0.9137930870056152,27,111,,
,,27,111,0.4229032099246979,0.8102499842643738
0.31811320781707764,0.8362069129943848,28,115,,
,,28,115,0.49985575675964355,0.778166651725769
0.30392464995384216,0.8793103694915771,29,119,,
,,29,119,0.46539726853370667,0.7924166917800903
0.24319903552532196,0.9051724076271057,30,123,,
,,30,123,0.4088403582572937,0.8170833587646484
0.20402511954307556,0.931034505367279,31,127,,
,,31,127,0.4115946888923645,0.8133333325386047
0.229759082198143,0.9051724076271057,32,131,,
,,32,131,0.42858976125717163,0.809249997138977
0.23567305505275726,0.8965517282485962,33,135,,
