train_loss,train_acc,epoch,step,val_loss,val_acc
0.3935091197490692,0.7980769276618958,37,303,,
,,37,303,0.44124531745910645,0.7929999828338623
0.33957621455192566,0.8942307829856873,38,311,,
,,38,311,0.4075815975666046,0.8234166502952576
0.3362616002559662,0.8846153616905212,39,319,,
,,39,319,0.4272013306617737,0.8118333220481873
0.41037529706954956,0.807692289352417,40,327,,
,,40,327,0.42149654030799866,0.815666675567627
0.3081943690776825,0.8557692170143127,41,335,,
,,41,335,0.4286911189556122,0.8130000233650208
0.3590172231197357,0.8557692170143127,42,343,,
,,42,343,0.4069690406322479,0.8240833282470703
0.37267085909843445,0.8269230723381042,43,351,,
,,43,351,0.4251675605773926,0.8159999847412109
0.44647932052612305,0.817307710647583,44,359,,
,,44,359,0.4144100248813629,0.8147500157356262
0.3243066370487213,0.8942307829856873,45,367,,
,,45,367,0.4160441756248474,0.8149999976158142
0.3346613347530365,0.8557692170143127,46,375,,
,,46,375,0.4142688512802124,0.8190000057220459
0.3238873779773712,0.875,47,383,,
,,47,383,0.43660637736320496,0.7981666922569275
0.29574424028396606,0.875,48,391,,
,,48,391,0.41902175545692444,0.8208333253860474
0.3490578830242157,0.8557692170143127,49,399,,
,,49,399,0.42359957098960876,0.8063333630561829
0.3801021873950958,0.8461538553237915,50,407,,
,,50,407,0.4080103039741516,0.8245000243186951
0.3278636634349823,0.8557692170143127,51,415,,
,,51,415,0.4309020936489105,0.8048333525657654
0.35139304399490356,0.8461538553237915,52,423,,
,,52,423,0.41338518261909485,0.8141666650772095
0.2619774043560028,0.875,53,431,,
,,53,431,0.40943533182144165,0.8189166784286499
0.3392953872680664,0.8365384340286255,54,439,,
,,54,439,0.4284103214740753,0.8040833473205566
0.35042014718055725,0.8557692170143127,55,447,,
,,55,447,0.406212717294693,0.8247500061988831
0.34032344818115234,0.8461538553237915,56,455,,
,,56,455,0.4145163297653198,0.8210833072662354
0.31381991505622864,0.875,57,463,,
,,57,463,0.41474756598472595,0.8132500052452087
0.2926293909549713,0.875,58,471,,
,,58,471,0.4185071885585785,0.8195833563804626
0.3388703465461731,0.8365384340286255,59,479,,
,,59,479,0.41885077953338623,0.8167499899864197
0.3411389887332916,0.8461538553237915,60,487,,
,,60,487,0.4591014087200165,0.7983333468437195
0.36167389154434204,0.807692289352417,61,495,,
,,61,495,0.4402487277984619,0.8043333292007446
0.34059813618659973,0.8846153616905212,62,503,,
,,62,503,0.4170866012573242,0.8189166784286499
0.34511110186576843,0.817307710647583,63,511,,
,,63,511,0.44865715503692627,0.8049166798591614
0.32127290964126587,0.8942307829856873,64,519,,
,,64,519,0.4261610805988312,0.8146666884422302
0.3672511875629425,0.8365384340286255,65,527,,
,,65,527,0.4119877517223358,0.8219166398048401
0.22556132078170776,0.8942307829856873,66,535,,
,,66,535,0.40909644961357117,0.8190833330154419
0.25243380665779114,0.9230769276618958,67,543,,
,,67,543,0.41148120164871216,0.8222500085830688
0.32494524121284485,0.8653846383094788,68,551,,
,,68,551,0.42406773567199707,0.8085833191871643
0.2577410340309143,0.932692289352417,69,559,,
,,69,559,0.414252370595932,0.8165000081062317
0.32457780838012695,0.8365384340286255,70,567,,
,,70,567,0.42416590452194214,0.809249997138977
0.30822113156318665,0.8653846383094788,71,575,,
,,71,575,0.4094586670398712,0.8227499723434448
0.2731836438179016,0.8942307829856873,72,583,,
,,72,583,0.4079613983631134,0.8231666684150696
0.3216788172721863,0.8942307829856873,73,591,,
,,73,591,0.4271460473537445,0.8080833554267883
0.30307555198669434,0.8557692170143127,74,599,,
,,74,599,0.4153006970882416,0.815833330154419
0.3176482915878296,0.8653846383094788,75,607,,
,,75,607,0.4163336157798767,0.8163333535194397
0.2918596863746643,0.8653846383094788,76,615,,
,,76,615,0.42781326174736023,0.8089166879653931
0.2628120183944702,0.9134615659713745,77,623,,
,,77,623,0.4078623354434967,0.8209166526794434
0.3190799057483673,0.875,78,631,,
,,78,631,0.4122759699821472,0.8169999718666077
0.2744894027709961,0.9038461446762085,79,639,,
,,79,639,0.41457217931747437,0.8183333277702332
0.30750930309295654,0.8942307829856873,80,647,,
,,80,647,0.40692105889320374,0.8262500166893005
0.2572789192199707,0.942307710647583,81,655,,
,,81,655,0.41171833872795105,0.8183333277702332
0.30732041597366333,0.875,82,663,,
,,82,663,0.4175514280796051,0.815416693687439
0.30471816658973694,0.875,83,671,,
,,83,671,0.4074808359146118,0.8256666660308838
0.313276082277298,0.8557692170143127,84,679,,
,,84,679,0.40795743465423584,0.8252500295639038
0.267189621925354,0.8653846383094788,85,687,,
,,85,687,0.41547948122024536,0.8144999742507935
0.22367453575134277,0.9134615659713745,86,695,,
,,86,695,0.41607823967933655,0.8205833435058594
0.3354991376399994,0.8557692170143127,87,703,,
,,87,703,0.4224292039871216,0.8165000081062317
0.23739340901374817,0.9134615659713745,88,711,,
,,88,711,0.40854230523109436,0.8244166374206543
0.2963709533214569,0.8653846383094788,89,719,,
,,89,719,0.416198194026947,0.8162500262260437
0.2580749988555908,0.9134615659713745,90,727,,
,,90,727,0.4091870188713074,0.8242499828338623
0.2985632121562958,0.875,91,735,,
,,91,735,0.41897135972976685,0.8200833201408386
0.292244553565979,0.9038461446762085,92,743,,
,,92,743,0.41580748558044434,0.8169166445732117
0.24127385020256042,0.932692289352417,93,751,,
,,93,751,0.41059330105781555,0.8203333616256714
0.2686765491962433,0.8846153616905212,94,759,,
,,94,759,0.42485511302948,0.8178333044052124
0.27337658405303955,0.8557692170143127,95,767,,
,,95,767,0.41685500741004944,0.8200833201408386
0.24634115397930145,0.9134615659713745,96,775,,
,,96,775,0.41289421916007996,0.8232499957084656
0.2805890738964081,0.875,97,783,,
,,97,783,0.42972850799560547,0.8080833554267883
0.2808040380477905,0.8846153616905212,98,791,,
,,98,791,0.4117718040943146,0.8197500109672546
0.30823153257369995,0.875,99,799,,
,,99,799,0.4250117242336273,0.8099166750907898
0.3050646185874939,0.9038461446762085,100,807,,
,,100,807,0.41178834438323975,0.8233333230018616
0.28665676712989807,0.875,101,815,,
,,101,815,0.4166465699672699,0.8208333253860474
0.24794793128967285,0.932692289352417,102,823,,
,,102,823,0.4154612720012665,0.8177499771118164
0.3011573553085327,0.8653846383094788,103,831,,
,,103,831,0.4117768108844757,0.8230833411216736
0.23473475873470306,0.9230769276618958,104,839,,
,,104,839,0.4159063994884491,0.8217499852180481
0.31895747780799866,0.8365384340286255,105,847,,
,,105,847,0.4343844950199127,0.8129166960716248
0.30833446979522705,0.8461538553237915,106,855,,
,,106,855,0.4173811972141266,0.8186666369438171
0.27546343207359314,0.8846153616905212,107,863,,
,,107,863,0.4130851626396179,0.8201666474342346
0.30974581837654114,0.8653846383094788,108,871,,
,,108,871,0.42070019245147705,0.8130833506584167
0.27232077717781067,0.9230769276618958,109,879,,
,,109,879,0.42051050066947937,0.8184999823570251
0.23013728857040405,0.9230769276618958,110,887,,
,,110,887,0.41563427448272705,0.8207499980926514
0.26778775453567505,0.875,111,895,,
,,111,895,0.4161020815372467,0.8223333358764648
0.26886841654777527,0.875,112,903,,
,,112,903,0.4237854480743408,0.8180833458900452
0.2480209469795227,0.932692289352417,113,911,,
,,113,911,0.4191634953022003,0.8146666884422302
0.22911185026168823,0.9134615659713745,114,919,,
,,114,919,0.42978906631469727,0.809333324432373
0.23965655267238617,0.932692289352417,115,927,,
,,115,927,0.4258960485458374,0.8105833530426025
0.23570369184017181,0.9230769276618958,116,935,,
,,116,935,0.4349116086959839,0.8075833320617676
0.27995654940605164,0.8942307829856873,117,943,,
,,117,943,0.41699934005737305,0.8182500004768372
0.2997872531414032,0.8653846383094788,118,951,,
,,118,951,0.4245148003101349,0.8180000185966492
0.26695939898490906,0.8942307829856873,119,959,,
,,119,959,0.41880249977111816,0.8190833330154419
0.20703601837158203,0.942307710647583,120,967,,
,,120,967,0.4160103499889374,0.8215833306312561
0.25363025069236755,0.8846153616905212,121,975,,
,,121,975,0.41818419098854065,0.8178333044052124
0.31230828166007996,0.8365384340286255,122,983,,
,,122,983,0.4255092740058899,0.8116666674613953
0.27552852034568787,0.8942307829856873,123,991,,
,,123,991,0.4182495176792145,0.8208333253860474
0.26908329129219055,0.9038461446762085,124,999,,
,,124,999,0.4232230484485626,0.8181666731834412
0.2753221094608307,0.9230769276618958,125,1007,,
,,125,1007,0.42019811272621155,0.815833330154419
0.2427588254213333,0.875,126,1015,,
,,126,1015,0.4234095811843872,0.8144166469573975
0.33175942301750183,0.8557692170143127,127,1023,,
,,127,1023,0.4178503751754761,0.8197500109672546
0.24445223808288574,0.9230769276618958,128,1031,,
,,128,1031,0.42341694235801697,0.8142499923706055
0.24783150851726532,0.932692289352417,129,1039,,
,,129,1039,0.4166954457759857,0.8206666707992554
0.23972924053668976,0.9038461446762085,130,1047,,
,,130,1047,0.4175279438495636,0.8195833563804626
0.29564279317855835,0.8653846383094788,131,1055,,
,,131,1055,0.4181634485721588,0.8192499876022339
0.22961832582950592,0.8942307829856873,132,1063,,
,,132,1063,0.41876086592674255,0.8191666603088379
0.25600364804267883,0.8942307829856873,133,1071,,
,,133,1071,0.419547438621521,0.8196666836738586
0.2823009788990021,0.8942307829856873,134,1079,,
,,134,1079,0.42216283082962036,0.8143333196640015
0.2518213391304016,0.9038461446762085,135,1087,,
,,135,1087,0.4190380871295929,0.8196666836738586
0.27686259150505066,0.8846153616905212,136,1095,,
,,136,1095,0.4202435612678528,0.8198333382606506
0.23479437828063965,0.9134615659713745,137,1103,,
,,137,1103,0.4204868674278259,0.8179166913032532
0.28119567036628723,0.875,138,1111,,
,,138,1111,0.4272100031375885,0.815583348274231
0.2661288380622864,0.9038461446762085,139,1119,,
,,139,1119,0.43601569533348083,0.8139166831970215
0.29504522681236267,0.8653846383094788,140,1127,,
,,140,1127,0.4203628599643707,0.8181666731834412
0.24301904439926147,0.932692289352417,141,1135,,
,,141,1135,0.42010611295700073,0.8185833096504211
0.21118943393230438,0.942307710647583,142,1143,,
,,142,1143,0.42626363039016724,0.8146666884422302
0.2517837882041931,0.8942307829856873,143,1151,,
,,143,1151,0.42297378182411194,0.8180833458900452
0.2638617753982544,0.875,144,1159,,
,,144,1159,0.4211040139198303,0.8184166550636292
0.2842111885547638,0.8653846383094788,145,1167,,
,,145,1167,0.4246372878551483,0.8137500286102295
0.20583279430866241,0.9134615659713745,146,1175,,
,,146,1175,0.42085281014442444,0.8190000057220459
0.22846922278404236,0.932692289352417,147,1183,,
,,147,1183,0.4212392270565033,0.8189166784286499
0.336788147687912,0.8365384340286255,148,1191,,
,,148,1191,0.44440698623657227,0.8048333525657654
0.30237245559692383,0.8461538553237915,149,1199,,
,,149,1199,0.425191730260849,0.8171666860580444
0.21681848168373108,0.9038461446762085,150,1207,,
,,150,1207,0.43211597204208374,0.8129166960716248
0.28716275095939636,0.8557692170143127,151,1215,,
,,151,1215,0.4276359975337982,0.8141666650772095
0.27113479375839233,0.875,152,1223,,
,,152,1223,0.4318524897098541,0.8135833144187927
0.3634926378726959,0.8653846383094788,153,1231,,
,,153,1231,0.5079084634780884,0.7805833220481873
0.2865965664386749,0.875,154,1239,,
,,154,1239,0.42539241909980774,0.8167499899864197
0.2720458209514618,0.8846153616905212,155,1247,,
,,155,1247,0.428426057100296,0.8131666779518127
0.20870806276798248,0.932692289352417,156,1255,,
,,156,1255,0.43514546751976013,0.809583306312561
0.2369803637266159,0.9038461446762085,157,1263,,
,,157,1263,0.4264777898788452,0.815750002861023
0.23376718163490295,0.9038461446762085,158,1271,,
,,158,1271,0.42782095074653625,0.8149999976158142
0.24233508110046387,0.9134615659713745,159,1279,,
,,159,1279,0.4242296516895294,0.8168333172798157
0.21453681588172913,0.9038461446762085,160,1287,,
,,160,1287,0.4257812798023224,0.815583348274231
0.2485770583152771,0.9134615659713745,161,1295,,
,,161,1295,0.4247516393661499,0.8170833587646484
0.22864530980587006,0.932692289352417,162,1303,,
,,162,1303,0.4356669783592224,0.8101666569709778
0.22796212136745453,0.942307710647583,163,1311,,
,,163,1311,0.4358544647693634,0.8099166750907898
0.25259876251220703,0.9038461446762085,164,1319,,
,,164,1319,0.44051066040992737,0.8083333373069763
0.36657336354255676,0.8557692170143127,165,1327,,
,,165,1327,0.44683414697647095,0.8082500100135803
0.255558580160141,0.9134615659713745,166,1335,,
,,166,1335,0.42594465613365173,0.8187500238418579
0.19215059280395508,0.942307710647583,167,1343,,
,,167,1343,0.42825818061828613,0.8169166445732117
0.23117545247077942,0.932692289352417,168,1351,,
,,168,1351,0.42575475573539734,0.8183333277702332
0.2576896548271179,0.9038461446762085,169,1359,,
,,169,1359,0.45271793007850647,0.8022500276565552
0.24338415265083313,0.8942307829856873,170,1367,,
,,170,1367,0.4322165250778198,0.8150833249092102
0.26622921228408813,0.8942307829856873,171,1375,,
,,171,1375,0.4327525198459625,0.8150833249092102
0.2474398910999298,0.8846153616905212,172,1383,,
,,172,1383,0.4349231719970703,0.8134166598320007
0.27595970034599304,0.8846153616905212,173,1391,,
,,173,1391,0.44360941648483276,0.8110833168029785
0.2634020745754242,0.8846153616905212,174,1399,,
,,174,1399,0.4411796033382416,0.8080833554267883
0.2668165862560272,0.9038461446762085,175,1407,,
,,175,1407,0.4317910969257355,0.8142499923706055
0.23140273988246918,0.8942307829856873,176,1415,,
,,176,1415,0.42997393012046814,0.8140000104904175
0.2247057855129242,0.9230769276618958,177,1423,,
,,177,1423,0.4291689097881317,0.8149999976158142
0.18196271359920502,0.9711538553237915,178,1431,,
,,178,1431,0.43515491485595703,0.812333345413208
0.21029116213321686,0.9134615659713745,179,1439,,
,,179,1439,0.43320000171661377,0.812166690826416
0.20176076889038086,0.932692289352417,180,1447,,
,,180,1447,0.4406041204929352,0.809416651725769
0.20325206220149994,0.9134615659713745,181,1455,,
,,181,1455,0.43135973811149597,0.812833309173584
0.21556194126605988,0.932692289352417,182,1463,,
,,182,1463,0.436462938785553,0.8111666440963745
0.24795080721378326,0.932692289352417,183,1471,,
,,183,1471,0.4299015998840332,0.8162500262260437
0.22443564236164093,0.9134615659713745,184,1479,,
,,184,1479,0.4363381266593933,0.8109999895095825
0.23118750751018524,0.9038461446762085,185,1487,,
,,185,1487,0.43422937393188477,0.812416672706604
0.24266085028648376,0.932692289352417,186,1495,,
,,186,1495,0.43450793623924255,0.8138333559036255
0.2558700740337372,0.8942307829856873,187,1503,,
,,187,1503,0.45002856850624084,0.8100833296775818
0.20954172313213348,0.9134615659713745,188,1511,,
,,188,1511,0.4362027943134308,0.8117499947547913
0.22616511583328247,0.9134615659713745,189,1519,,
,,189,1519,0.43098050355911255,0.8165000081062317
0.25225499272346497,0.9230769276618958,190,1527,,
,,190,1527,0.4322662651538849,0.8134999871253967
0.2179744392633438,0.9134615659713745,191,1535,,
,,191,1535,0.43260297179222107,0.8151666522026062
0.2597470283508301,0.8846153616905212,192,1543,,
,,192,1543,0.4737620949745178,0.7954999804496765
0.22841230034828186,0.8942307829856873,193,1551,,
,,193,1551,0.434406042098999,0.8149166703224182
0.23173435032367706,0.8942307829856873,194,1559,,
,,194,1559,0.4349150061607361,0.812250018119812
0.18833336234092712,0.942307710647583,195,1567,,
,,195,1567,0.4360264539718628,0.8149166703224182
0.24456721544265747,0.942307710647583,196,1575,,
,,196,1575,0.43598124384880066,0.8144166469573975
0.19705747067928314,0.9134615659713745,197,1583,,
,,197,1583,0.4329215884208679,0.8173333406448364
0.19331908226013184,0.9134615659713745,198,1591,,
,,198,1591,0.43361666798591614,0.815500020980835
0.1987954080104828,0.9615384340286255,199,1599,,
,,199,1599,0.4369162917137146,0.8125
0.19573156535625458,0.942307710647583,200,1607,,
,,200,1607,0.4344331920146942,0.8142499923706055
0.2076660692691803,0.9615384340286255,201,1615,,
,,201,1615,0.434452623128891,0.8144166469573975
0.17913807928562164,0.932692289352417,202,1623,,
,,202,1623,0.4338039457798004,0.8162500262260437
0.24468161165714264,0.9230769276618958,203,1631,,
,,203,1631,0.4342671036720276,0.8146666884422302
0.19510135054588318,0.9230769276618958,204,1639,,
,,204,1639,0.43471503257751465,0.8141666650772095
0.21171694993972778,0.932692289352417,205,1647,,
,,205,1647,0.43402278423309326,0.8159999847412109
0.2433290183544159,0.9230769276618958,206,1655,,
,,206,1655,0.43458104133605957,0.8144999742507935
0.2169916331768036,0.9230769276618958,207,1663,,
,,207,1663,0.43415430188179016,0.815666675567627
0.20423398911952972,0.9134615659713745,208,1671,,
,,208,1671,0.4347352981567383,0.8140833377838135
0.2161937654018402,0.9134615659713745,209,1679,,
,,209,1679,0.43456465005874634,0.8149999976158142
0.2560892701148987,0.9134615659713745,210,1687,,
,,210,1687,0.4348565638065338,0.8140000104904175
0.2004566192626953,0.8942307829856873,211,1695,,
,,211,1695,0.4346340298652649,0.8149166703224182
0.20527376234531403,0.932692289352417,212,1703,,
,,212,1703,0.43442997336387634,0.8152499794960022
0.20480386912822723,0.9230769276618958,213,1711,,
,,213,1711,0.43513602018356323,0.8139166831970215
0.23578833043575287,0.9230769276618958,214,1719,,
,,214,1719,0.43565866351127625,0.8135833144187927
0.2374771237373352,0.9230769276618958,215,1727,,
,,215,1727,0.434700608253479,0.8148333430290222
0.1862998604774475,0.9519230723381042,216,1735,,
,,216,1735,0.4348958730697632,0.815416693687439
0.15613926947116852,0.9615384340286255,217,1743,,
,,217,1743,0.43672695755958557,0.812250018119812
0.18764743208885193,0.942307710647583,218,1751,,
,,218,1751,0.437103271484375,0.8113333582878113
0.25076913833618164,0.875,219,1759,,
,,219,1759,0.4361266791820526,0.812833309173584
0.17787772417068481,0.9519230723381042,220,1767,,
,,220,1767,0.43555688858032227,0.8141666650772095
0.17071880400180817,0.9615384340286255,221,1775,,
,,221,1775,0.43587878346443176,0.8131666779518127
0.21690724790096283,0.9038461446762085,222,1783,,
,,222,1783,0.43566441535949707,0.8139166831970215
0.2572121024131775,0.8846153616905212,223,1791,,
,,223,1791,0.4363311231136322,0.8130000233650208
0.19243451952934265,0.9230769276618958,224,1799,,
,,224,1799,0.43653470277786255,0.8125
0.21173757314682007,0.9134615659713745,225,1807,,
,,225,1807,0.43690693378448486,0.8131666779518127
0.17617419362068176,0.932692289352417,226,1815,,
,,226,1815,0.4363187551498413,0.8135833144187927
0.18731680512428284,0.9711538553237915,227,1823,,
,,227,1823,0.43617329001426697,0.8131666779518127
0.17268919944763184,0.9519230723381042,228,1831,,
,,228,1831,0.43613123893737793,0.8133333325386047
0.23520509898662567,0.8942307829856873,229,1839,,
,,229,1839,0.4358399510383606,0.8145833611488342
0.1933591216802597,0.9230769276618958,230,1847,,
,,230,1847,0.4374789893627167,0.8118333220481873
0.2288784682750702,0.9519230723381042,231,1855,,
,,231,1855,0.4365255534648895,0.812833309173584
0.24089747667312622,0.9230769276618958,232,1863,,
,,232,1863,0.4363363981246948,0.8135833144187927
0.2415764033794403,0.8942307829856873,233,1871,,
,,233,1871,0.43622416257858276,0.8135833144187927
0.19625847041606903,0.942307710647583,234,1879,,
,,234,1879,0.43644070625305176,0.8147500157356262
0.18904484808444977,0.932692289352417,235,1887,,
,,235,1887,0.4392005503177643,0.8114166855812073
0.19596265256404877,0.9230769276618958,236,1895,,
,,236,1895,0.43615737557411194,0.8140833377838135
0.18776488304138184,0.9519230723381042,237,1903,,
,,237,1903,0.4373459815979004,0.812416672706604
0.24357500672340393,0.9230769276618958,238,1911,,
,,238,1911,0.43876057863235474,0.8113333582878113
0.26814281940460205,0.875,239,1919,,
,,239,1919,0.4377288818359375,0.812166690826416
0.17271089553833008,0.9519230723381042,240,1927,,
,,240,1927,0.4368950128555298,0.8134166598320007
0.19417983293533325,0.9711538553237915,241,1935,,
,,241,1935,0.43855834007263184,0.8117499947547913
0.19797413051128387,0.9134615659713745,242,1943,,
,,242,1943,0.4404473900794983,0.8105833530426025
0.19337797164916992,0.9230769276618958,243,1951,,
,,243,1951,0.43667513132095337,0.8134166598320007
0.256616473197937,0.875,244,1959,,
,,244,1959,0.43717896938323975,0.8131666779518127
0.18739499151706696,0.942307710647583,245,1967,,
,,245,1967,0.4376071095466614,0.812583327293396
0.2569195330142975,0.9038461446762085,246,1975,,
,,246,1975,0.4370170831680298,0.8139166831970215
0.20141175389289856,0.932692289352417,247,1983,,
,,247,1983,0.4374561309814453,0.812666654586792
0.1970209777355194,0.9134615659713745,248,1991,,
,,248,1991,0.43808287382125854,0.812250018119812
0.2048591524362564,0.9230769276618958,249,1999,,
,,249,1999,0.43703511357307434,0.8144166469573975
0.20649267733097076,0.942307710647583,250,2007,,
,,250,2007,0.43701815605163574,0.8144166469573975
0.17255638539791107,0.9615384340286255,251,2015,,
,,251,2015,0.43747952580451965,0.8139166831970215
0.20282040536403656,0.9519230723381042,252,2023,,
,,252,2023,0.43697217106819153,0.8144166469573975
0.17933417856693268,0.932692289352417,253,2031,,
,,253,2031,0.4397328794002533,0.8113333582878113
0.2130046784877777,0.942307710647583,254,2039,,
,,254,2039,0.4373303949832916,0.8138333559036255
0.1915673464536667,0.932692289352417,255,2047,,
,,255,2047,0.4373193681240082,0.8140000104904175
0.24152341485023499,0.8942307829856873,256,2055,,
,,256,2055,0.4385099411010742,0.812166690826416
0.23744240403175354,0.9230769276618958,257,2063,,
,,257,2063,0.43793535232543945,0.8130833506584167
0.20061787962913513,0.9230769276618958,258,2071,,
,,258,2071,0.4386393129825592,0.812333345413208
0.2159249633550644,0.9134615659713745,259,2079,,
,,259,2079,0.4375063478946686,0.8140000104904175
0.25190991163253784,0.9230769276618958,260,2087,,
,,260,2087,0.439777672290802,0.8110833168029785
0.22883941233158112,0.9038461446762085,261,2095,,
,,261,2095,0.43900302052497864,0.8119999766349792
0.295256644487381,0.875,262,2103,,
,,262,2103,0.43825000524520874,0.8129166960716248
0.23167864978313446,0.9038461446762085,263,2111,,
,,263,2111,0.43775251507759094,0.8141666650772095
0.22503845393657684,0.9038461446762085,264,2119,,
,,264,2119,0.43857142329216003,0.812583327293396
0.23958951234817505,0.9038461446762085,265,2127,,
,,265,2127,0.440094918012619,0.8110833168029785
0.18652015924453735,0.942307710647583,266,2135,,
,,266,2135,0.4389355778694153,0.8118333220481873
0.11844052374362946,0.9807692170143127,267,2143,,
,,267,2143,0.43970465660095215,0.8119166493415833
0.1933327615261078,0.9615384340286255,268,2151,,
,,268,2151,0.43809497356414795,0.8137500286102295
0.18929240107536316,0.932692289352417,269,2159,,
,,269,2159,0.4385802149772644,0.812833309173584
0.19780322909355164,0.942307710647583,270,2167,,
,,270,2167,0.4384266436100006,0.8130000233650208
0.2029000222682953,0.9230769276618958,271,2175,,
,,271,2175,0.4396204352378845,0.8117499947547913
0.2298312932252884,0.9134615659713745,272,2183,,
,,272,2183,0.43892452120780945,0.812583327293396
0.23995979130268097,0.942307710647583,273,2191,,
,,273,2191,0.43846243619918823,0.8135833144187927
0.15959332883358002,0.9519230723381042,274,2199,,
,,274,2199,0.4388728737831116,0.8129166960716248
0.2557060718536377,0.8653846383094788,275,2207,,
,,275,2207,0.43916353583335876,0.812416672706604
0.1791842132806778,0.942307710647583,276,2215,,
,,276,2215,0.43891993165016174,0.8129166960716248
0.21818748116493225,0.8942307829856873,277,2223,,
,,277,2223,0.43861621618270874,0.8132500052452087
0.2300565540790558,0.9038461446762085,278,2231,,
,,278,2231,0.44032758474349976,0.8114166855812073
0.2132360190153122,0.942307710647583,279,2239,,
,,279,2239,0.43867504596710205,0.8137500286102295
0.20191112160682678,0.942307710647583,280,2247,,
,,280,2247,0.4399314224720001,0.812333345413208
0.24613253772258759,0.9134615659713745,281,2255,,
,,281,2255,0.4403623044490814,0.8125
0.1988099217414856,0.9134615659713745,282,2263,,
,,282,2263,0.4391723573207855,0.8134166598320007
0.22581036388874054,0.9134615659713745,283,2271,,
,,283,2271,0.43950387835502625,0.8129166960716248
0.21624352037906647,0.9038461446762085,284,2279,,
,,284,2279,0.4389965832233429,0.8138333559036255
0.1868620216846466,0.9519230723381042,285,2287,,
,,285,2287,0.43936046957969666,0.812416672706604
0.1978633552789688,0.9519230723381042,286,2295,,
,,286,2295,0.43945303559303284,0.8129166960716248
0.23455223441123962,0.9134615659713745,287,2303,,
,,287,2303,0.4399864375591278,0.812583327293396
0.2042093425989151,0.942307710647583,288,2311,,
