train_loss,train_acc,epoch,step,val_loss,val_acc
0.5980037450790405,0.6625000238418579,0,15,,
,,0,15,0.5692785382270813,0.6880000233650208
0.5287569165229797,0.737500011920929,1,31,,
,,1,31,0.4848102331161499,0.7555833458900452
0.27591806650161743,0.875,2,47,,
,,2,47,0.44158732891082764,0.7927500009536743
0.23911631107330322,0.9125000238418579,3,63,,
,,3,63,0.4270429313182831,0.8089166879653931
0.21070197224617004,0.9125000238418579,4,79,,
,,4,79,0.39085179567337036,0.8241666555404663
0.1864508092403412,0.925000011920929,5,95,,
,,5,95,0.4066013991832733,0.8140000104904175
0.22674164175987244,0.925000011920929,6,111,,
,,6,111,0.38520577549934387,0.8330000042915344
0.20989379286766052,0.887499988079071,7,127,,
,,7,127,0.38052794337272644,0.8346666693687439
0.27554449439048767,0.8500000238418579,8,143,,
,,8,143,0.3793882727622986,0.840749979019165
0.1738012731075287,0.9624999761581421,9,159,,
,,9,159,0.3696926534175873,0.8496666550636292
0.10148729383945465,0.9624999761581421,10,175,,
,,10,175,0.3716377317905426,0.8475000262260437
0.12232102453708649,0.9750000238418579,11,191,,
,,11,191,0.35968050360679626,0.8536666631698608
0.14018204808235168,0.9624999761581421,12,207,,
,,12,207,0.36462387442588806,0.8507500290870667
0.08763334155082703,0.987500011920929,13,223,,
,,13,223,0.36675170063972473,0.8512499928474426
0.10753864049911499,1.0,14,239,,
,,14,239,0.36807265877723694,0.8506666421890259
0.11216666549444199,0.9750000238418579,15,255,,
,,15,255,0.36963582038879395,0.8532500267028809
0.0901113823056221,0.987500011920929,16,271,,
,,16,271,0.3743812143802643,0.8513333201408386
0.0886475071310997,0.987500011920929,17,287,,
,,17,287,0.3665427267551422,0.8556666374206543
0.1433810293674469,0.9375,18,303,,
,,18,303,0.37527063488960266,0.8528333306312561
0.10105995833873749,0.9750000238418579,19,319,,
,,19,319,0.3722410798072815,0.8534166812896729
0.09065727144479752,1.0,20,335,,
,,20,335,0.36842966079711914,0.8571666479110718
0.0741879865527153,0.987500011920929,21,351,,
,,21,351,0.3816262483596802,0.8515833616256714
0.08596266806125641,1.0,22,367,,
,,22,367,0.3804650604724884,0.8520833253860474
0.05044364929199219,1.0,23,383,,
,,23,383,0.38492223620414734,0.8503333330154419
0.08641351759433746,1.0,24,399,,
,,24,399,0.377926230430603,0.856083333492279
0.06828463077545166,1.0,25,415,,
,,25,415,0.3795347511768341,0.856416642665863
0.052390508353710175,1.0,26,431,,
,,26,431,0.3798983693122864,0.856333315372467
0.053022999316453934,1.0,27,447,,
,,27,447,0.3821379840373993,0.856333315372467
0.0740765780210495,1.0,28,463,,
,,28,463,0.3784736394882202,0.8575000166893005
0.04285735636949539,1.0,29,479,,
,,29,479,0.38788068294525146,0.8548333048820496
0.045320965349674225,1.0,30,495,,
,,30,495,0.38840052485466003,0.8546666502952576
0.07581235468387604,0.9750000238418579,31,511,,
,,31,511,0.3901672065258026,0.8534166812896729
0.07179585844278336,1.0,32,527,,
,,32,527,0.3930549621582031,0.8524166941642761
0.06627576053142548,0.987500011920929,33,543,,
,,33,543,0.38865625858306885,0.8552500009536743
0.06044818088412285,0.987500011920929,34,559,,
,,34,559,0.3891625702381134,0.8544166684150696
0.040745582431554794,1.0,35,575,,
,,35,575,0.39088374376296997,0.8566666841506958
0.043430179357528687,1.0,36,591,,
,,36,591,0.39258137345314026,0.8575000166893005
0.04103689640760422,1.0,37,607,,
