train_loss,train_acc,epoch,step,val_loss,val_acc
0.5878657698631287,0.6379310488700867,0,3,,
,,0,3,0.50400310754776,0.7704166769981384
0.3276808559894562,0.8275862336158752,1,7,,
,,1,7,0.40478113293647766,0.8138333559036255
0.19592013955116272,0.9482758641242981,2,11,,
,,2,11,0.36626607179641724,0.8431666493415833
0.19889512658119202,0.9224137663841248,3,15,,
,,3,15,0.3499704897403717,0.8547499775886536
0.1710490882396698,0.9396551847457886,4,19,,
,,4,19,0.36445340514183044,0.8550000190734863
0.07387595623731613,0.9913793206214905,5,23,,
,,5,23,0.3816317915916443,0.847000002861023
0.025438472628593445,1.0,6,27,,
,,6,27,0.3896612524986267,0.8565833568572998
0.028331639245152473,1.0,7,31,,
,,7,31,0.3976804316043854,0.8586666584014893
0.012739707715809345,1.0,8,35,,
,,8,35,0.4120590090751648,0.8588333129882812
0.007528052199631929,1.0,9,39,,
,,9,39,0.4254949688911438,0.8565833568572998
0.0055394163355231285,1.0,10,43,,
,,10,43,0.440552681684494,0.8569166660308838
0.004251527134329081,1.0,11,47,,
,,11,47,0.4355052411556244,0.8581666946411133
0.002552212681621313,1.0,12,51,,
,,12,51,0.4402335286140442,0.8579999804496765
0.002726736245676875,1.0,13,55,,
,,13,55,0.4444615840911865,0.8603333234786987
0.0028650916647166014,1.0,14,59,,
,,14,59,0.44738268852233887,0.8600833415985107
0.0022301196586340666,1.0,15,63,,
,,15,63,0.4486774504184723,0.8601666688919067
0.0019239260582253337,1.0,16,67,,
,,16,67,0.4513491094112396,0.8605833053588867
0.0016509132692590356,1.0,17,71,,
,,17,71,0.4539440870285034,0.8602499961853027
0.0018483526073396206,1.0,18,75,,
,,18,75,0.45635321736335754,0.8604166507720947
0.0014786177780479193,1.0,19,79,,
,,19,79,0.4586118459701538,0.8604999780654907
0.001508252928033471,1.0,20,83,,
,,20,83,0.4602541923522949,0.8603333234786987
0.001186126028187573,1.0,21,87,,
,,21,87,0.4619392156600952,0.8608333468437195
0.0013621114194393158,1.0,22,91,,
,,22,91,0.46374252438545227,0.8605833053588867
0.0012917941203340888,1.0,23,95,,
,,23,95,0.4653293788433075,0.8605833053588867
0.0010912000434473157,1.0,24,99,,
,,24,99,0.4666210412979126,0.8608333468437195
0.0011374200694262981,1.0,25,103,,
,,25,103,0.46802380681037903,0.8605833053588867
0.001164620858617127,1.0,26,107,,
,,26,107,0.469368577003479,0.8607500195503235
0.0012011050712317228,1.0,27,111,,
,,27,111,0.47077760100364685,0.8606666922569275
0.0011127174366265535,1.0,28,115,,
,,28,115,0.47189050912857056,0.8607500195503235
0.0009917012648656964,1.0,29,119,,
,,29,119,0.47301697731018066,0.8606666922569275
0.0011731726117432117,1.0,30,123,,
,,30,123,0.4741557538509369,0.8604999780654907
0.0008826886769384146,1.0,31,127,,
,,31,127,0.4754481911659241,0.8605833053588867
0.0009885210311040282,1.0,32,131,,
,,32,131,0.47649815678596497,0.8604166507720947
0.0010032968129962683,1.0,33,135,,
,,33,135,0.47774380445480347,0.8603333234786987
0.000946223852224648,1.0,34,139,,
,,34,139,0.4787910282611847,0.8603333234786987
0.000926633772905916,1.0,35,143,,
,,35,143,0.4797142446041107,0.8602499961853027
0.0009995070286095142,1.0,36,147,,
,,36,147,0.4807456433773041,0.8604166507720947
0.000895404489710927,1.0,37,151,,
,,37,151,0.4817642867565155,0.8605833053588867
0.000921382219530642,1.0,38,155,,
,,38,155,0.48265841603279114,0.8604999780654907
0.0009146033553406596,1.0,39,159,,
,,39,159,0.4836278557777405,0.8606666922569275
0.0008580423891544342,1.0,40,163,,
,,40,163,0.4845491945743561,0.8606666922569275
0.0007440471090376377,1.0,41,167,,
,,41,167,0.4854362905025482,0.8604166507720947
0.0007217468810267746,1.0,42,171,,
,,42,171,0.48626822233200073,0.8600833415985107
0.00076800596434623,1.0,43,175,,
,,43,175,0.48722073435783386,0.8606666922569275
0.0007994729676283896,1.0,44,179,,
,,44,179,0.48804402351379395,0.8606666922569275
0.0006928388611413538,1.0,45,183,,
,,45,183,0.4890971779823303,0.8607500195503235
0.0007046115933917463,1.0,46,187,,
,,46,187,0.4899134635925293,0.8607500195503235
0.0006993387942202389,1.0,47,191,,
,,47,191,0.49063220620155334,0.8607500195503235
0.0008502962882630527,1.0,48,195,,
,,48,195,0.4914195239543915,0.8604999780654907
0.0006652940064668655,1.0,49,199,,
,,49,199,0.4922156035900116,0.8609166741371155
0.0008361754007637501,1.0,50,203,,
,,50,203,0.4929736852645874,0.8609166741371155
0.000753990316297859,1.0,51,207,,
,,51,207,0.49383702874183655,0.8606666922569275
0.0006596780731342733,1.0,52,211,,
,,52,211,0.4946070909500122,0.8603333234786987
0.0006288146250881255,1.0,53,215,,
,,53,215,0.4952245354652405,0.8608333468437195
0.0006247136043384671,1.0,54,219,,
,,54,219,0.4959980547428131,0.8608333468437195
0.0006601926288567483,1.0,55,223,,
,,55,223,0.49680230021476746,0.8608333468437195
0.0007266022148542106,1.0,56,227,,
,,56,227,0.4975034296512604,0.8610000014305115
0.0005020078970119357,1.0,57,231,,
,,57,231,0.49819687008857727,0.8609166741371155
0.0006064017070457339,1.0,58,235,,
,,58,235,0.49895036220550537,0.8610000014305115
0.00045760092325508595,1.0,59,239,,
,,59,239,0.49972057342529297,0.8604999780654907
0.00048814393812790513,1.0,60,243,,
,,60,243,0.5004673004150391,0.8605833053588867
0.0004932124284096062,1.0,61,247,,
,,61,247,0.5011333227157593,0.8604999780654907
0.0004746353079099208,1.0,62,251,,
,,62,251,0.5016573667526245,0.8608333468437195
0.0006308785523287952,1.0,63,255,,
