train_loss,train_acc,epoch,step,val_loss,val_acc
0.0004354669654276222,1.0,71,1151,,
,,71,1151,0.4207093119621277,0.9144166707992554
0.00025636926875449717,1.0,72,1167,,
,,72,1167,0.4210665822029114,0.9144999980926514
0.00031043478520587087,1.0,73,1183,,
,,73,1183,0.42180296778678894,0.9144166707992554
0.0002989398199133575,1.0,74,1199,,
,,74,1199,0.42235472798347473,0.9142500162124634
0.00044705261825583875,1.0,75,1215,,
,,75,1215,0.4228091537952423,0.9144166707992554
0.000335830234689638,1.0,76,1231,,
,,76,1231,0.423658162355423,0.9142500162124634
0.00023359610349871218,1.0,77,1247,,
,,77,1247,0.4240040183067322,0.9144166707992554
0.00035891568404622376,1.0,78,1263,,
,,78,1263,0.4247347116470337,0.9144999980926514
0.0004045463283546269,1.0,79,1279,,
,,79,1279,0.4252232611179352,0.9143333435058594
0.0002582590968813747,1.0,80,1295,,
,,80,1295,0.42570915818214417,0.9144166707992554
0.0003021440061274916,1.0,81,1311,,
,,81,1311,0.42637866735458374,0.9143333435058594
0.00036369648296386003,1.0,82,1327,,
,,82,1327,0.42669832706451416,0.9145833253860474
0.00026225679903291166,1.0,83,1343,,
,,83,1343,0.4275842010974884,0.9140833616256714
0.0002791149017866701,1.0,84,1359,,
,,84,1359,0.42764830589294434,0.9144999980926514
0.00022599387739319354,1.0,85,1375,,
,,85,1375,0.4282902479171753,0.9144999980926514
0.00014985440066084266,1.0,86,1391,,
,,86,1391,0.4288608431816101,0.9144166707992554
0.0003104741917923093,1.0,87,1407,,
,,87,1407,0.42939725518226624,0.9144166707992554
0.000244619237491861,1.0,88,1423,,
,,88,1423,0.42996129393577576,0.9144999980926514
0.00020625190518330783,1.0,89,1439,,
,,89,1439,0.4304488003253937,0.9144166707992554
0.0001755628763930872,1.0,90,1455,,
,,90,1455,0.43081289529800415,0.9144166707992554
0.000241609217482619,1.0,91,1471,,
,,91,1471,0.43147537112236023,0.9144166707992554
0.00019132960005663335,1.0,92,1487,,
,,92,1487,0.4315899610519409,0.9144166707992554
0.00027247463003732264,1.0,93,1503,,
,,93,1503,0.43208736181259155,0.9143333435058594
0.00019058078760281205,1.0,94,1519,,
,,94,1519,0.4327899217605591,0.9142500162124634
0.0001325802004430443,1.0,95,1535,,
,,95,1535,0.4330115020275116,0.9144999980926514
0.00023817791952751577,1.0,96,1551,,
,,96,1551,0.43353670835494995,0.9146666526794434
0.00019085171516053379,1.0,97,1567,,
,,97,1567,0.4339396059513092,0.9145833253860474
0.0001402114430675283,1.0,98,1583,,
,,98,1583,0.43439045548439026,0.9144999980926514
0.00013988900172989815,1.0,99,1599,,
,,99,1599,0.43499016761779785,0.9144166707992554
0.000237106200074777,1.0,100,1615,,
,,100,1615,0.43506383895874023,0.9144166707992554
0.00020088956807740033,1.0,101,1631,,
,,101,1631,0.4352211654186249,0.9144166707992554
0.00017803048831410706,1.0,102,1647,,
,,102,1647,0.43518489599227905,0.9144999980926514
0.0002221013855887577,1.0,103,1663,,
,,103,1663,0.43534520268440247,0.9146666526794434
0.0002710026747081429,1.0,104,1679,,
,,104,1679,0.43549779057502747,0.9144166707992554
0.00020982181013096124,1.0,105,1695,,
,,105,1695,0.43557828664779663,0.9145833253860474
0.00018588811508379877,1.0,106,1711,,
,,106,1711,0.4356464445590973,0.9146666526794434
0.0002772836887743324,1.0,107,1727,,
,,107,1727,0.43582141399383545,0.9143333435058594
0.0001959848013939336,1.0,108,1743,,
,,108,1743,0.4358345866203308,0.9145833253860474
0.00020689699158538133,1.0,109,1759,,
,,109,1759,0.4359194338321686,0.9145833253860474
0.00020130936172790825,1.0,110,1775,,
,,110,1775,0.43607693910598755,0.9142500162124634
0.00017983019642997533,1.0,111,1791,,
,,111,1791,0.43615418672561646,0.9144999980926514
0.00016180527745746076,1.0,112,1807,,
,,112,1807,0.4362125098705292,0.9144999980926514
0.00018105303752236068,1.0,113,1823,,
,,113,1823,0.43639636039733887,0.9142500162124634
0.00023679726291447878,1.0,114,1839,,
,,114,1839,0.4365074336528778,0.9142500162124634
0.0002571757067926228,1.0,115,1855,,
,,115,1855,0.4365371763706207,0.9145833253860474
0.00012124343629693612,1.0,116,1871,,
,,116,1871,0.43670958280563354,0.9142500162124634
0.0001233736693393439,1.0,117,1887,,
,,117,1887,0.43674996495246887,0.9144999980926514
0.00022138236090540886,1.0,118,1903,,
,,118,1903,0.4369124472141266,0.9142500162124634
0.00023707770742475986,1.0,119,1919,,
,,119,1919,0.43700700998306274,0.9145833253860474
0.00015768939920235425,1.0,120,1935,,
,,120,1935,0.43707552552223206,0.9147499799728394
0.00015823895228095353,1.0,121,1951,,
,,121,1951,0.43718722462654114,0.9147499799728394
0.00014720043691340834,1.0,122,1967,,
,,122,1967,0.4372878074645996,0.9144999980926514
0.0001938472705660388,1.0,123,1983,,
,,123,1983,0.43743208050727844,0.9146666526794434
0.00031200380180962384,1.0,124,1999,,
,,124,1999,0.4374822974205017,0.9144999980926514
0.00024259203928522766,1.0,125,2015,,
,,125,2015,0.4376464784145355,0.9142500162124634
0.0002192576212109998,1.0,126,2031,,
,,126,2031,0.43776077032089233,0.9144999980926514
0.0001948121062014252,1.0,127,2047,,
,,127,2047,0.43784046173095703,0.9145833253860474
0.00018225761596113443,1.0,128,2063,,
,,128,2063,0.43798089027404785,0.9142500162124634
0.00022858721786178648,1.0,129,2079,,
,,129,2079,0.43804699182510376,0.9144166707992554
0.00013967073755338788,1.0,130,2095,,
,,130,2095,0.43812650442123413,0.9145833253860474
0.00013270058843772858,1.0,131,2111,,
,,131,2111,0.43824315071105957,0.9145833253860474
0.00016583551769144833,1.0,132,2127,,
,,132,2127,0.438305139541626,0.9144999980926514
0.00015814023208804429,1.0,133,2143,,
,,133,2143,0.4384704530239105,0.9142500162124634
0.00017910405586007982,1.0,134,2159,,
,,134,2159,0.4385546147823334,0.9144166707992554
0.00020435692567843944,1.0,135,2175,,
,,135,2175,0.43863773345947266,0.9146666526794434
0.00017157864931505173,1.0,136,2191,,
,,136,2191,0.4387425482273102,0.9144166707992554
0.00012481540034059435,1.0,137,2207,,
,,137,2207,0.43883541226387024,0.9144999980926514
0.00014823407400399446,1.0,138,2223,,
,,138,2223,0.4389435648918152,0.9144166707992554
0.00018064917821902782,1.0,139,2239,,
,,139,2239,0.43905770778656006,0.9143333435058594
0.00022470710973720998,1.0,140,2255,,
,,140,2255,0.43914106488227844,0.9144999980926514
0.00026606128085404634,1.0,141,2271,,
,,141,2271,0.4391727149486542,0.9145833253860474
0.00017649536312092096,1.0,142,2287,,
,,142,2287,0.43935641646385193,0.9142500162124634
0.00017573960940353572,1.0,143,2303,,
,,143,2303,0.4394277036190033,0.9143333435058594
0.0001619675604160875,1.0,144,2319,,
,,144,2319,0.4395076632499695,0.9144166707992554
0.00017074095376301557,1.0,145,2335,,
,,145,2335,0.43962952494621277,0.9144166707992554
0.0001232755312230438,1.0,146,2351,,
,,146,2351,0.43969014286994934,0.9144166707992554
0.0002521989226806909,1.0,147,2367,,
,,147,2367,0.4398173391819,0.9144999980926514
0.00019375953706912696,1.0,148,2383,,
,,148,2383,0.43994998931884766,0.9142500162124634
0.0001853953581303358,1.0,149,2399,,
,,149,2399,0.4400424659252167,0.9143333435058594
0.0001637699024286121,1.0,150,2415,,
,,150,2415,0.4401373565196991,0.9142500162124634
0.00014379557978827506,1.0,151,2431,,
,,151,2431,0.4401947557926178,0.9144999980926514
0.00016749932547099888,1.0,152,2447,,
,,152,2447,0.44026705622673035,0.9144999980926514
0.00021194096188992262,1.0,153,2463,,
,,153,2463,0.440403550863266,0.9142500162124634
0.00014433087198995054,1.0,154,2479,,
,,154,2479,0.44046446681022644,0.9144166707992554
0.00015113639528863132,1.0,155,2495,,
,,155,2495,0.44059017300605774,0.9142500162124634
0.0002543016744311899,1.0,156,2511,,
,,156,2511,0.44072073698043823,0.9142500162124634
0.0001629266480449587,1.0,157,2527,,
,,157,2527,0.4407602548599243,0.9144166707992554
0.00011016034841304645,1.0,158,2543,,
,,158,2543,0.44082382321357727,0.9143333435058594
0.00019423957564868033,1.0,159,2559,,
,,159,2559,0.4409232437610626,0.9142500162124634
0.00014759077748749405,1.0,160,2575,,
,,160,2575,0.4410681128501892,0.9143333435058594
0.00017390339053235948,1.0,161,2591,,
,,161,2591,0.44113948941230774,0.9143333435058594
0.00016942511138040572,1.0,162,2607,,
,,162,2607,0.4412938356399536,0.9143333435058594
0.00015352238551713526,1.0,163,2623,,
,,163,2623,0.4412854015827179,0.9144166707992554
0.00021829651086591184,1.0,164,2639,,
,,164,2639,0.44143563508987427,0.9143333435058594
0.00017151569772977382,1.0,165,2655,,
,,165,2655,0.44155779480934143,0.9142500162124634
0.00011094587534898892,1.0,166,2671,,
,,166,2671,0.4415494501590729,0.9143333435058594
0.00017927752924151719,1.0,167,2687,,
,,167,2687,0.4416130781173706,0.9142500162124634
0.0002801286173053086,1.0,168,2703,,
,,168,2703,0.44173258543014526,0.9143333435058594
0.00020578042312990874,1.0,169,2719,,
,,169,2719,0.4419170320034027,0.9142500162124634
0.0002080663834931329,1.0,170,2735,,
,,170,2735,0.44201236963272095,0.9143333435058594
0.00013564739492721856,1.0,171,2751,,
,,171,2751,0.4419857859611511,0.9142500162124634
0.0001676288666203618,1.0,172,2767,,
,,172,2767,0.44207262992858887,0.9142500162124634
0.00014998819096945226,1.0,173,2783,,
,,173,2783,0.44223397970199585,0.9143333435058594
0.00019144179532304406,1.0,174,2799,,
,,174,2799,0.44236478209495544,0.9143333435058594
0.0001476557517889887,1.0,175,2815,,
,,175,2815,0.44243675470352173,0.9143333435058594
0.0002453158376738429,1.0,176,2831,,
,,176,2831,0.44245877861976624,0.9143333435058594
0.0002098775003105402,1.0,177,2847,,
,,177,2847,0.44258177280426025,0.9142500162124634
0.00013751928054261953,1.0,178,2863,,
,,178,2863,0.44262292981147766,0.9141666889190674
0.00018444388115312904,1.0,179,2879,,
,,179,2879,0.44271159172058105,0.9141666889190674
0.00017880834639072418,1.0,180,2895,,
,,180,2895,0.4427871108055115,0.9143333435058594
0.00012796555529348552,1.0,181,2911,,
,,181,2911,0.44289088249206543,0.9143333435058594
0.0001989224983844906,1.0,182,2927,,
,,182,2927,0.44296854734420776,0.9143333435058594
0.00014820278738625348,1.0,183,2943,,
,,183,2943,0.44309666752815247,0.9142500162124634
0.0001715656981104985,1.0,184,2959,,
,,184,2959,0.44316354393959045,0.9144166707992554
0.0001969597360584885,1.0,185,2975,,
,,185,2975,0.4432380795478821,0.9144166707992554
0.00016261634300462902,1.0,186,2991,,
,,186,2991,0.4433586001396179,0.9142500162124634
0.00015693111345171928,1.0,187,3007,,
,,187,3007,0.44342029094696045,0.9142500162124634
0.00017995056987274438,1.0,188,3023,,
,,188,3023,0.4434979557991028,0.9141666889190674
9.556567238178104e-05,1.0,189,3039,,
,,189,3039,0.44363492727279663,0.9142500162124634
0.000191435610759072,1.0,190,3055,,
,,190,3055,0.44372671842575073,0.9142500162124634
0.0002132379449903965,1.0,191,3071,,
,,191,3071,0.4507370591163635,0.9144166707992554
0.00019495307060424238,1.0,192,3087,,
,,192,3087,0.45085856318473816,0.9141666889190674
0.00016807102656457573,1.0,193,3103,,
,,193,3103,0.44397738575935364,0.9144166707992554
0.00019431894179433584,1.0,194,3119,,
,,194,3119,0.44409745931625366,0.9142500162124634
0.00021679711062461138,1.0,195,3135,,
,,195,3135,0.4442029595375061,0.9142500162124634
0.00011366231046849862,1.0,196,3151,,
,,196,3151,0.4512554109096527,0.9141666889190674
0.00020754527940880507,1.0,197,3167,,
,,197,3167,0.4513249397277832,0.9141666889190674
0.00020465379930101335,1.0,198,3183,,
,,198,3183,0.4514079988002777,0.9142500162124634
0.00013186641444917768,1.0,199,3199,,
,,199,3199,0.4515380859375,0.9142500162124634
