train_loss,train_acc,epoch,step,val_loss,val_acc
0.7150723934173584,0.5862069129943848,0,3,,
,,0,3,0.7547732591629028,0.5975000262260437
0.6322886943817139,0.681034505367279,1,7,,
,,1,7,0.6468743681907654,0.6236666440963745
0.5545608997344971,0.7155172228813171,2,11,,
,,2,11,0.6027822494506836,0.6625000238418579
0.42063167691230774,0.818965494632721,3,15,,
,,3,15,0.570910632610321,0.7125833630561829
0.36689889430999756,0.8448275923728943,4,19,,
,,4,19,0.5391732454299927,0.7180833220481873
0.3168806731700897,0.8534482717514038,5,23,,
,,5,23,0.5067734718322754,0.7465000152587891
0.23016215860843658,0.931034505367279,6,27,,
,,6,27,0.4990561008453369,0.7490000128746033
0.2198677957057953,0.9482758641242981,7,31,,
,,7,31,0.5181536674499512,0.7524999976158142
0.1872374266386032,0.9568965435028076,8,35,,
,,8,35,0.4771132469177246,0.7714166641235352
0.15876741707324982,0.9655172228813171,9,39,,
,,9,39,0.47823336720466614,0.7710000276565552
0.13219019770622253,0.9913793206214905,10,43,,
,,10,43,0.4861983358860016,0.7674999833106995
0.14883896708488464,0.982758641242981,11,47,,
,,11,47,0.48219090700149536,0.7739999890327454
0.12531958520412445,1.0,12,51,,
,,12,51,0.4728206396102905,0.7792500257492065
0.12754391133785248,0.982758641242981,13,55,,
,,13,55,0.4759528338909149,0.7793333530426025
0.1131749227643013,1.0,14,59,,
,,14,59,0.4790085554122925,0.7792500257492065
0.11249859631061554,0.9913793206214905,15,63,,
,,15,63,0.47833386063575745,0.7785833477973938
0.08043919503688812,1.0,16,67,,
,,16,67,0.481604665517807,0.7794166803359985
0.07741523534059525,1.0,17,71,,
,,17,71,0.47750768065452576,0.7825000286102295
0.0877448096871376,1.0,18,75,,
,,18,75,0.48217231035232544,0.7799166440963745
0.0822572112083435,1.0,19,79,,
,,19,79,0.48557722568511963,0.7818333506584167
0.0804898738861084,1.0,20,83,,
,,20,83,0.4830627739429474,0.7829999923706055
0.07844343781471252,1.0,21,87,,
,,21,87,0.482512503862381,0.7840833067893982
0.08412522077560425,1.0,22,91,,
,,22,91,0.4835561513900757,0.7853333353996277
0.0707789808511734,1.0,23,95,,
,,23,95,0.4856947958469391,0.7832499742507935
0.0674486830830574,1.0,24,99,,
,,24,99,0.4926760196685791,0.781166672706604
0.05567445978522301,1.0,25,103,,
,,25,103,0.489606112241745,0.7829999923706055
0.06437642127275467,1.0,26,107,,
