train_loss,train_acc,epoch,step,val_loss,val_acc
,,168,675,0.4417780041694641,0.8786666393280029
0.0001200526166940108,1.0,169,679,,
,,169,679,0.44194892048835754,0.8785833120346069
0.00012845444143749774,1.0,170,683,,
,,170,683,0.44213101267814636,0.8785833120346069
0.00012890643847640604,1.0,171,687,,
,,171,687,0.4423028826713562,0.8786666393280029
0.00012911947851534933,1.0,172,691,,
,,172,691,0.44248783588409424,0.8785833120346069
0.00013146904530003667,1.0,173,695,,
,,173,695,0.4426514506340027,0.8784999847412109
0.00015181889466475695,1.0,174,699,,
,,174,699,0.4428316354751587,0.8785833120346069
0.0001337492576567456,1.0,175,703,,
,,175,703,0.4430001676082611,0.8785833120346069
0.0001479000347899273,1.0,176,707,,
,,176,707,0.44314879179000854,0.8785833120346069
0.00011557131074368954,1.0,177,711,,
,,177,711,0.4433198571205139,0.8785833120346069
0.0001243389124283567,1.0,178,715,,
,,178,715,0.4434919059276581,0.8785833120346069
0.00010564179683569819,1.0,179,719,,
,,179,719,0.44365978240966797,0.8785833120346069
0.00013874493015464395,1.0,180,723,,
,,180,723,0.44382452964782715,0.8785833120346069
0.0001237654942087829,1.0,181,727,,
,,181,727,0.44398385286331177,0.8785833120346069
0.0001393206330249086,1.0,182,731,,
,,182,731,0.44415804743766785,0.8785833120346069
0.00010925379319814965,1.0,183,735,,
,,183,735,0.4443230926990509,0.8785833120346069
9.961635805666447e-05,1.0,184,739,,
,,184,739,0.44447997212409973,0.8785833120346069
0.0001353075058432296,1.0,185,743,,
,,185,743,0.44464758038520813,0.8785833120346069
0.0001218141260324046,1.0,186,747,,
,,186,747,0.4448023736476898,0.8785833120346069
0.00012782237899955362,1.0,187,751,,
,,187,751,0.4449860453605652,0.8785833120346069
0.00013124881661497056,1.0,188,755,,
,,188,755,0.4451684057712555,0.8785833120346069
0.0001243092556251213,1.0,189,759,,
,,189,759,0.44532665610313416,0.8785833120346069
0.00012179736950201914,1.0,190,763,,
,,190,763,0.4454711377620697,0.8784999847412109
0.00012198414333397523,1.0,191,767,,
,,191,767,0.4456370770931244,0.8785833120346069
0.00013056548777967691,1.0,192,771,,
,,192,771,0.4457869827747345,0.8784999847412109
0.00013312649389263242,1.0,193,775,,
,,193,775,0.44595155119895935,0.8784999847412109
0.00012591449194587767,1.0,194,779,,
,,194,779,0.44610729813575745,0.8784999847412109
0.00011821286898339167,1.0,195,783,,
,,195,783,0.44625094532966614,0.8784166574478149
0.00012121034524170682,1.0,196,787,,
,,196,787,0.4464077651500702,0.8784999847412109
0.00010178831144003198,1.0,197,791,,
,,197,791,0.4465613067150116,0.8784166574478149
0.000122136072604917,1.0,198,795,,
,,198,795,0.4467090666294098,0.878333330154419
0.00012513980618678033,1.0,199,799,,
,,199,799,0.4468604028224945,0.8784166574478149
0.00012991027324460447,1.0,200,803,,
,,200,803,0.447010338306427,0.878333330154419
0.00012173796130809933,1.0,201,807,,
,,201,807,0.4471699297428131,0.8784166574478149
0.00010194122296525165,1.0,202,811,,
,,202,811,0.4473189413547516,0.878333330154419
0.00011407431156840175,1.0,203,815,,
,,203,815,0.4474608898162842,0.878333330154419
0.00011594860552577302,1.0,204,819,,
,,204,819,0.44760721921920776,0.878333330154419
0.00011780748900491744,1.0,205,823,,
,,205,823,0.44777774810791016,0.878333330154419
0.00012442393926903605,1.0,206,827,,
,,206,827,0.44792741537094116,0.8784999847412109
0.00011710220132954419,1.0,207,831,,
,,207,831,0.44810545444488525,0.8785833120346069
8.711997361388057e-05,1.0,208,835,,
,,208,835,0.44824162125587463,0.8784166574478149
0.00011834949691547081,1.0,209,839,,
,,209,839,0.4483751952648163,0.8784166574478149
0.00011286668450338766,1.0,210,843,,
,,210,843,0.4485214948654175,0.8784166574478149
0.00011530004121595994,1.0,211,847,,
,,211,847,0.448670893907547,0.8784166574478149
0.00014322585775516927,1.0,212,851,,
,,212,851,0.4488111436367035,0.8784166574478149
0.0001171344774775207,1.0,213,855,,
,,213,855,0.4489562511444092,0.8784166574478149
0.00010893085709540173,1.0,214,859,,
,,214,859,0.4491068124771118,0.8784999847412109
0.00011254053242737427,1.0,215,863,,
,,215,863,0.4492429494857788,0.8784999847412109
0.0001094685067073442,1.0,216,867,,
,,216,867,0.44938382506370544,0.8784999847412109
0.00011502932466100901,1.0,217,871,,
,,217,871,0.4495317339897156,0.8784999847412109
0.0001038813716149889,1.0,218,875,,
,,218,875,0.4496838450431824,0.8785833120346069
0.00010993422620231286,1.0,219,879,,
,,219,879,0.4498145282268524,0.8784999847412109
7.540530350524932e-05,1.0,220,883,,
,,220,883,0.4499412775039673,0.8785833120346069
0.00011032677866751328,1.0,221,887,,
,,221,887,0.45007750391960144,0.8785833120346069
9.69508255366236e-05,1.0,222,891,,
,,222,891,0.4502115845680237,0.8786666393280029
0.00012400253035593778,1.0,223,895,,
,,223,895,0.45035022497177124,0.8786666393280029
9.872639202512801e-05,1.0,224,899,,
,,224,899,0.45050668716430664,0.8786666393280029
9.251220035366714e-05,1.0,225,903,,
,,225,903,0.450643390417099,0.8786666393280029
0.00010070835560327396,1.0,226,907,,
,,226,907,0.450778067111969,0.8786666393280029
0.00011298147001070902,1.0,227,911,,
,,227,911,0.45091986656188965,0.8786666393280029
0.00012509712541941553,1.0,228,915,,
,,228,915,0.4510411024093628,0.8786666393280029
0.00010535819455981255,1.0,229,919,,
,,229,919,0.45117318630218506,0.8786666393280029
9.513142140349373e-05,1.0,230,923,,
,,230,923,0.451303631067276,0.8786666393280029
0.00011575503594940528,1.0,231,927,,
,,231,927,0.45144689083099365,0.8786666393280029
9.068282815860584e-05,1.0,232,931,,
,,232,931,0.4515829384326935,0.8787500262260437
8.491068729199469e-05,1.0,233,935,,
,,233,935,0.45172107219696045,0.8787500262260437
9.909561049425974e-05,1.0,234,939,,
,,234,939,0.4518527388572693,0.8787500262260437
9.354451321996748e-05,1.0,235,943,,
,,235,943,0.45198196172714233,0.8787500262260437
9.967083315132186e-05,1.0,236,947,,
,,236,947,0.4521135687828064,0.8787500262260437
9.439507994102314e-05,1.0,237,951,,
,,237,951,0.4522473216056824,0.8787500262260437
8.256456203525886e-05,1.0,238,955,,
,,238,955,0.4523833394050598,0.8787500262260437
9.721725655253977e-05,1.0,239,959,,
,,239,959,0.45250454545021057,0.8787500262260437
0.00010727828339440748,1.0,240,963,,
,,240,963,0.4526323676109314,0.8787500262260437
0.00011126419121865183,1.0,241,967,,
,,241,967,0.45276060700416565,0.8787500262260437
9.827436588238925e-05,1.0,242,971,,
,,242,971,0.45287376642227173,0.8787500262260437
0.00010219436808256432,1.0,243,975,,
,,243,975,0.4530107378959656,0.8787500262260437
7.889122207416221e-05,1.0,244,979,,
,,244,979,0.4531807601451874,0.8787500262260437
8.646571222925559e-05,1.0,245,983,,
,,245,983,0.4532979726791382,0.8787500262260437
9.477216372033581e-05,1.0,246,987,,
,,246,987,0.45342135429382324,0.8787500262260437
7.941877993289381e-05,1.0,247,991,,
,,247,991,0.4535575211048126,0.8787500262260437
9.288272849516943e-05,1.0,248,995,,
,,248,995,0.453685998916626,0.8787500262260437
8.770167187321931e-05,1.0,249,999,,
,,249,999,0.45381540060043335,0.8787500262260437
9.164259972749278e-05,1.0,250,1003,,
,,250,1003,0.45393267273902893,0.8787500262260437
9.07562134671025e-05,1.0,251,1007,,
,,251,1007,0.4540541470050812,0.8787500262260437
9.659000352257863e-05,1.0,252,1011,,
,,252,1011,0.45417705178260803,0.8787500262260437
0.0001169918105006218,1.0,253,1015,,
,,253,1015,0.4543024003505707,0.8787500262260437
8.22637666715309e-05,1.0,254,1019,,
,,254,1019,0.45442458987236023,0.8787500262260437
9.36501965043135e-05,1.0,255,1023,,
,,255,1023,0.4545588791370392,0.8787500262260437
8.693417476024479e-05,1.0,256,1027,,
,,256,1027,0.4546760320663452,0.8787500262260437
8.697047451278195e-05,1.0,257,1031,,
,,257,1031,0.45479387044906616,0.8787500262260437
9.782102279132232e-05,1.0,258,1035,,
,,258,1035,0.45490702986717224,0.8787500262260437
9.011802467284724e-05,1.0,259,1039,,
,,259,1039,0.4550612270832062,0.8787500262260437
9.763104026205838e-05,1.0,260,1043,,
,,260,1043,0.4551812410354614,0.8787500262260437
9.757815132616088e-05,1.0,261,1047,,
,,261,1047,0.4553212523460388,0.8787500262260437
8.929259638534859e-05,1.0,262,1051,,
,,262,1051,0.4554438591003418,0.8787500262260437
9.251891606254503e-05,1.0,263,1055,,
,,263,1055,0.4555615782737732,0.8787500262260437
9.954608685802668e-05,1.0,264,1059,,
,,264,1059,0.4556688964366913,0.8787500262260437
8.08464246802032e-05,1.0,265,1063,,
,,265,1063,0.4557907283306122,0.8787500262260437
8.714941941434518e-05,1.0,266,1067,,
,,266,1067,0.45591092109680176,0.8787500262260437
8.025507850106806e-05,1.0,267,1071,,
,,267,1071,0.4560305178165436,0.8787500262260437
8.356083708349615e-05,1.0,268,1075,,
,,268,1075,0.4561505913734436,0.8787500262260437
8.999874989967793e-05,1.0,269,1079,,
,,269,1079,0.45627152919769287,0.8787500262260437
9.184150258079171e-05,1.0,270,1083,,
,,270,1083,0.4563981890678406,0.8786666393280029
8.076766243902966e-05,1.0,271,1087,,
,,271,1087,0.45651090145111084,0.8786666393280029
8.26276300358586e-05,1.0,272,1091,,
,,272,1091,0.45662572979927063,0.8786666393280029
0.00010500202915864065,1.0,273,1095,,
,,273,1095,0.4567362368106842,0.8785833120346069
8.053347119130194e-05,1.0,274,1099,,
,,274,1099,0.4568435847759247,0.8786666393280029
7.744747563265264e-05,1.0,275,1103,,
,,275,1103,0.4569576382637024,0.8786666393280029
8.439963130513206e-05,1.0,276,1107,,
,,276,1107,0.4570710062980652,0.8785833120346069
8.046036236919463e-05,1.0,277,1111,,
,,277,1111,0.45718804001808167,0.8785833120346069
9.091674291994423e-05,1.0,278,1115,,
,,278,1115,0.45729830861091614,0.8785833120346069
7.189611642388627e-05,1.0,279,1119,,
,,279,1119,0.45741090178489685,0.8785833120346069
8.429931767750531e-05,1.0,280,1123,,
,,280,1123,0.45753464102745056,0.8785833120346069
7.170527533162385e-05,1.0,281,1127,,
,,281,1127,0.45764416456222534,0.8785833120346069
8.677729056216776e-05,1.0,282,1131,,
,,282,1131,0.4577583074569702,0.8784999847412109
8.470707689411938e-05,1.0,283,1135,,
,,283,1135,0.4578779339790344,0.8784999847412109
8.006998541532084e-05,1.0,284,1139,,
,,284,1139,0.4579949676990509,0.8784999847412109
7.261275459313765e-05,1.0,285,1143,,
,,285,1143,0.4581112861633301,0.8784999847412109
7.685609307372943e-05,1.0,286,1147,,
,,286,1147,0.4582228660583496,0.8784999847412109
8.377674384973943e-05,1.0,287,1151,,
,,287,1151,0.45833444595336914,0.8785833120346069
9.516326826997101e-05,1.0,288,1155,,
,,288,1155,0.4584416151046753,0.8785833120346069
7.658889808226377e-05,1.0,289,1159,,
,,289,1159,0.45854973793029785,0.8784999847412109
7.727518823230639e-05,1.0,290,1163,,
,,290,1163,0.4586639702320099,0.8785833120346069
6.673480675090104e-05,1.0,291,1167,,
,,291,1167,0.4587760269641876,0.8784999847412109
9.818643593462184e-05,1.0,292,1171,,
,,292,1171,0.4588959217071533,0.8784999847412109
7.99168847152032e-05,1.0,293,1175,,
,,293,1175,0.4589950442314148,0.8784999847412109
7.37933733034879e-05,1.0,294,1179,,
,,294,1179,0.45910704135894775,0.8784166574478149
8.066844748100266e-05,1.0,295,1183,,
,,295,1183,0.4592077136039734,0.8784999847412109
7.838481542421505e-05,1.0,296,1187,,
,,296,1187,0.45932120084762573,0.8784166574478149
7.70648694015108e-05,1.0,297,1191,,
,,297,1191,0.45943334698677063,0.8784999847412109
8.641531894681975e-05,1.0,298,1195,,
,,298,1195,0.4595394432544708,0.8784999847412109
7.205078873084858e-05,1.0,299,1199,,
,,299,1199,0.45964550971984863,0.8784999847412109
9.062094613909721e-05,1.0,300,1203,,
,,300,1203,0.4597511887550354,0.8784999847412109
7.66006633057259e-05,1.0,301,1207,,
,,301,1207,0.4598558843135834,0.8784999847412109
7.747322524664924e-05,1.0,302,1211,,
,,302,1211,0.4599545896053314,0.8784999847412109
6.839048728579655e-05,1.0,303,1215,,
,,303,1215,0.4600634276866913,0.8784999847412109
8.482058910885826e-05,1.0,304,1219,,
,,304,1219,0.46017441153526306,0.8784999847412109
9.030680666910484e-05,1.0,305,1223,,
,,305,1223,0.46027398109436035,0.8784999847412109
7.912562432466075e-05,1.0,306,1227,,
,,306,1227,0.46037739515304565,0.8784999847412109
7.567134161945432e-05,1.0,307,1231,,
,,307,1231,0.46047839522361755,0.8784999847412109
7.557705248473212e-05,1.0,308,1235,,
,,308,1235,0.46058890223503113,0.8784999847412109
8.081919077085331e-05,1.0,309,1239,,
,,309,1239,0.46070051193237305,0.8784999847412109
8.344263187609613e-05,1.0,310,1243,,
,,310,1243,0.4608003795146942,0.8784999847412109
7.731008372502401e-05,1.0,311,1247,,
,,311,1247,0.4608936309814453,0.8784166574478149
5.64885776839219e-05,1.0,312,1251,,
,,312,1251,0.4610023498535156,0.8784999847412109
6.660815415671095e-05,1.0,313,1255,,
,,313,1255,0.46109914779663086,0.8784166574478149
