train_loss,train_acc,epoch,step,val_loss,val_acc
0.6064311265945435,0.6637930870056152,0,3,,
,,0,3,0.8375391960144043,0.515250027179718
0.4497498571872711,0.8017241358757019,1,7,,
,,1,7,0.5002363920211792,0.765916645526886
0.43731415271759033,0.7586206793785095,2,11,,
,,2,11,0.4713783264160156,0.7735833525657654
0.41089755296707153,0.8534482717514038,3,15,,
,,3,15,0.4368603229522705,0.7954999804496765
0.3366013765335083,0.8620689511299133,4,19,,
,,4,19,0.4154311418533325,0.8174999952316284
0.3219199776649475,0.8448275923728943,5,23,,
,,5,23,0.3552369475364685,0.8471666574478149
0.20489920675754547,0.9224137663841248,6,27,,
,,6,27,0.34049633145332336,0.8569166660308838
0.20662397146224976,0.9224137663841248,7,31,,
,,7,31,0.31391242146492004,0.8704166412353516
0.20770050585269928,0.9051724076271057,8,35,,
,,8,35,0.31232184171676636,0.8706666827201843
0.11693578213453293,0.9741379022598267,9,39,,
,,9,39,0.29569384455680847,0.875249981880188
0.09085574001073837,0.9913793206214905,10,43,,
,,10,43,0.2915261685848236,0.878083348274231
0.0870596244931221,0.982758641242981,11,47,,
,,11,47,0.29491880536079407,0.8788333535194397
0.07705318182706833,0.9913793206214905,12,51,,
,,12,51,0.2885521650314331,0.8820833563804626
0.05342577397823334,1.0,13,55,,
,,13,55,0.286050409078598,0.8855000138282776
0.0647474080324173,1.0,14,59,,
,,14,59,0.2864515781402588,0.8845833539962769
0.03170531243085861,1.0,15,63,,
,,15,63,0.29967182874679565,0.8822500109672546
0.027017025277018547,1.0,16,67,,
,,16,67,0.29421886801719666,0.8853333592414856
0.021931249648332596,1.0,17,71,,
,,17,71,0.29302555322647095,0.8882499933242798
0.02490476332604885,1.0,18,75,,
,,18,75,0.2888036370277405,0.8889166712760925
0.017302341759204865,1.0,19,79,,
,,19,79,0.2928890287876129,0.8887500166893005
0.018392646685242653,1.0,20,83,,
,,20,83,0.29673758149147034,0.8878333568572998
0.013993757776916027,1.0,21,87,,
,,21,87,0.2978456914424896,0.8877500295639038
0.01501043513417244,1.0,22,91,,
