train_loss,train_acc,epoch,step,val_loss,val_acc
0.06029791757464409,1.0,52,847,,
,,52,847,0.18065442144870758,0.9275000095367432
0.05554293468594551,1.0,53,863,,
,,53,863,0.16687674820423126,0.937250018119812
0.09573531895875931,0.987500011920929,54,879,,
,,54,879,0.16504304111003876,0.9366666674613953
0.061908941715955734,1.0,55,895,,
,,55,895,0.16722838580608368,0.9334999918937683
0.049515921622514725,1.0,56,911,,
,,56,911,0.17617785930633545,0.9340833425521851
0.05191532522439957,1.0,57,927,,
,,57,927,0.16630396246910095,0.9369166493415833
0.04367486760020256,1.0,58,943,,
,,58,943,0.16368786990642548,0.9380833506584167
0.033063724637031555,1.0,59,959,,
,,59,959,0.16551953554153442,0.937416672706604
0.06891094893217087,0.987500011920929,60,975,,
,,60,975,0.22179602086544037,0.9089166522026062
0.05552581697702408,0.987500011920929,61,991,,
,,61,991,0.1631925106048584,0.9358333349227905
0.04282746464014053,1.0,62,1007,,
,,62,1007,0.16361962258815765,0.9393333196640015
0.045905571430921555,1.0,63,1023,,
,,63,1023,0.17110414803028107,0.9323333501815796
0.05485379695892334,1.0,64,1039,,
,,64,1039,0.16746243834495544,0.934249997138977
0.06974487006664276,0.987500011920929,65,1055,,
,,65,1055,0.18994452059268951,0.9303333163261414
0.04163464158773422,0.987500011920929,66,1071,,
,,66,1071,0.16476397216320038,0.9381666779518127
0.025892356410622597,1.0,67,1087,,
,,67,1087,0.16941411793231964,0.9366666674613953
0.05891646072268486,0.987500011920929,68,1103,,
,,68,1103,0.16645574569702148,0.9375
0.038032375276088715,1.0,69,1119,,
,,69,1119,0.16622091829776764,0.9352499842643738
0.03358866646885872,1.0,70,1135,,
,,70,1135,0.16063521802425385,0.9400833249092102
0.055134356021881104,0.987500011920929,71,1151,,
,,71,1151,0.18518345057964325,0.9259999990463257
0.02479976788163185,1.0,72,1167,,
,,72,1167,0.1616843193769455,0.9361666440963745
0.040686190128326416,1.0,73,1183,,
,,73,1183,0.16026097536087036,0.940583348274231
0.038075678050518036,1.0,74,1199,,
,,74,1199,0.16296696662902832,0.9368333220481873
0.047307539731264114,0.987500011920929,75,1215,,
,,75,1215,0.16048534214496613,0.9409166574478149
0.039552632719278336,1.0,76,1231,,
,,76,1231,0.15903112292289734,0.9379166960716248
0.02530781552195549,1.0,77,1247,,
,,77,1247,0.1589355170726776,0.9383333325386047
0.044907163828611374,0.987500011920929,78,1263,,
,,78,1263,0.17111968994140625,0.9325000047683716
0.053779441863298416,0.987500011920929,79,1279,,
,,79,1279,0.18082383275032043,0.9280833601951599
0.02857016958296299,1.0,80,1295,,
,,80,1295,0.15936358273029327,0.940750002861023
0.034654803574085236,1.0,81,1311,,
,,81,1311,0.15989889204502106,0.9414166808128357
0.03584001585841179,1.0,82,1327,,
,,82,1327,0.15880636870861053,0.937333345413208
0.033679988235235214,1.0,83,1343,,
,,83,1343,0.16455277800559998,0.9357500076293945
0.027392560616135597,1.0,84,1359,,
,,84,1359,0.15890726447105408,0.9393333196640015
0.016720838844776154,1.0,85,1375,,
,,85,1375,0.1624353677034378,0.937333345413208
0.017362821847200394,1.0,86,1391,,
,,86,1391,0.15997187793254852,0.9375
0.03567236661911011,1.0,87,1407,,
,,87,1407,0.15897570550441742,0.9380833506584167
0.023367997258901596,1.0,88,1423,,
,,88,1423,0.15769843757152557,0.940500020980835
0.02370871603488922,1.0,89,1439,,
,,89,1439,0.15789476037025452,0.9386666417121887
0.0251283161342144,1.0,90,1455,,
,,90,1455,0.1576879620552063,0.9394166469573975
0.03315962478518486,1.0,91,1471,,
,,91,1471,0.15824075043201447,0.9390000104904175
0.023057349026203156,1.0,92,1487,,
,,92,1487,0.15945471823215485,0.9383333325386047
0.027873873710632324,1.0,93,1503,,
,,93,1503,0.15912599861621857,0.9384999871253967
0.01910112425684929,1.0,94,1519,,
,,94,1519,0.16001784801483154,0.937833309173584
0.016859207302331924,1.0,95,1535,,
,,95,1535,0.15830563008785248,0.9388333559036255
0.018857242539525032,1.0,96,1551,,
,,96,1551,0.15803566575050354,0.940583348274231
0.015574559569358826,1.0,97,1567,,
,,97,1567,0.16008032858371735,0.9379166960716248
0.015651192516088486,1.0,98,1583,,
,,98,1583,0.15857817232608795,0.9415000081062317
0.02054721489548683,1.0,99,1599,,
,,99,1599,0.15788191556930542,0.9401666522026062
0.020220819860696793,1.0,100,1615,,
,,100,1615,0.15779809653759003,0.9398333430290222
0.014577793888747692,1.0,101,1631,,
,,101,1631,0.1591363102197647,0.9382500052452087
0.016990508884191513,1.0,102,1647,,
,,102,1647,0.15780393779277802,0.9395833611488342
0.023876357823610306,1.0,103,1663,,
,,103,1663,0.15842413902282715,0.9390000104904175
0.022640788927674294,1.0,104,1679,,
,,104,1679,0.15786676108837128,0.9394166469573975
0.017844904214143753,1.0,105,1695,,
,,105,1695,0.1580253541469574,0.9397500157356262
0.017110295593738556,1.0,106,1711,,
,,106,1711,0.15776598453521729,0.9399166703224182
0.024895520880818367,1.0,107,1727,,
,,107,1727,0.15834985673427582,0.9388333559036255
0.015585869550704956,1.0,108,1743,,
,,108,1743,0.15772369503974915,0.9401666522026062
0.020145606249570847,1.0,109,1759,,
,,109,1759,0.15775005519390106,0.9399166703224182
0.018316229805350304,1.0,110,1775,,
,,110,1775,0.1580684334039688,0.9396666884422302
0.014122573658823967,1.0,111,1791,,
,,111,1791,0.15786992013454437,0.9392499923706055
0.016903912648558617,1.0,112,1807,,
,,112,1807,0.15782420337200165,0.9397500157356262
0.017684636637568474,1.0,113,1823,,
,,113,1823,0.15806806087493896,0.9396666884422302
0.02621687948703766,1.0,114,1839,,
,,114,1839,0.1582840532064438,0.9393333196640015
0.023230785503983498,1.0,115,1855,,
,,115,1855,0.15790104866027832,0.9399166703224182
0.015760531648993492,1.0,116,1871,,
,,116,1871,0.15791070461273193,0.9400833249092102
0.018251223489642143,1.0,117,1887,,
,,117,1887,0.15792934596538544,0.9400833249092102
0.027329083532094955,1.0,118,1903,,
,,118,1903,0.15802493691444397,0.9392499923706055
0.01703348383307457,1.0,119,1919,,
,,119,1919,0.15789276361465454,0.9399999976158142
0.014381088316440582,1.0,120,1935,,
,,120,1935,0.15809665620326996,0.9400833249092102
0.01796536147594452,1.0,121,1951,,
,,121,1951,0.15815865993499756,0.9398333430290222
0.01627381145954132,1.0,122,1967,,
,,122,1967,0.1578415185213089,0.9399166703224182
0.01450726855546236,1.0,123,1983,,
,,123,1983,0.15894299745559692,0.9392499923706055
0.025870105251669884,1.0,124,1999,,
,,124,1999,0.15784670412540436,0.9399166703224182
0.016136234626173973,1.0,125,2015,,
,,125,2015,0.15788628160953522,0.9401666522026062
0.018103450536727905,1.0,126,2031,,
,,126,2031,0.1579485833644867,0.9402499794960022
0.020247692242264748,1.0,127,2047,,
,,127,2047,0.15796636044979095,0.9395833611488342
0.016396690160036087,1.0,128,2063,,
,,128,2063,0.15806028246879578,0.9396666884422302
0.02387140691280365,1.0,129,2079,,
,,129,2079,0.1583223193883896,0.9399999976158142
0.01400534063577652,1.0,130,2095,,
,,130,2095,0.15802063047885895,0.9395833611488342
0.015039214864373207,1.0,131,2111,,
,,131,2111,0.1581483632326126,0.9394999742507935
0.012720759026706219,1.0,132,2127,,
,,132,2127,0.1582198143005371,0.940416693687439
0.017938273027539253,1.0,133,2143,,
,,133,2143,0.1585964411497116,0.9394166469573975
0.014007965102791786,1.0,134,2159,,
,,134,2159,0.15811017155647278,0.9401666522026062
0.015685686841607094,1.0,135,2175,,
,,135,2175,0.15822459757328033,0.9397500157356262
0.018506715074181557,1.0,136,2191,,
,,136,2191,0.15861381590366364,0.9396666884422302
0.015153331682085991,1.0,137,2207,,
,,137,2207,0.1585516631603241,0.9399166703224182
0.014514008536934853,1.0,138,2223,,
,,138,2223,0.15831075608730316,0.9397500157356262
0.017469849437475204,1.0,139,2239,,
,,139,2239,0.15832176804542542,0.9398333430290222
0.020480986684560776,1.0,140,2255,,
,,140,2255,0.1586218774318695,0.9398333430290222
0.021396290510892868,1.0,141,2271,,
,,141,2271,0.15819428861141205,0.9397500157356262
0.017752021551132202,1.0,142,2287,,
,,142,2287,0.15846897661685944,0.9399999976158142
0.014639797620475292,1.0,143,2303,,
,,143,2303,0.15831874310970306,0.9399166703224182
0.016841968521475792,1.0,144,2319,,
,,144,2319,0.15884283185005188,0.9394166469573975
0.01533855963498354,1.0,145,2335,,
,,145,2335,0.15871304273605347,0.9397500157356262
0.013408069498836994,1.0,146,2351,,
,,146,2351,0.15822003781795502,0.940500020980835
0.023034725338220596,1.0,147,2367,,
,,147,2367,0.15820437669754028,0.9399999976158142
0.028307268396019936,1.0,148,2383,,
,,148,2383,0.15897370874881744,0.9392499923706055
0.019460225477814674,1.0,149,2399,,
,,149,2399,0.1584053933620453,0.9397500157356262
0.014338245615363121,1.0,150,2415,,
,,150,2415,0.15826678276062012,0.9398333430290222
0.013657714240252972,1.0,151,2431,,
,,151,2431,0.1583944857120514,0.9400833249092102
0.01968364790081978,1.0,152,2447,,
,,152,2447,0.1584646999835968,0.9401666522026062
0.01841254159808159,1.0,153,2463,,
,,153,2463,0.15865911543369293,0.9399999976158142
0.015707600861787796,1.0,154,2479,,
,,154,2479,0.1582440882921219,0.9402499794960022
0.015875857323408127,1.0,155,2495,,
,,155,2495,0.15826639533042908,0.9401666522026062
0.021852824836969376,1.0,156,2511,,
,,156,2511,0.15845003724098206,0.9400833249092102
0.0192161463201046,1.0,157,2527,,
,,157,2527,0.15951010584831238,0.9395833611488342
0.012171967886388302,1.0,158,2543,,
,,158,2543,0.15842971205711365,0.9401666522026062
0.01647535152733326,1.0,159,2559,,
,,159,2559,0.15841403603553772,0.9403333067893982
0.012154828757047653,1.0,160,2575,,
,,160,2575,0.1583544909954071,0.9402499794960022
0.017428409308195114,1.0,161,2591,,
,,161,2591,0.1583772897720337,0.9401666522026062
0.017039913684129715,1.0,162,2607,,
,,162,2607,0.1587192416191101,0.9398333430290222
0.009814286604523659,1.0,163,2623,,
,,163,2623,0.1584261953830719,0.9401666522026062
0.019996117800474167,1.0,164,2639,,
,,164,2639,0.15860971808433533,0.9399166703224182
0.01644248142838478,1.0,165,2655,,
,,165,2655,0.15887102484703064,0.9402499794960022
0.011023459956049919,1.0,166,2671,,
,,166,2671,0.15834352374076843,0.940500020980835
0.017333202064037323,1.0,167,2687,,
,,167,2687,0.15839706361293793,0.9403333067893982
0.02561848983168602,1.0,168,2703,,
,,168,2703,0.15842929482460022,0.9403333067893982
0.01857030764222145,1.0,169,2719,,
,,169,2719,0.15838657319545746,0.9403333067893982
0.01711992360651493,1.0,170,2735,,
,,170,2735,0.15871018171310425,0.9403333067893982
0.0161503404378891,1.0,171,2751,,
,,171,2751,0.15850627422332764,0.940583348274231
0.015410495921969414,1.0,172,2767,,
,,172,2767,0.15844354033470154,0.940583348274231
0.012994329445064068,1.0,173,2783,,
,,173,2783,0.15843503177165985,0.940583348274231
0.014240816235542297,1.0,174,2799,,
,,174,2799,0.15850089490413666,0.940500020980835
0.01025603711605072,1.0,175,2815,,
,,175,2815,0.15865539014339447,0.9403333067893982
0.019622134044766426,1.0,176,2831,,
,,176,2831,0.1585473120212555,0.9402499794960022
0.01616721600294113,1.0,177,2847,,
,,177,2847,0.15874864161014557,0.940416693687439
0.01213503535836935,1.0,178,2863,,
,,178,2863,0.1586361825466156,0.9401666522026062
0.015830986201763153,1.0,179,2879,,
,,179,2879,0.15863749384880066,0.9402499794960022
0.01869935356080532,1.0,180,2895,,
,,180,2895,0.1589442640542984,0.9401666522026062
0.015002340078353882,1.0,181,2911,,
,,181,2911,0.15867236256599426,0.9402499794960022
0.01977575570344925,1.0,182,2927,,
,,182,2927,0.15851646661758423,0.940833330154419
0.010080424137413502,1.0,183,2943,,
,,183,2943,0.15894915163516998,0.9401666522026062
0.012146878987550735,1.0,184,2959,,
,,184,2959,0.1588725596666336,0.9399999976158142
0.015400031581521034,1.0,185,2975,,
,,185,2975,0.15896548330783844,0.9399166703224182
0.014295858331024647,1.0,186,2991,,
,,186,2991,0.15880365669727325,0.940583348274231
0.013245133683085442,1.0,187,3007,,
,,187,3007,0.15877868235111237,0.940416693687439
0.013754865154623985,1.0,188,3023,,
,,188,3023,0.1586841195821762,0.9409166574478149
0.0076990933157503605,1.0,189,3039,,
,,189,3039,0.15928739309310913,0.940500020980835
0.017895234748721123,1.0,190,3055,,
,,190,3055,0.15891991555690765,0.940583348274231
0.014661681838333607,1.0,191,3071,,
,,191,3071,0.15873976051807404,0.9409166574478149
0.01765121892094612,1.0,192,3087,,
,,192,3087,0.15871745347976685,0.9409999847412109
0.015966419130563736,1.0,193,3103,,
,,193,3103,0.15873531997203827,0.940500020980835
0.014532568864524364,1.0,194,3119,,
,,194,3119,0.15892744064331055,0.940416693687439
0.018556777387857437,1.0,195,3135,,
,,195,3135,0.15976199507713318,0.9399999976158142
0.010194836184382439,1.0,196,3151,,
,,196,3151,0.15886791050434113,0.940500020980835
0.01682114601135254,1.0,197,3167,,
,,197,3167,0.15879231691360474,0.940666675567627
0.01550271175801754,1.0,198,3183,,
,,198,3183,0.15890945494174957,0.940500020980835
0.010379611514508724,1.0,199,3199,,
,,199,3199,0.15907415747642517,0.9403333067893982
