train_loss,train_acc,epoch,step,val_loss,val_acc
,,50,815,0.3897499740123749,0.8418333530426025
0.13279207050800323,0.949999988079071,51,831,,
,,51,831,0.32730063796043396,0.8692499995231628
0.13309916853904724,0.949999988079071,52,847,,
,,52,847,0.3749542236328125,0.8475000262260437
0.12207673490047455,0.9750000238418579,53,863,,
,,53,863,0.3246944844722748,0.8691666722297668
0.3428574204444885,0.875,54,879,,
,,54,879,0.4714272916316986,0.8196666836738586
0.12586785852909088,0.9624999761581421,55,895,,
,,55,895,0.3326159119606018,0.8664166927337646
0.09505916386842728,0.9750000238418579,56,911,,
,,56,911,0.3298308253288269,0.8741666674613953
0.13991966843605042,0.949999988079071,57,927,,
,,57,927,0.4534354507923126,0.8349166512489319
0.09063736349344254,0.9750000238418579,58,943,,
,,58,943,0.3445107936859131,0.8634999990463257
0.07950924336910248,0.9750000238418579,59,959,,
,,59,959,0.34686368703842163,0.8637499809265137
0.8093012571334839,0.6625000238418579,60,975,,
,,60,975,2.3235318660736084,0.5572500228881836
0.10110741853713989,0.9624999761581421,61,991,,
,,61,991,0.34638386964797974,0.8706666827201843
0.0694880485534668,0.987500011920929,62,1007,,
,,62,1007,0.3389644920825958,0.8703333139419556
0.13820773363113403,0.9375,63,1023,,
,,63,1023,0.39422109723091125,0.8479999899864197
0.1306249350309372,0.9624999761581421,64,1039,,
,,64,1039,0.33661988377571106,0.8685833215713501
0.28149449825286865,0.8500000238418579,65,1055,,
,,65,1055,0.6985629200935364,0.781000018119812
0.13815605640411377,0.9624999761581421,66,1071,,
,,66,1071,0.3460009694099426,0.8710833191871643
0.08235003799200058,0.9750000238418579,67,1087,,
,,67,1087,0.34648600220680237,0.8659999966621399
0.2452586442232132,0.875,68,1103,,
,,68,1103,0.5844457745552063,0.7928333282470703
0.42120927572250366,0.800000011920929,69,1119,,
,,69,1119,0.5257890820503235,0.8294166922569275
0.0915418267250061,0.9750000238418579,70,1135,,
,,70,1135,0.34906908869743347,0.8674166798591614
0.08338989317417145,0.9624999761581421,71,1151,,
,,71,1151,0.3525027930736542,0.8644166588783264
0.07369647920131683,0.987500011920929,72,1167,,
,,72,1167,0.347758024930954,0.8690000176429749
0.05716521665453911,1.0,73,1183,,
,,73,1183,0.3419421315193176,0.8701666593551636
0.09356889873743057,0.9750000238418579,74,1199,,
,,74,1199,0.3495379090309143,0.8708333373069763
0.05898674204945564,0.987500011920929,75,1215,,
,,75,1215,0.35360485315322876,0.8711666464805603
0.08029895275831223,0.9750000238418579,76,1231,,
,,76,1231,0.34291982650756836,0.8709999918937683
0.07065661251544952,0.987500011920929,77,1247,,
,,77,1247,0.3509208858013153,0.871666669845581
0.13592812418937683,0.987500011920929,78,1263,,
,,78,1263,0.3574053943157196,0.8654999732971191
0.1429845690727234,0.9750000238418579,79,1279,,
,,79,1279,0.4389391243457794,0.8415833115577698
0.1578483134508133,0.8999999761581421,80,1295,,
,,80,1295,0.46288663148880005,0.8457499742507935
0.07236061245203018,0.9750000238418579,81,1311,,
,,81,1311,0.3557358682155609,0.8706666827201843
0.1481199562549591,0.925000011920929,82,1327,,
,,82,1327,0.35841992497444153,0.8659999966621399
0.040728092193603516,1.0,83,1343,,
,,83,1343,0.3545263707637787,0.8694999814033508
0.07531807571649551,0.9750000238418579,84,1359,,
,,84,1359,0.3638719618320465,0.871666669845581
0.1010202020406723,0.9624999761581421,85,1375,,
,,85,1375,0.38552242517471313,0.8653333187103271
0.05725051090121269,0.9750000238418579,86,1391,,
,,86,1391,0.3665507733821869,0.8665000200271606
0.1124727725982666,0.949999988079071,87,1407,,
,,87,1407,0.43803736567497253,0.8472499847412109
0.12928038835525513,0.9750000238418579,88,1423,,
,,88,1423,0.3617468774318695,0.8698333501815796
0.24429206550121307,0.8999999761581421,89,1439,,
,,89,1439,0.5482198596000671,0.8197500109672546
0.044988859444856644,0.987500011920929,90,1455,,
,,90,1455,0.3630354106426239,0.872083306312561
0.10082186758518219,0.9750000238418579,91,1471,,
,,91,1471,0.37252238392829895,0.8671666383743286
0.043569937348365784,1.0,92,1487,,
,,92,1487,0.36515092849731445,0.8696666955947876
0.049974095076322556,1.0,93,1503,,
,,93,1503,0.36893415451049805,0.8692499995231628
0.03277048468589783,1.0,94,1519,,
,,94,1519,0.37031254172325134,0.8694999814033508
0.046307601034641266,1.0,95,1535,,
,,95,1535,0.36853092908859253,0.8725000023841858
0.04929361864924431,0.987500011920929,96,1551,,
,,96,1551,0.3767648935317993,0.8692499995231628
0.04864400997757912,0.987500011920929,97,1567,,
,,97,1567,0.3722509443759918,0.8703333139419556
0.024086968973279,1.0,98,1583,,
,,98,1583,0.3768385946750641,0.871833324432373
0.05795903131365776,0.987500011920929,99,1599,,
,,99,1599,0.3980696201324463,0.862666666507721
0.04105318337678909,1.0,100,1615,,
,,100,1615,0.37308332324028015,0.8712499737739563
0.03196911886334419,1.0,101,1631,,
,,101,1631,0.3753003478050232,0.8701666593551636
0.0336637906730175,1.0,102,1647,,
,,102,1647,0.3735341429710388,0.8714166879653931
0.04329477623105049,1.0,103,1663,,
,,103,1663,0.3759407699108124,0.8704166412353516
0.047007061541080475,1.0,104,1679,,
,,104,1679,0.3753392696380615,0.8706666827201843
0.03435490280389786,1.0,105,1695,,
,,105,1695,0.3755018711090088,0.8708333373069763
0.029985938221216202,1.0,106,1711,,
,,106,1711,0.3751769959926605,0.8715833425521851
0.030627358704805374,1.0,107,1727,,
,,107,1727,0.3770124018192291,0.8700000047683716
0.03277001529932022,1.0,108,1743,,
,,108,1743,0.37527430057525635,0.8726666569709778
0.03097648359835148,1.0,109,1759,,
,,109,1759,0.3762754797935486,0.8714166879653931
0.02904028631746769,0.987500011920929,110,1775,,
,,110,1775,0.37584951519966125,0.871999979019165
0.022820379585027695,1.0,111,1791,,
,,111,1791,0.37635624408721924,0.871666669845581
0.034889884293079376,1.0,112,1807,,
,,112,1807,0.3767147660255432,0.8729166388511658
0.027372073382139206,1.0,113,1823,,
,,113,1823,0.3786241412162781,0.8706666827201843
0.042059313505887985,0.987500011920929,114,1839,,
,,114,1839,0.37799108028411865,0.871666669845581
0.03813980892300606,1.0,115,1855,,
,,115,1855,0.37775489687919617,0.8715833425521851
0.03226631134748459,1.0,116,1871,,
,,116,1871,0.3778294324874878,0.8715000152587891
0.04065272957086563,1.0,117,1887,,
,,117,1887,0.3787666857242584,0.8707500100135803
0.04633336514234543,1.0,118,1903,,
,,118,1903,0.37816646695137024,0.8725833296775818
0.032199740409851074,1.0,119,1919,,
,,119,1919,0.3789873421192169,0.8715833425521851
0.020757224410772324,1.0,120,1935,,
,,120,1935,0.38044828176498413,0.8711666464805603
0.037147365510463715,1.0,121,1951,,
,,121,1951,0.37935176491737366,0.871666669845581
0.02600092813372612,1.0,122,1967,,
,,122,1967,0.3797694146633148,0.871666669845581
0.035599131137132645,0.987500011920929,123,1983,,
,,123,1983,0.3820275068283081,0.8709999918937683
0.03492072969675064,1.0,124,1999,,
,,124,1999,0.38068342208862305,0.871666669845581
0.03240061178803444,1.0,125,2015,,
,,125,2015,0.3810717761516571,0.8712499737739563
0.03658093139529228,1.0,126,2031,,
,,126,2031,0.3819732367992401,0.871916651725769
0.03163528814911842,1.0,127,2047,,
,,127,2047,0.3812873065471649,0.871916651725769
0.03846358507871628,1.0,128,2063,,
,,128,2063,0.3818398714065552,0.8713333606719971
0.04200174659490585,1.0,129,2079,,
,,129,2079,0.3827017843723297,0.8713333606719971
0.02585061825811863,1.0,130,2095,,
,,130,2095,0.3824889659881592,0.8715000152587891
0.03419222682714462,1.0,131,2111,,
,,131,2111,0.38362520933151245,0.8714166879653931
0.03313710540533066,1.0,132,2127,,
,,132,2127,0.3829770088195801,0.8707500100135803
0.030481979250907898,1.0,133,2143,,
,,133,2143,0.3838711678981781,0.872083306312561
0.044967494904994965,0.987500011920929,134,2159,,
,,134,2159,0.38374003767967224,0.8714166879653931
0.03527437150478363,1.0,135,2175,,
,,135,2175,0.3843707740306854,0.871749997138977
0.02773294225335121,1.0,136,2191,,
,,136,2191,0.38452425599098206,0.8711666464805603
0.029093021526932716,1.0,137,2207,,
,,137,2207,0.3856676518917084,0.8721666932106018
0.02292742393910885,1.0,138,2223,,
,,138,2223,0.38591259717941284,0.8712499737739563
0.017721423879265785,1.0,139,2239,,
,,139,2239,0.38693079352378845,0.8715833425521851
0.032461103051900864,1.0,140,2255,,
,,140,2255,0.3896009027957916,0.8700833320617676
0.03065762296319008,1.0,141,2271,,
,,141,2271,0.3863632082939148,0.8715833425521851
0.032134801149368286,1.0,142,2287,,
,,142,2287,0.38901883363723755,0.8708333373069763
0.030517619103193283,1.0,143,2303,,
,,143,2303,0.3871946334838867,0.8713333606719971
0.05506410077214241,0.987500011920929,144,2319,,
,,144,2319,0.39168885350227356,0.8696666955947876
0.034924380481243134,1.0,145,2335,,
,,145,2335,0.39148393273353577,0.8705000281333923
0.026629695668816566,1.0,146,2351,,
,,146,2351,0.38809219002723694,0.871916651725769
0.03206517547369003,1.0,147,2367,,
,,147,2367,0.3883739709854126,0.8710833191871643
0.03990260884165764,1.0,148,2383,,
,,148,2383,0.3886127471923828,0.8710833191871643
0.056768108159303665,0.987500011920929,149,2399,,
,,149,2399,0.38992854952812195,0.8709999918937683
0.03364512324333191,1.0,150,2415,,
,,150,2415,0.3899190127849579,0.8711666464805603
0.022565804421901703,1.0,151,2431,,
,,151,2431,0.38993826508522034,0.8713333606719971
0.06979873776435852,0.987500011920929,152,2447,,
,,152,2447,0.39067357778549194,0.8712499737739563
0.03413819149136543,1.0,153,2463,,
,,153,2463,0.39069992303848267,0.8715833425521851
0.030603671446442604,1.0,154,2479,,
,,154,2479,0.39127466082572937,0.8715833425521851
0.020467562600970268,1.0,155,2495,,
,,155,2495,0.39074766635894775,0.871666669845581
0.06834446638822556,0.987500011920929,156,2511,,
,,156,2511,0.39373159408569336,0.8699166774749756
0.0555390827357769,0.987500011920929,157,2527,,
,,157,2527,0.39511194825172424,0.8696666955947876
0.019035082310438156,1.0,158,2543,,
,,158,2543,0.39129337668418884,0.871749997138977
0.03049224242568016,1.0,159,2559,,
,,159,2559,0.39179080724716187,0.871916651725769
0.021126925945281982,1.0,160,2575,,
,,160,2575,0.39212605357170105,0.8714166879653931
0.024481933563947678,1.0,161,2591,,
,,161,2591,0.3926669955253601,0.8714166879653931
0.02571108564734459,1.0,162,2607,,
,,162,2607,0.39329004287719727,0.8713333606719971
0.016937753185629845,1.0,163,2623,,
,,163,2623,0.3937620520591736,0.8725000023841858
0.02759033441543579,1.0,164,2639,,
,,164,2639,0.39414191246032715,0.8706666827201843
0.027149703353643417,1.0,165,2655,,
,,165,2655,0.39846163988113403,0.8702499866485596
0.016385739669203758,1.0,166,2671,,
,,166,2671,0.39385583996772766,0.871749997138977
0.022484978660941124,1.0,167,2687,,
,,167,2687,0.394265741109848,0.8715833425521851
0.04037289693951607,1.0,168,2703,,
,,168,2703,0.394337922334671,0.8728333115577698
0.028108438476920128,1.0,169,2719,,
,,169,2719,0.3948937654495239,0.871999979019165
0.026659801602363586,1.0,170,2735,,
,,170,2735,0.39637821912765503,0.8705000281333923
0.022479090839624405,1.0,171,2751,,
,,171,2751,0.39566054940223694,0.8721666932106018
0.02889156900346279,1.0,172,2767,,
,,172,2767,0.39658650755882263,0.8727499842643738
0.024733763188123703,1.0,173,2783,,
,,173,2783,0.39723432064056396,0.8702499866485596
0.044256217777729034,1.0,174,2799,,
,,174,2799,0.3966400623321533,0.8729166388511658
0.029957562685012817,1.0,175,2815,,
,,175,2815,0.3988008499145508,0.8708333373069763
0.0312120970338583,1.0,176,2831,,
,,176,2831,0.3990285098552704,0.8708333373069763
0.021485868841409683,1.0,177,2847,,
,,177,2847,0.39822298288345337,0.8710833191871643
0.024822888895869255,1.0,178,2863,,
,,178,2863,0.39865565299987793,0.8710833191871643
0.052946317940950394,0.987500011920929,179,2879,,
,,179,2879,0.39995133876800537,0.8711666464805603
0.03636130318045616,1.0,180,2895,,
,,180,2895,0.3988717496395111,0.8705833554267883
0.019279981032013893,1.0,181,2911,,
,,181,2911,0.3995940387248993,0.8709166646003723
0.030099794268608093,1.0,182,2927,,
,,182,2927,0.3994879126548767,0.871749997138977
0.01771511510014534,1.0,183,2943,,
,,183,2943,0.4008353650569916,0.8710833191871643
0.03658685460686684,1.0,184,2959,,
,,184,2959,0.4001805782318115,0.8709166646003723
0.022293750196695328,1.0,185,2975,,
,,185,2975,0.4004215598106384,0.8710833191871643
0.01862374320626259,1.0,186,2991,,
,,186,2991,0.40094342827796936,0.8708333373069763
0.016784697771072388,1.0,187,3007,,
,,187,3007,0.4011055529117584,0.871666669845581
0.029006993398070335,1.0,188,3023,,
,,188,3023,0.4014401435852051,0.8709166646003723
0.011245222762227058,1.0,189,3039,,
,,189,3039,0.402788907289505,0.8707500100135803
0.027281656861305237,1.0,190,3055,,
,,190,3055,0.40223607420921326,0.8711666464805603
0.031464770436286926,1.0,191,3071,,
,,191,3071,0.40284186601638794,0.8704166412353516
0.023861180990934372,1.0,192,3087,,
,,192,3087,0.4025849997997284,0.8726666569709778
0.021222952753305435,1.0,193,3103,,
,,193,3103,0.40319186449050903,0.8723333477973938
0.028150442987680435,1.0,194,3119,,
,,194,3119,0.40392664074897766,0.8709166646003723
0.023354655131697655,1.0,195,3135,,
,,195,3135,0.40506651997566223,0.8707500100135803
0.013853145763278008,1.0,196,3151,,
,,196,3151,0.4051208198070526,0.8704166412353516
0.022717025130987167,1.0,197,3167,,
,,197,3167,0.4044302701950073,0.8712499737739563
0.026982635259628296,1.0,198,3183,,
,,198,3183,0.4060704708099365,0.8707500100135803
0.023210404440760612,1.0,199,3199,,
,,199,3199,0.4060664772987366,0.8703333139419556
