train_loss,train_acc,epoch,step,val_loss,val_acc
0.670358419418335,0.568965494632721,0,3,,
,,0,3,0.6506856083869934,0.6109166741371155
0.554212749004364,0.7758620977401733,1,7,,
,,1,7,0.6331814527511597,0.6447499990463257
0.4478261172771454,0.7931034564971924,2,11,,
,,2,11,0.6177740693092346,0.659250020980835
0.359049528837204,0.8534482717514038,3,15,,
,,3,15,0.6159835457801819,0.684249997138977
0.2951872646808624,0.8965517282485962,4,19,,
,,4,19,0.6157274842262268,0.6852499842643738
0.22587822377681732,0.9568965435028076,5,23,,
,,5,23,0.6193804740905762,0.7049999833106995
0.1770482361316681,0.982758641242981,6,27,,
,,6,27,0.6203203797340393,0.7070833444595337
0.16097676753997803,0.982758641242981,7,31,,
,,7,31,0.6217437982559204,0.7103333473205566
0.17579488456249237,0.9655172228813171,8,35,,
,,8,35,0.6288259029388428,0.7135000228881836
0.11646822094917297,0.9913793206214905,9,39,,
,,9,39,0.6296359896659851,0.7149166464805603
0.10731678456068039,0.982758641242981,10,43,,
,,10,43,0.637086808681488,0.7125833630561829
0.11063794791698456,0.9913793206214905,11,47,,
,,11,47,0.6409530639648438,0.7145833373069763
0.1163964718580246,0.982758641242981,12,51,,
,,12,51,0.6420981884002686,0.7166666388511658
0.11238045990467072,0.982758641242981,13,55,,
,,13,55,0.6475861668586731,0.7160833477973938
0.11603474617004395,0.9741379022598267,14,59,,
,,14,59,0.6463068127632141,0.71875
0.09488189965486526,0.982758641242981,15,63,,
,,15,63,0.6501708030700684,0.718916654586792
0.086815744638443,0.9913793206214905,16,67,,
,,16,67,0.6680976748466492,0.7073333263397217
0.08186660706996918,1.0,17,71,,
,,17,71,0.6601970195770264,0.7152500152587891
0.08399993181228638,1.0,18,75,,
,,18,75,0.6553317308425903,0.7213333249092102
0.08017810434103012,0.9913793206214905,19,79,,
,,19,79,0.6625908017158508,0.7162500023841858
0.07043430954217911,0.9913793206214905,20,83,,
,,20,83,0.6596950888633728,0.7212499976158142
0.07092321664094925,0.9913793206214905,21,87,,
,,21,87,0.6648575067520142,0.718833327293396
0.054484207183122635,1.0,22,91,,
,,22,91,0.6733927726745605,0.7148333191871643
0.06560233980417252,1.0,23,95,,
,,23,95,0.6698893904685974,0.718416690826416
0.0656968280673027,0.9913793206214905,24,99,,
,,24,99,0.6701242923736572,0.7199166417121887
0.04822573810815811,1.0,25,103,,
,,25,103,0.6733072996139526,0.718416690826416
0.051364220678806305,1.0,26,107,,
,,26,107,0.6747322678565979,0.718666672706604
0.0630527138710022,1.0,27,111,,
,,27,111,0.6795549392700195,0.7170833349227905
0.0538453534245491,1.0,28,115,,
,,28,115,0.67818284034729,0.7180833220481873
0.04947314038872719,1.0,29,119,,
,,29,119,0.6805919408798218,0.718916654586792
0.04525478929281235,1.0,30,123,,
,,30,123,0.683976411819458,0.7179999947547913
0.03406478464603424,1.0,31,127,,
,,31,127,0.683305561542511,0.7182499766349792
0.0387604795396328,1.0,32,131,,
,,32,131,0.6847677230834961,0.718500018119812
0.042855411767959595,1.0,33,135,,
,,33,135,0.6884568929672241,0.7181666493415833
0.04277694970369339,1.0,34,139,,
,,34,139,0.691233217716217,0.7164166569709778
0.04394027590751648,1.0,35,143,,
,,35,143,0.69053053855896,0.718500018119812
0.04045906290411949,1.0,36,147,,
,,36,147,0.6932453513145447,0.7179999947547913
0.04486994445323944,1.0,37,151,,
,,37,151,0.6949366927146912,0.7179999947547913
0.04360583797097206,1.0,38,155,,
,,38,155,0.695628821849823,0.7182499766349792
0.03724852576851845,1.0,39,159,,
,,39,159,0.6978492140769958,0.7178333401679993
0.04043026268482208,1.0,40,163,,
,,40,163,0.7003011107444763,0.7175833582878113
0.03678397089242935,1.0,41,167,,
,,41,167,0.7012289762496948,0.7182499766349792
0.03192957118153572,1.0,42,171,,
,,42,171,0.7020426392555237,0.718833327293396
0.035888951271772385,1.0,43,175,,
,,43,175,0.7033967971801758,0.718999981880188
0.03696366399526596,1.0,44,179,,
,,44,179,0.7071481347084045,0.7173333168029785
0.043292682617902756,1.0,45,183,,
,,45,183,0.7059311270713806,0.7179999947547913
0.029033249244093895,1.0,46,187,,
,,46,187,0.7086160778999329,0.7174166440963745
0.02845153771340847,1.0,47,191,,
,,47,191,0.7109889388084412,0.7170833349227905
0.0374763086438179,1.0,48,195,,
,,48,195,0.7115142941474915,0.7180833220481873
0.027575872838497162,1.0,49,199,,
,,49,199,0.7105581760406494,0.7180833220481873
0.038200657814741135,1.0,50,203,,
,,50,203,0.7141661047935486,0.7176666855812073
0.03131376951932907,1.0,51,207,,
,,51,207,0.7170156836509705,0.7177500128746033
0.02512414939701557,1.0,52,211,,
,,52,211,0.7175495624542236,0.7170000076293945
