train_loss,train_acc,epoch,step,val_loss,val_acc
0.5970226526260376,0.6625000238418579,0,15,,
,,0,15,0.5730825066566467,0.7229166626930237
0.47270822525024414,0.7749999761581421,1,31,,
,,1,31,0.4204169809818268,0.8197500109672546
0.4169229567050934,0.8374999761581421,2,47,,
,,2,47,0.5088364481925964,0.7328333258628845
0.32496532797813416,0.9125000238418579,3,63,,
,,3,63,0.35707995295524597,0.846750020980835
0.3319663107395172,0.875,4,79,,
,,4,79,0.3669348955154419,0.8381666541099548
0.23132100701332092,0.9375,5,95,,
,,5,95,0.3257223665714264,0.8600000143051147
0.21163801848888397,0.925000011920929,6,111,,
,,6,111,0.3364516794681549,0.8570833206176758
0.2656046152114868,0.9125000238418579,7,127,,
,,7,127,0.3000640273094177,0.8729166388511658
0.3722338080406189,0.8125,8,143,,
,,8,143,0.3388230502605438,0.8559166789054871
0.20661687850952148,0.9125000238418579,9,159,,
,,9,159,0.288460373878479,0.8784999847412109
0.16892525553703308,0.949999988079071,10,175,,
,,10,175,0.2760762870311737,0.8834999799728394
0.17166070640087128,0.9375,11,191,,
,,11,191,0.2690776288509369,0.887499988079071
0.24592909216880798,0.8500000238418579,12,207,,
,,12,207,0.3165595829486847,0.8689166903495789
0.4770751893520355,0.75,13,223,,
,,13,223,0.8791182637214661,0.659250020980835
0.17205221951007843,0.9375,14,239,,
,,14,239,0.2545388340950012,0.893833339214325
0.19664223492145538,0.9375,15,255,,
,,15,255,0.25047266483306885,0.8953333497047424
0.12195172160863876,0.9750000238418579,16,271,,
,,16,271,0.24901708960533142,0.8953333497047424
0.14530321955680847,0.9750000238418579,17,287,,
,,17,287,0.2426055669784546,0.8995000123977661
0.38650035858154297,0.8374999761581421,18,303,,
,,18,303,0.6581103205680847,0.7536666393280029
0.10687220096588135,0.9750000238418579,19,319,,
,,19,319,0.23992770910263062,0.8999166488647461
0.07531706243753433,0.987500011920929,20,335,,
,,20,335,0.23808008432388306,0.9005833268165588
0.07913345843553543,0.9750000238418579,21,351,,
,,21,351,0.24922814965248108,0.8970833420753479
0.10636607557535172,0.9624999761581421,22,367,,
,,22,367,0.2756636440753937,0.8837500214576721
0.10528355836868286,0.9750000238418579,23,383,,
,,23,383,0.24564097821712494,0.8988333344459534
0.08169455826282501,0.987500011920929,24,399,,
,,24,399,0.23229101300239563,0.9049166440963745
0.050669074058532715,1.0,25,415,,
,,25,415,0.2327607274055481,0.9050833582878113
0.06027489900588989,1.0,26,431,,
,,26,431,0.23247472941875458,0.9035000205039978
0.056325603276491165,1.0,27,447,,
,,27,447,0.22997374832630157,0.90625
0.06910189241170883,1.0,28,463,,
,,28,463,0.2308029979467392,0.90625
0.025522295385599136,1.0,29,479,,
,,29,479,0.22944675385951996,0.9077500104904175
0.08162377029657364,0.987500011920929,30,495,,
,,30,495,0.23038911819458008,0.906000018119812
0.06143498420715332,1.0,31,511,,
,,31,511,0.22978979349136353,0.9073333144187927
0.044853780418634415,1.0,32,527,,
,,32,527,0.23020565509796143,0.9080833196640015
0.03672324866056442,0.987500011920929,33,543,,
,,33,543,0.22994960844516754,0.9084166884422302
0.05337836593389511,0.987500011920929,34,559,,
,,34,559,0.24236954748630524,0.9021666646003723
0.03574231266975403,1.0,35,575,,
,,35,575,0.23082882165908813,0.9083333611488342
0.04603898897767067,1.0,36,591,,
,,36,591,0.2376725673675537,0.90625
0.028394674882292747,1.0,37,607,,
,,37,607,0.23087593913078308,0.9086666703224182
0.0305345356464386,1.0,38,623,,
,,38,623,0.2470732033252716,0.9035000205039978
0.029688004404306412,1.0,39,639,,
,,39,639,0.23712947964668274,0.9068333506584167
0.03287474438548088,0.987500011920929,40,655,,
,,40,655,0.23397687077522278,0.9085000157356262
0.02164858765900135,1.0,41,671,,
,,41,671,0.23367096483707428,0.9085000157356262
0.020283451303839684,1.0,42,687,,
,,42,687,0.23494763672351837,0.9086666703224182
0.028540927916765213,1.0,43,703,,
,,43,703,0.23405249416828156,0.909583330154419
0.018066177144646645,1.0,44,719,,
,,44,719,0.23654469847679138,0.9089166522026062
0.014768156222999096,1.0,45,735,,
,,45,735,0.23578453063964844,0.909250020980835
0.01644999347627163,1.0,46,751,,
,,46,751,0.23705165088176727,0.9090833067893982
0.017634863033890724,1.0,47,767,,
,,47,767,0.23776967823505402,0.9090833067893982
0.016567066311836243,1.0,48,783,,
,,48,783,0.23776128888130188,0.9089166522026062
0.019996756687760353,1.0,49,799,,
,,49,799,0.23847021162509918,0.9099166393280029
0.019405841827392578,1.0,50,815,,
,,50,815,0.23948411643505096,0.909166693687439
0.019849169999361038,1.0,51,831,,
,,51,831,0.23903200030326843,0.9090833067893982
0.017264503985643387,1.0,52,847,,
,,52,847,0.2394692599773407,0.909250020980835
0.01921140030026436,1.0,53,863,,
,,53,863,0.24014626443386078,0.9101666808128357
0.023559242486953735,1.0,54,879,,
,,54,879,0.24309483170509338,0.9098333120346069
0.018201129510998726,1.0,55,895,,
,,55,895,0.24083463847637177,0.9099166393280029
0.01127625908702612,1.0,56,911,,
,,56,911,0.2464776337146759,0.9079999923706055
0.016425438225269318,1.0,57,927,,
,,57,927,0.24588091671466827,0.9090833067893982
0.014788222499191761,1.0,58,943,,
,,58,943,0.2435416430234909,0.9114166498184204
0.013281293213367462,1.0,59,959,,
,,59,959,0.24324630200862885,0.909583330154419
0.011201548390090466,1.0,60,975,,
,,60,975,0.2457292079925537,0.9105833172798157
0.010826073586940765,1.0,61,991,,
,,61,991,0.24532027542591095,0.9099166393280029
0.008940568193793297,1.0,62,1007,,
,,62,1007,0.24525317549705505,0.9104999899864197
0.015127047896385193,1.0,63,1023,,
,,63,1023,0.24558457732200623,0.9105833172798157
0.013173727318644524,1.0,64,1039,,
,,64,1039,0.24635040760040283,0.9115833044052124
0.00850433949381113,1.0,65,1055,,
,,65,1055,0.24698124825954437,0.9112499952316284
0.008482190780341625,1.0,66,1071,,
