train_loss,train_acc,epoch,step,val_loss,val_acc
0.04379769787192345,1.0,107,863,,
,,107,863,0.6703199744224548,0.5556666851043701
0.039848461747169495,1.0,108,871,,
,,108,871,0.6704902052879333,0.5556666851043701
0.04172562062740326,1.0,109,879,,
,,109,879,0.6706619262695312,0.5556666851043701
0.03989487141370773,1.0,110,887,,
,,110,887,0.6708329916000366,0.5555833578109741
0.04492432624101639,1.0,111,895,,
,,111,895,0.6710062026977539,0.5555833578109741
0.04126365855336189,1.0,112,903,,
,,112,903,0.6711776256561279,0.5555833578109741
0.04054126888513565,1.0,113,911,,
,,113,911,0.6713470220565796,0.5555833578109741
0.03804722800850868,1.0,114,919,,
,,114,919,0.6715129613876343,0.5555833578109741
0.0414038710296154,1.0,115,927,,
,,115,927,0.6716761589050293,0.5555833578109741
0.038666170090436935,1.0,116,935,,
,,116,935,0.6718416213989258,0.5555833578109741
0.043827854096889496,1.0,117,943,,
,,117,943,0.6720130443572998,0.5555833578109741
0.0391947478055954,1.0,118,951,,
,,118,951,0.6721729040145874,0.5555833578109741
0.034927163273096085,1.0,119,959,,
,,119,959,0.672336757183075,0.5555833578109741
0.043678008019924164,1.0,120,967,,
,,120,967,0.6724982261657715,0.5555833578109741
0.039785802364349365,1.0,121,975,,
,,121,975,0.672656774520874,0.5555833578109741
0.03885943442583084,1.0,122,983,,
,,122,983,0.6728160977363586,0.5555833578109741
0.0406668595969677,1.0,123,991,,
,,123,991,0.6729742288589478,0.5555833578109741
0.03534562140703201,1.0,124,999,,
,,124,999,0.6731319427490234,0.5555833578109741
0.03987885266542435,1.0,125,1007,,
,,125,1007,0.6732885837554932,0.5555833578109741
0.038020309060811996,1.0,126,1015,,
,,126,1015,0.6734464168548584,0.5555833578109741
0.03653572499752045,1.0,127,1023,,
,,127,1023,0.6736022233963013,0.5555833578109741
0.03553607687354088,1.0,128,1031,,
,,128,1031,0.6737572550773621,0.5555833578109741
0.03567834198474884,1.0,129,1039,,
,,129,1039,0.673908531665802,0.5555833578109741
0.03423772379755974,1.0,130,1047,,
,,130,1047,0.6740605235099792,0.5555833578109741
0.0395098477602005,1.0,131,1055,,
,,131,1055,0.6742187142372131,0.5555833578109741
0.03790082409977913,1.0,132,1063,,
,,132,1063,0.6743716597557068,0.5555833578109741
0.03573906049132347,1.0,133,1071,,
,,133,1071,0.6745237112045288,0.5555833578109741
0.0323718897998333,1.0,134,1079,,
,,134,1079,0.6746697425842285,0.5555833578109741
0.03562077507376671,1.0,135,1087,,
,,135,1087,0.6748181581497192,0.5555833578109741
0.0325237438082695,1.0,136,1095,,
,,136,1095,0.6749652028083801,0.5555833578109741
0.036483705043792725,1.0,137,1103,,
,,137,1103,0.675110399723053,0.5555833578109741
0.03255963698029518,1.0,138,1111,,
,,138,1111,0.6752547025680542,0.5555833578109741
0.03453579172492027,1.0,139,1119,,
,,139,1119,0.6753996014595032,0.5555833578109741
0.03139786422252655,1.0,140,1127,,
,,140,1127,0.675542414188385,0.5555833578109741
0.03191392496228218,1.0,141,1135,,
,,141,1135,0.6756857633590698,0.5555833578109741
0.02925899811089039,1.0,142,1143,,
,,142,1143,0.6758285164833069,0.5555833578109741
0.030911512672901154,1.0,143,1151,,
,,143,1151,0.675970196723938,0.5555833578109741
0.028925670310854912,1.0,144,1159,,
,,144,1159,0.6761116981506348,0.5555833578109741
0.0323527455329895,1.0,145,1167,,
,,145,1167,0.6762518882751465,0.5555833578109741
0.0316995307803154,1.0,146,1175,,
,,146,1175,0.6763924360275269,0.5555833578109741
0.03137733042240143,1.0,147,1183,,
,,147,1183,0.676531195640564,0.5555833578109741
0.03106844052672386,1.0,148,1191,,
,,148,1191,0.6766691207885742,0.5555833578109741
0.029317131265997887,1.0,149,1199,,
,,149,1199,0.6768060922622681,0.5555833578109741
0.031216273084282875,1.0,150,1207,,
,,150,1207,0.6769440770149231,0.5555833578109741
0.028391581028699875,1.0,151,1215,,
,,151,1215,0.6770809292793274,0.5555833578109741
0.03355704993009567,1.0,152,1223,,
,,152,1223,0.6772223711013794,0.5555833578109741
0.0313674733042717,1.0,153,1231,,
,,153,1231,0.6773592233657837,0.5555833578109741
0.03155118599534035,1.0,154,1239,,
,,154,1239,0.6774935126304626,0.5555833578109741
0.028352893888950348,1.0,155,1247,,
,,155,1247,0.677627444267273,0.5555833578109741
0.030690720304846764,1.0,156,1255,,
,,156,1255,0.6777609586715698,0.5555833578109741
0.03202362731099129,1.0,157,1263,,
,,157,1263,0.6778934001922607,0.5555833578109741
0.027724016457796097,1.0,158,1271,,
,,158,1271,0.6780235767364502,0.5555833578109741
0.025543469935655594,1.0,159,1279,,
,,159,1279,0.6781535744667053,0.5555833578109741
0.027883071452379227,1.0,160,1287,,
,,160,1287,0.6782833337783813,0.5555833578109741
0.028413839638233185,1.0,161,1295,,
,,161,1295,0.6784116625785828,0.5555833578109741
0.029767367988824844,1.0,162,1303,,
,,162,1303,0.6785398125648499,0.5555833578109741
0.027003435418009758,1.0,163,1311,,
,,163,1311,0.6786673069000244,0.5555833578109741
0.0293852761387825,1.0,164,1319,,
,,164,1319,0.6787930727005005,0.5555833578109741
0.025875594466924667,1.0,165,1327,,
,,165,1327,0.6789212822914124,0.5555833578109741
0.028476526960730553,1.0,166,1335,,
,,166,1335,0.6790473461151123,0.5555833578109741
0.02976958639919758,1.0,167,1343,,
,,167,1343,0.6791743040084839,0.5555833578109741
0.0290516410022974,1.0,168,1351,,
,,168,1351,0.679297685623169,0.5555833578109741
0.026561470702290535,1.0,169,1359,,
,,169,1359,0.6794217824935913,0.5555833578109741
0.026431556791067123,1.0,170,1367,,
,,170,1367,0.6795465350151062,0.5555833578109741
0.030128825455904007,1.0,171,1375,,
,,171,1375,0.679669201374054,0.5555833578109741
0.02975689060986042,1.0,172,1383,,
,,172,1383,0.679794192314148,0.5555833578109741
0.026551511138677597,1.0,173,1391,,
,,173,1391,0.6799167394638062,0.5555833578109741
0.027369724586606026,1.0,174,1399,,
,,174,1399,0.6800371408462524,0.5555833578109741
0.02448016032576561,1.0,175,1407,,
,,175,1407,0.680157482624054,0.5555833578109741
0.02542203851044178,1.0,176,1415,,
,,176,1415,0.6802762150764465,0.5555833578109741
0.0247892364859581,1.0,177,1423,,
,,177,1423,0.6803950071334839,0.5555833578109741
0.02431613579392433,1.0,178,1431,,
,,178,1431,0.680513322353363,0.5555833578109741
0.026685694232583046,1.0,179,1439,,
,,179,1439,0.6806352734565735,0.5555833578109741
0.02461750991642475,1.0,180,1447,,
,,180,1447,0.680753231048584,0.5555833578109741
0.02508959174156189,1.0,181,1455,,
,,181,1455,0.6808696389198303,0.5555833578109741
0.024940133094787598,1.0,182,1463,,
,,182,1463,0.6809865832328796,0.5555833578109741
0.02901594154536724,1.0,183,1471,,
,,183,1471,0.6811051368713379,0.5555833578109741
0.024034546688199043,1.0,184,1479,,
,,184,1479,0.681221067905426,0.5555833578109741
0.023724926635622978,1.0,185,1487,,
,,185,1487,0.681336522102356,0.5555833578109741
0.02508276328444481,1.0,186,1495,,
,,186,1495,0.6814513802528381,0.5555833578109741
0.024654122069478035,1.0,187,1503,,
,,187,1503,0.6815666556358337,0.5555833578109741
0.02278408594429493,1.0,188,1511,,
,,188,1511,0.6816801428794861,0.5555833578109741
0.023698261007666588,1.0,189,1519,,
,,189,1519,0.6817942261695862,0.5555833578109741
0.02378249540925026,1.0,190,1527,,
,,190,1527,0.6819069981575012,0.5555833578109741
0.025278251618146896,1.0,191,1535,,
,,191,1535,0.682023286819458,0.5555833578109741
0.023554354906082153,1.0,192,1543,,
,,192,1543,0.6821349859237671,0.5555833578109741
0.027725426480174065,1.0,193,1551,,
,,193,1551,0.6822481155395508,0.5555833578109741
0.02664584293961525,1.0,194,1559,,
,,194,1559,0.6823585033416748,0.5555833578109741
0.022242028266191483,1.0,195,1567,,
,,195,1567,0.6824682354927063,0.5555833578109741
0.02705768495798111,1.0,196,1575,,
,,196,1575,0.6825790405273438,0.5555833578109741
0.02528897114098072,1.0,197,1583,,
,,197,1583,0.6826884746551514,0.5555833578109741
0.020773449912667274,1.0,198,1591,,
,,198,1591,0.6827971935272217,0.5555833578109741
0.02049652859568596,1.0,199,1599,,
,,199,1599,0.6829058527946472,0.5555833578109741
0.021782156080007553,1.0,200,1607,,
,,200,1607,0.6829333305358887,0.5555833578109741
0.02385529689490795,1.0,201,1615,,
,,201,1615,0.6829602718353271,0.5555833578109741
0.022002238780260086,1.0,202,1623,,
,,202,1623,0.6829872131347656,0.5555833578109741
0.02242238260805607,1.0,203,1631,,
,,203,1631,0.6830145120620728,0.5555833578109741
0.020941289141774178,1.0,204,1639,,
,,204,1639,0.6830418109893799,0.5555833578109741
0.023899875581264496,1.0,205,1647,,
,,205,1647,0.6830685138702393,0.5555833578109741
0.024069348350167274,1.0,206,1655,,
,,206,1655,0.6830958127975464,0.5555833578109741
0.025787899270653725,1.0,207,1663,,
,,207,1663,0.6831221580505371,0.5555833578109741
0.02145266719162464,1.0,208,1671,,
,,208,1671,0.6831492781639099,0.5555833578109741
0.023944484069943428,1.0,209,1679,,
,,209,1679,0.6831756234169006,0.5555833578109741
0.02173978090286255,1.0,210,1687,,
,,210,1687,0.6832024455070496,0.5555833578109741
0.022597460076212883,1.0,211,1695,,
,,211,1695,0.6832291483879089,0.5555833578109741
0.022931676357984543,1.0,212,1703,,
,,212,1703,0.6832562685012817,0.5555833578109741
0.02110915072262287,1.0,213,1711,,
,,213,1711,0.6832830309867859,0.5555833578109741
0.02320828102529049,1.0,214,1719,,
,,214,1719,0.6833096742630005,0.5555833578109741
0.021924428641796112,1.0,215,1727,,
,,215,1727,0.6833361983299255,0.5555833578109741
0.02586306259036064,1.0,216,1735,,
,,216,1735,0.6833636164665222,0.5555833578109741
0.020076999440789223,1.0,217,1743,,
,,217,1743,0.6833903193473816,0.5555833578109741
0.02030552364885807,1.0,218,1751,,
,,218,1751,0.6834169626235962,0.5555833578109741
0.022332975640892982,1.0,219,1759,,
,,219,1759,0.6834437847137451,0.5555833578109741
0.021585660055279732,1.0,220,1767,,
,,220,1767,0.6834703087806702,0.5555833578109741
0.02102351188659668,1.0,221,1775,,
,,221,1775,0.6834965944290161,0.5555833578109741
0.022898919880390167,1.0,222,1783,,
,,222,1783,0.6835231781005859,0.5555833578109741
0.02159828320145607,1.0,223,1791,,
,,223,1791,0.6835496425628662,0.5555833578109741
0.022122612223029137,1.0,224,1799,,
,,224,1799,0.683576226234436,0.5555833578109741
0.022532638162374496,1.0,225,1807,,
,,225,1807,0.6836028099060059,0.5555833578109741
0.023104151710867882,1.0,226,1815,,
,,226,1815,0.6836293339729309,0.5555833578109741
0.021736975759267807,1.0,227,1823,,
,,227,1823,0.6836556196212769,0.5555833578109741
0.02261529117822647,1.0,228,1831,,
,,228,1831,0.6836822628974915,0.5555833578109741
0.02080070786178112,1.0,229,1839,,
,,229,1839,0.683708906173706,0.5555833578109741
0.023108448833227158,1.0,230,1847,,
,,230,1847,0.6837352514266968,0.5555833578109741
0.025597291067242622,1.0,231,1855,,
,,231,1855,0.683761477470398,0.5555833578109741
0.021922022104263306,1.0,232,1863,,
,,232,1863,0.683788001537323,0.5555833578109741
0.022420082241296768,1.0,233,1871,,
,,233,1871,0.683814287185669,0.5555833578109741
0.021251630038022995,1.0,234,1879,,
,,234,1879,0.6838405728340149,0.5555833578109741
0.021345732733607292,1.0,235,1887,,
,,235,1887,0.6838669180870056,0.5555833578109741
0.02131497487425804,1.0,236,1895,,
,,236,1895,0.6838932037353516,0.5555833578109741
0.0244070403277874,1.0,237,1903,,
,,237,1903,0.6839192509651184,0.5555833578109741
0.02092394419014454,1.0,238,1911,,
,,238,1911,0.6839450597763062,0.5555833578109741
0.02096530981361866,1.0,239,1919,,
,,239,1919,0.6839715838432312,0.5555833578109741
0.021830866113305092,1.0,240,1927,,
,,240,1927,0.6839978098869324,0.5555833578109741
0.02238663099706173,1.0,241,1935,,
,,241,1935,0.6840238571166992,0.5555833578109741
0.023304549977183342,1.0,242,1943,,
,,242,1943,0.6840499043464661,0.5555833578109741
0.020321084186434746,1.0,243,1951,,
,,243,1951,0.6840757727622986,0.5555833578109741
0.02008560299873352,1.0,244,1959,,
,,244,1959,0.6841022372245789,0.5555833578109741
0.022605134174227715,1.0,245,1967,,
,,245,1967,0.6841282844543457,0.5555833578109741
0.020289765670895576,1.0,246,1975,,
,,246,1975,0.684154212474823,0.5555833578109741
0.021795351058244705,1.0,247,1983,,
,,247,1983,0.6841802000999451,0.5555833578109741
0.020999670028686523,1.0,248,1991,,
,,248,1991,0.6842058300971985,0.5555833578109741
0.022292276844382286,1.0,249,1999,,
,,249,1999,0.6842313408851624,0.5555833578109741
0.020358847454190254,1.0,250,2007,,
,,250,2007,0.6842570900917053,0.5555833578109741
0.020776061341166496,1.0,251,2015,,
,,251,2015,0.6842832565307617,0.5555833578109741
0.02194640412926674,1.0,252,2023,,
,,252,2023,0.684308648109436,0.5555833578109741
0.020647956058382988,1.0,253,2031,,
,,253,2031,0.6843346953392029,0.5555833578109741
0.022344538941979408,1.0,254,2039,,
,,254,2039,0.6843604445457458,0.5555833578109741
0.020224254578351974,1.0,255,2047,,
,,255,2047,0.684386134147644,0.5555833578109741
0.021854327991604805,1.0,256,2055,,
,,256,2055,0.6844117641448975,0.5555833578109741
0.021661780774593353,1.0,257,2063,,
,,257,2063,0.6844375133514404,0.5555833578109741
0.0201241634786129,1.0,258,2071,,
,,258,2071,0.6844633221626282,0.5555833578109741
0.02557089738547802,1.0,259,2079,,
,,259,2079,0.6844890713691711,0.5555833578109741
0.021639687940478325,1.0,260,2087,,
,,260,2087,0.6845143437385559,0.5555833578109741
0.024953512474894524,1.0,261,2095,,
,,261,2095,0.6845405101776123,0.5555833578109741
0.022073451429605484,1.0,262,2103,,
,,262,2103,0.6845660209655762,0.5555833578109741
0.023100631311535835,1.0,263,2111,,
,,263,2111,0.6845921874046326,0.5555833578109741
0.023323895409703255,1.0,264,2119,,
,,264,2119,0.6846177577972412,0.5555833578109741
0.02130415290594101,1.0,265,2127,,
,,265,2127,0.6846429705619812,0.5555833578109741
0.021317146718502045,1.0,266,2135,,
,,266,2135,0.6846683025360107,0.5555833578109741
0.02186618186533451,1.0,267,2143,,
,,267,2143,0.6846935153007507,0.5555833578109741
0.023621227592229843,1.0,268,2151,,
,,268,2151,0.6847187280654907,0.5555833578109741
0.021796416491270065,1.0,269,2159,,
,,269,2159,0.6847438812255859,0.5555833578109741
0.021204831078648567,1.0,270,2167,,
,,270,2167,0.6847691535949707,0.5555833578109741
0.020581265911459923,1.0,271,2175,,
,,271,2175,0.6847943663597107,0.5555833578109741
0.023032646626234055,1.0,272,2183,,
,,272,2183,0.684819757938385,0.5555833578109741
0.020753420889377594,1.0,273,2191,,
,,273,2191,0.6848447918891907,0.5555833578109741
0.021041426807641983,1.0,274,2199,,
,,274,2199,0.6848699450492859,0.5555833578109741
0.02411915548145771,1.0,275,2207,,
,,275,2207,0.6848955750465393,0.5555833578109741
0.021066837012767792,1.0,276,2215,,
,,276,2215,0.6849212050437927,0.5555833578109741
0.02110646292567253,1.0,277,2223,,
,,277,2223,0.6849464774131775,0.5555833578109741
0.020354367792606354,1.0,278,2231,,
,,278,2231,0.684971272945404,0.5555833578109741
0.02089393511414528,1.0,279,2239,,
,,279,2239,0.6849960088729858,0.5555833578109741
0.021160898730158806,1.0,280,2247,,
,,280,2247,0.6850216388702393,0.5555833578109741
0.021471593528985977,1.0,281,2255,,
,,281,2255,0.6850469708442688,0.5555833578109741
0.021583933383226395,1.0,282,2263,,
,,282,2263,0.6850720047950745,0.5555833578109741
0.021969718858599663,1.0,283,2271,,
,,283,2271,0.6850972771644592,0.5555833578109741
0.021624457091093063,1.0,284,2279,,
,,284,2279,0.685122549533844,0.5555833578109741
0.02064129337668419,1.0,285,2287,,
,,285,2287,0.6851478815078735,0.5555833578109741
0.01959998346865177,1.0,286,2295,,
,,286,2295,0.6851724982261658,0.5555833578109741
0.0229342058300972,1.0,287,2303,,
,,287,2303,0.6851972937583923,0.5555833578109741
0.018835291266441345,1.0,288,2311,,
,,288,2311,0.6852220296859741,0.5555833578109741
0.02204148657619953,1.0,289,2319,,
,,289,2319,0.6852468252182007,0.5555833578109741
0.020289041101932526,1.0,290,2327,,
,,290,2327,0.6852719187736511,0.5555833578109741
0.019269874319434166,1.0,291,2335,,
,,291,2335,0.6852964758872986,0.5555833578109741
0.021976212039589882,1.0,292,2343,,
,,292,2343,0.6853216290473938,0.5555833578109741
0.021433811634778976,1.0,293,2351,,
,,293,2351,0.685346245765686,0.5555833578109741
0.021173235028982162,1.0,294,2359,,
,,294,2359,0.6853705048561096,0.5555833578109741
0.019681880250573158,1.0,295,2367,,
,,295,2367,0.6853954792022705,0.5555833578109741
0.019643981009721756,1.0,296,2375,,
,,296,2375,0.6854203939437866,0.5555833578109741
0.020885812118649483,1.0,297,2383,,
,,297,2383,0.6854448318481445,0.5555833578109741
0.01986316218972206,1.0,298,2391,,
,,298,2391,0.6854691505432129,0.5555833578109741
0.019073983654379845,1.0,299,2399,,
,,299,2399,0.6854940056800842,0.5555833578109741
0.019152946770191193,1.0,300,2407,,
,,300,2407,0.685518741607666,0.5555833578109741
0.01978391222655773,1.0,301,2415,,
,,301,2415,0.6855433583259583,0.5555833578109741
0.021811356768012047,1.0,302,2423,,
,,302,2423,0.6855679750442505,0.5555833578109741
0.019696427509188652,1.0,303,2431,,
,,303,2431,0.6855922937393188,0.5555833578109741
0.02079164981842041,1.0,304,2439,,
,,304,2439,0.6856173276901245,0.5555833578109741
0.02063601091504097,1.0,305,2447,,
,,305,2447,0.6856419444084167,0.5555833578109741
0.021106723695993423,1.0,306,2455,,
,,306,2455,0.685666561126709,0.5555833578109741
0.018811224028468132,1.0,307,2463,,
,,307,2463,0.6856914162635803,0.5555833578109741
0.01907234638929367,1.0,308,2471,,
,,308,2471,0.6857155561447144,0.5555833578109741
0.020827658474445343,1.0,309,2479,,
,,309,2479,0.6857401728630066,0.5555833578109741
0.021189643070101738,1.0,310,2487,,
,,310,2487,0.6857644319534302,0.5555833578109741
0.018874553963541985,1.0,311,2495,,
,,311,2495,0.6857888102531433,0.5555833578109741
0.018622903153300285,1.0,312,2503,,
,,312,2503,0.6858130693435669,0.5555833578109741
0.01904868893325329,1.0,313,2511,,
,,313,2511,0.6858373284339905,0.5555833578109741
0.021314863115549088,1.0,314,2519,,
,,314,2519,0.6858614087104797,0.5555833578109741
