train_loss,train_acc,epoch,step,val_loss,val_acc
0.0013332541566342115,1.0,61,247,,
,,61,247,0.6558529734611511,0.8396666646003723
0.0010009872494265437,1.0,62,251,,
,,62,251,0.6570291519165039,0.8395833373069763
0.0015205151867121458,1.0,63,255,,
,,63,255,0.6575638651847839,0.8394166827201843
0.0013088310370221734,1.0,64,259,,
,,64,259,0.6582916975021362,0.8393333554267883
0.0012482895981520414,1.0,65,263,,
,,65,263,0.6585738062858582,0.8398333191871643
0.0012732245959341526,1.0,66,267,,
,,66,267,0.660325288772583,0.8395000100135803
0.0010838326998054981,1.0,67,271,,
,,67,271,0.6623075604438782,0.8400833606719971
0.0014453555922955275,1.0,68,275,,
,,68,275,0.6633128523826599,0.8401666879653931
0.001116631436161697,1.0,69,279,,
,,69,279,0.6630517840385437,0.8396666646003723
0.0010146378772333264,1.0,70,283,,
,,70,283,0.6639173626899719,0.8397499918937683
0.0012124079512432218,1.0,71,287,,
,,71,287,0.6649526357650757,0.8397499918937683
0.0011220831656828523,1.0,72,291,,
,,72,291,0.6665499806404114,0.8397499918937683
0.000934489828068763,1.0,73,295,,
,,73,295,0.6674226522445679,0.8398333191871643
0.0009656117763370275,1.0,74,299,,
,,74,299,0.6676135063171387,0.8399999737739563
0.0007417123997583985,1.0,75,303,,
,,75,303,0.6697340607643127,0.8399166464805603
0.0007278489065356553,1.0,76,307,,
,,76,307,0.6701182126998901,0.8399166464805603
0.000768485595472157,1.0,77,311,,
,,77,311,0.671079695224762,0.8400833606719971
0.0009157873573713005,1.0,78,315,,
,,78,315,0.671395480632782,0.8398333191871643
0.0008990132482722402,1.0,79,319,,
,,79,319,0.6724433302879333,0.8399999737739563
0.0009514159755781293,1.0,80,323,,
,,80,323,0.6736767888069153,0.840499997138977
0.0007472675060853362,1.0,81,327,,
,,81,327,0.6749967336654663,0.8401666879653931
0.0008199277799576521,1.0,82,331,,
,,82,331,0.6754518747329712,0.8402500152587891
0.0009489672374911606,1.0,83,335,,
,,83,335,0.6758778691291809,0.8399999737739563
0.0009524604538455606,1.0,84,339,,
,,84,339,0.6764180660247803,0.8400833606719971
0.0009318332886323333,1.0,85,343,,
,,85,343,0.6774889826774597,0.8400833606719971
0.0007794229895807803,1.0,86,347,,
,,86,347,0.6792204976081848,0.8399166464805603
0.0010782063473016024,1.0,87,351,,
,,87,351,0.6796135306358337,0.8403333425521851
0.0008292525890283287,1.0,88,355,,
,,88,355,0.6801313757896423,0.840499997138977
0.0007632325286976993,1.0,89,359,,
,,89,359,0.6804823279380798,0.840416669845581
0.0007820738246664405,1.0,90,363,,
,,90,363,0.6810253858566284,0.8403333425521851
0.000694945571012795,1.0,91,367,,
,,91,367,0.6820447444915771,0.840666651725769
0.0007574536139145494,1.0,92,371,,
,,92,371,0.6837916374206543,0.8402500152587891
0.0008367248810827732,1.0,93,375,,
,,93,375,0.6847559213638306,0.8400833606719971
0.0007840803009457886,1.0,94,379,,
,,94,379,0.684395432472229,0.840499997138977
0.0007445025839842856,1.0,95,383,,
,,95,383,0.6847131252288818,0.8400833606719971
0.0006352526834234595,1.0,96,387,,
,,96,387,0.6857188940048218,0.840499997138977
0.0007993258768692613,1.0,97,391,,
,,97,391,0.6870348453521729,0.840583324432373
0.0006407313048839569,1.0,98,395,,
,,98,395,0.6883046627044678,0.8401666879653931
0.0006972901173867285,1.0,99,399,,
,,99,399,0.6887307167053223,0.840666651725769
0.0007596482755616307,1.0,100,403,,
,,100,403,0.688417911529541,0.840666651725769
0.0006882186862640083,1.0,101,407,,
,,101,407,0.6893367767333984,0.840749979019165
0.0007374887936748564,1.0,102,411,,
,,102,411,0.6899304986000061,0.840666651725769
0.0007122760871425271,1.0,103,415,,
,,103,415,0.690839409828186,0.840749979019165
0.0006944185006432235,1.0,104,419,,
,,104,419,0.6914678812026978,0.840749979019165
0.000698195886798203,1.0,105,423,,
,,105,423,0.6921344995498657,0.840749979019165
0.0005973489605821669,1.0,106,427,,
,,106,427,0.6927083134651184,0.840666651725769
0.0006352520431391895,1.0,107,431,,
,,107,431,0.6931569576263428,0.840499997138977
0.0005650091334246099,1.0,108,435,,
,,108,435,0.6939062476158142,0.840666651725769
0.0005927688907831907,1.0,109,439,,
,,109,439,0.6948887705802917,0.840833306312561
0.0006984780775383115,1.0,110,443,,
,,110,443,0.695453941822052,0.840749979019165
0.0008191842935048044,1.0,111,447,,
,,111,447,0.6961201429367065,0.840749979019165
0.0006670751608908176,1.0,112,451,,
,,112,451,0.6966517567634583,0.840749979019165
0.0006208090926520526,1.0,113,455,,
,,113,455,0.6967820525169373,0.8403333425521851
0.0005839220248162746,1.0,114,459,,
,,114,459,0.6972492933273315,0.8399999737739563
0.0005392039311118424,1.0,115,463,,
,,115,463,0.698294997215271,0.840666651725769
0.0004835909348912537,1.0,116,467,,
,,116,467,0.6991205811500549,0.840749979019165
0.0006450826185755432,1.0,117,471,,
,,117,471,0.6996106505393982,0.840749979019165
0.0006493147229775786,1.0,118,475,,
,,118,475,0.7000004649162292,0.840749979019165
0.0005658541922457516,1.0,119,479,,
,,119,479,0.7002794742584229,0.8403333425521851
0.0006653891177847981,1.0,120,483,,
,,120,483,0.7007893323898315,0.840416669845581
0.0005419955123215914,1.0,121,487,,
,,121,487,0.708641529083252,0.840583324432373
0.0005632544052787125,1.0,122,491,,
,,122,491,0.7093430161476135,0.840749979019165
0.0005108444020152092,1.0,123,495,,
,,123,495,0.7099902629852295,0.840749979019165
0.0007367243524640799,1.0,124,499,,
,,124,499,0.7105331420898438,0.840749979019165
0.0006012729136273265,1.0,125,503,,
,,125,503,0.7106587886810303,0.8403333425521851
0.0006449476932175457,1.0,126,507,,
,,126,507,0.7112818360328674,0.840499997138977
0.00041797841549851,1.0,127,511,,
,,127,511,0.7118463516235352,0.840499997138977
0.0004927846603095531,1.0,128,515,,
,,128,515,0.7127823233604431,0.840499997138977
0.0004913395387120545,1.0,129,519,,
,,129,519,0.713186502456665,0.840583324432373
0.00042378134094178677,1.0,130,523,,
,,130,523,0.7134622931480408,0.840416669845581
0.00044960080413147807,1.0,131,527,,
,,131,527,0.7211852073669434,0.840583324432373
0.0005918431561440229,1.0,132,531,,
,,132,531,0.7213549613952637,0.840416669845581
0.0005620862357318401,1.0,133,535,,
,,133,535,0.722074568271637,0.840416669845581
0.0005308091058395803,1.0,134,539,,
,,134,539,0.7224688529968262,0.840499997138977
0.0004944335669279099,1.0,135,543,,
,,135,543,0.7303675413131714,0.840416669845581
0.0004369473608676344,1.0,136,547,,
,,136,547,0.7306249737739563,0.840416669845581
0.0004941098741255701,1.0,137,551,,
,,137,551,0.7309474349021912,0.840499997138977
0.0005132906371727586,1.0,138,555,,
,,138,555,0.7317034602165222,0.840499997138977
0.0004862165660597384,1.0,139,559,,
,,139,559,0.7320743799209595,0.840499997138977
0.000499915040563792,1.0,140,563,,
,,140,563,0.7326332926750183,0.840583324432373
0.0004175942740403116,1.0,141,567,,
,,141,567,0.732964038848877,0.840499997138977
0.00033206402440555394,1.0,142,571,,
,,142,571,0.7332697510719299,0.840499997138977
0.0004541552916634828,1.0,143,575,,
,,143,575,0.7338834404945374,0.840666651725769
0.00044538980000652373,1.0,144,579,,
,,144,579,0.7343667149543762,0.840666651725769
0.0003942699986509979,1.0,145,583,,
,,145,583,0.7345308661460876,0.8403333425521851
0.0005997791304253042,1.0,146,587,,
,,146,587,0.7350625991821289,0.840499997138977
0.0005169174401089549,1.0,147,591,,
,,147,591,0.735739529132843,0.840583324432373
0.0004093465977348387,1.0,148,595,,
,,148,595,0.7363574504852295,0.840416669845581
0.000505916599649936,1.0,149,599,,
,,149,599,0.7367264628410339,0.840499997138977
0.00044671387877315283,1.0,150,603,,
,,150,603,0.7369664907455444,0.840416669845581
0.0004934812313877046,1.0,151,607,,
,,151,607,0.7374518513679504,0.840583324432373
0.0004440313496161252,1.0,152,611,,
,,152,611,0.7450498938560486,0.8403333425521851
0.0004470244166441262,1.0,153,615,,
,,153,615,0.7455489635467529,0.8403333425521851
0.00046217432827688754,1.0,154,619,,
,,154,619,0.7461082339286804,0.840416669845581
0.0004315247933845967,1.0,155,623,,
,,155,623,0.7464419603347778,0.8403333425521851
0.00047132474719546735,1.0,156,627,,
,,156,627,0.7469890117645264,0.840416669845581
0.0005162552115507424,1.0,157,631,,
,,157,631,0.7468437552452087,0.8403333425521851
0.00040673583862371743,1.0,158,635,,
,,158,635,0.7472077012062073,0.840583324432373
0.00039163936162367463,1.0,159,639,,
,,159,639,0.747951090335846,0.840583324432373
0.00035520605160854757,1.0,160,643,,
,,160,643,0.7555798292160034,0.840416669845581
0.00036701702629216015,1.0,161,647,,
,,161,647,0.7560743093490601,0.840666651725769
0.00045633327681571245,1.0,162,651,,
,,162,651,0.7564616799354553,0.840499997138977
0.0004009279073216021,1.0,163,655,,
,,163,655,0.756754457950592,0.840499997138977
0.00035352385020814836,1.0,164,659,,
,,164,659,0.7570317387580872,0.840499997138977
0.00034346504253335297,1.0,165,663,,
,,165,663,0.7573447823524475,0.840583324432373
0.00047106004785746336,1.0,166,667,,
,,166,667,0.7578639984130859,0.840499997138977
0.0003454692487139255,1.0,167,671,,
,,167,671,0.7584767937660217,0.840416669845581
0.0003855253744404763,1.0,168,675,,
,,168,675,0.7589359283447266,0.840416669845581
0.0003940564638469368,1.0,169,679,,
,,169,679,0.7592713832855225,0.840499997138977
0.0003430505748838186,1.0,170,683,,
,,170,683,0.7595221400260925,0.840499997138977
0.0003106545773334801,1.0,171,687,,
,,171,687,0.7600990533828735,0.840499997138977
0.00034386260085739195,1.0,172,691,,
,,172,691,0.7603420615196228,0.840583324432373
0.0003481993335299194,1.0,173,695,,
,,173,695,0.7610743045806885,0.840499997138977
0.0004055900208186358,1.0,174,699,,
,,174,699,0.7614980340003967,0.840499997138977
0.0003406254108995199,1.0,175,703,,
,,175,703,0.7615399360656738,0.840499997138977
0.00033162516774609685,1.0,176,707,,
,,176,707,0.7620457410812378,0.840499997138977
0.0004229595069773495,1.0,177,711,,
,,177,711,0.7620558142662048,0.840416669845581
0.0003322910633869469,1.0,178,715,,
,,178,715,0.7625519037246704,0.840499997138977
0.000317207450279966,1.0,179,719,,
,,179,719,0.7627779841423035,0.840749979019165
0.0004149157030042261,1.0,180,723,,
,,180,723,0.7634090185165405,0.840416669845581
0.0003591761633288115,1.0,181,727,,
,,181,727,0.763844907283783,0.840499997138977
0.0003911578969564289,1.0,182,731,,
,,182,731,0.7642303705215454,0.840499997138977
0.00033137627178803086,1.0,183,735,,
,,183,735,0.7646523714065552,0.840499997138977
0.000315377110382542,1.0,184,739,,
,,184,739,0.7651768326759338,0.840416669845581
0.00034041519393213093,1.0,185,743,,
,,185,743,0.7653654217720032,0.840499997138977
0.00031221311655826867,1.0,186,747,,
,,186,747,0.7656286358833313,0.840499997138977
0.00040108730900101364,1.0,187,751,,
,,187,751,0.7657145857810974,0.8409166932106018
0.0003593677538447082,1.0,188,755,,
,,188,755,0.7661440372467041,0.840499997138977
0.00030054018134251237,1.0,189,759,,
,,189,759,0.7667009234428406,0.840499997138977
0.0002652175317052752,1.0,190,763,,
,,190,763,0.7672586441040039,0.840583324432373
0.00034074310678988695,1.0,191,767,,
,,191,767,0.7674821019172668,0.840583324432373
0.00032969602034427226,1.0,192,771,,
,,192,771,0.7677398324012756,0.840583324432373
0.00036343486863188446,1.0,193,775,,
,,193,775,0.7681499123573303,0.840583324432373
0.000339660095050931,1.0,194,779,,
,,194,779,0.7684181928634644,0.840583324432373
0.0003135275619570166,1.0,195,783,,
,,195,783,0.7687883377075195,0.840583324432373
0.00026146633899770677,1.0,196,787,,
,,196,787,0.7689199447631836,0.840833306312561
0.000284222507616505,1.0,197,791,,
,,197,791,0.7693865299224854,0.840666651725769
0.00031419555307365954,1.0,198,795,,
,,198,795,0.7699097394943237,0.840666651725769
0.0003652764717116952,1.0,199,799,,
,,199,799,0.7704450488090515,0.840666651725769
0.0003663439420051873,1.0,200,803,,
,,200,803,0.7704675197601318,0.840666651725769
0.0002929297334048897,1.0,201,807,,
,,201,807,0.7708171606063843,0.840583324432373
0.0002912199997808784,1.0,202,811,,
,,202,811,0.7710669636726379,0.840749979019165
0.00030604825587943196,1.0,203,815,,
,,203,815,0.7716585397720337,0.840833306312561
0.00034585382672958076,1.0,204,819,,
,,204,819,0.7717717885971069,0.840749979019165
0.0002565261092968285,1.0,205,823,,
,,205,823,0.7719886302947998,0.840833306312561
0.0003585104423109442,1.0,206,827,,
,,206,827,0.772329568862915,0.840833306312561
0.0003179485793225467,1.0,207,831,,
,,207,831,0.7728626132011414,0.840666651725769
0.00025837644352577627,1.0,208,835,,
,,208,835,0.7734337449073792,0.840833306312561
0.0002612466923892498,1.0,209,839,,
,,209,839,0.7738858461380005,0.840749979019165
0.0003111592086497694,1.0,210,843,,
,,210,843,0.773870587348938,0.840583324432373
0.00034088981919921935,1.0,211,847,,
,,211,847,0.7738812565803528,0.8410000205039978
0.0003665834083221853,1.0,212,851,,
,,212,851,0.7742950916290283,0.8410000205039978
0.0002833202015608549,1.0,213,855,,
,,213,855,0.7745825052261353,0.8410000205039978
0.0003398201079107821,1.0,214,859,,
,,214,859,0.7748478055000305,0.8410000205039978
0.00030402193078771234,1.0,215,863,,
,,215,863,0.7753620743751526,0.840749979019165
0.00024906950420700014,1.0,216,867,,
,,216,867,0.7756704092025757,0.840749979019165
0.0002785421966109425,1.0,217,871,,
,,217,871,0.7759816646575928,0.840749979019165
0.00029365502996370196,1.0,218,875,,
,,218,875,0.7760432362556458,0.8410000205039978
0.00027501987642608583,1.0,219,879,,
,,219,879,0.776715099811554,0.840499997138977
0.00018380592518951744,1.0,220,883,,
,,220,883,0.7770458459854126,0.840666651725769
0.00028089454281143844,1.0,221,887,,
,,221,887,0.7772861123085022,0.840583324432373
0.0002581676235422492,1.0,222,891,,
,,222,891,0.7775785326957703,0.840583324432373
0.0002964228333439678,1.0,223,895,,
,,223,895,0.7778062224388123,0.840666651725769
0.00027413383941166103,1.0,224,899,,
,,224,899,0.778083324432373,0.840833306312561
0.0002664073836058378,1.0,225,903,,
,,225,903,0.7783216834068298,0.8410000205039978
0.00029282228206284344,1.0,226,907,,
,,226,907,0.778606116771698,0.8410000205039978
0.000283362838672474,1.0,227,911,,
,,227,911,0.785978376865387,0.840749979019165
0.00029561706469394267,1.0,228,915,,
,,228,915,0.7864829897880554,0.840583324432373
0.00027692641015164554,1.0,229,919,,
,,229,919,0.7867159247398376,0.840749979019165
0.00025829588412307203,1.0,230,923,,
,,230,923,0.7868990898132324,0.840666651725769
0.0002708089305087924,1.0,231,927,,
,,231,927,0.7870541214942932,0.8410000205039978
0.0002689532411750406,1.0,232,931,,
,,232,931,0.7872552871704102,0.8409166932106018
0.0002477146335877478,1.0,233,935,,
,,233,935,0.7875877022743225,0.8410833477973938
0.0002820547379087657,1.0,234,939,,
,,234,939,0.7880097031593323,0.840749979019165
0.0002451601030770689,1.0,235,943,,
,,235,943,0.7883231043815613,0.840749979019165
0.00023896082711871713,1.0,236,947,,
,,236,947,0.7887275218963623,0.840666651725769
0.0002604805922601372,1.0,237,951,,
,,237,951,0.788793683052063,0.8410000205039978
0.000226724921958521,1.0,238,955,,
,,238,955,0.7890880703926086,0.8410000205039978
0.00025752215879037976,1.0,239,959,,
,,239,959,0.7895292043685913,0.840749979019165
0.00023449202126357704,1.0,240,963,,
,,240,963,0.7899577617645264,0.840666651725769
0.0003024228208232671,1.0,241,967,,
,,241,967,0.7903384566307068,0.840666651725769
0.00023811498249415308,1.0,242,971,,
,,242,971,0.7904261946678162,0.840666651725769
0.00032044667750597,1.0,243,975,,
,,243,975,0.7903549075126648,0.8412500023841858
0.00021549103257711977,1.0,244,979,,
,,244,979,0.7904881238937378,0.8411666750907898
0.00021982428734190762,1.0,245,983,,
,,245,983,0.7911109924316406,0.840749979019165
0.0002412441244814545,1.0,246,987,,
,,246,987,0.7913784384727478,0.840749979019165
0.00022274583170656115,1.0,247,991,,
,,247,991,0.7915679812431335,0.8409166932106018
0.00024312239838764071,1.0,248,995,,
,,248,995,0.7919202446937561,0.840749979019165
0.00023289200908038765,1.0,249,999,,
,,249,999,0.7920841574668884,0.8409166932106018
0.00024337554350495338,1.0,250,1003,,
,,250,1003,0.7925638556480408,0.840749979019165
0.0002311898279003799,1.0,251,1007,,
,,251,1007,0.7927841544151306,0.840749979019165
0.00025368612841703,1.0,252,1011,,
,,252,1011,0.7930247187614441,0.8409166932106018
0.0003140560002066195,1.0,253,1015,,
,,253,1015,0.7933249473571777,0.840833306312561
0.00021558719163294882,1.0,254,1019,,
,,254,1019,0.8005188703536987,0.8409166932106018
0.00021900789579376578,1.0,255,1023,,
,,255,1023,0.8007264733314514,0.840833306312561
0.0002448217710480094,1.0,256,1027,,
,,256,1027,0.8009757399559021,0.8410000205039978
0.00020455633057281375,1.0,257,1031,,
,,257,1031,0.8014166951179504,0.840833306312561
0.00022922443167772144,1.0,258,1035,,
,,258,1035,0.8017163872718811,0.840833306312561
0.00022930960403755307,1.0,259,1039,,
,,259,1039,0.8017871379852295,0.8410000205039978
0.00024729850701987743,1.0,260,1043,,
,,260,1043,0.8019558191299438,0.8410000205039978
0.0002684401406440884,1.0,261,1047,,
,,261,1047,0.802121102809906,0.8410833477973938
0.00025521666975691915,1.0,262,1051,,
,,262,1051,0.8023396134376526,0.8411666750907898
0.00020536940428428352,1.0,263,1055,,
,,263,1055,0.8027103543281555,0.8410000205039978
0.0002724892692640424,1.0,264,1059,,
,,264,1059,0.803107500076294,0.8410000205039978
0.0002155800466425717,1.0,265,1063,,
,,265,1063,0.8033278584480286,0.8410000205039978
0.0002617544087115675,1.0,266,1067,,
,,266,1067,0.8035879731178284,0.8410833477973938
0.0002453483466524631,1.0,267,1071,,
,,267,1071,0.803861677646637,0.8410833477973938
0.0002906317531596869,1.0,268,1075,,
,,268,1075,0.8042014241218567,0.8410833477973938
0.00021320955420378596,1.0,269,1079,,
,,269,1079,0.8044545650482178,0.8411666750907898
0.00020385932293720543,1.0,270,1083,,
,,270,1083,0.8046022057533264,0.8410000205039978
0.00020964002760592848,1.0,271,1087,,
,,271,1087,0.804864764213562,0.8410000205039978
0.0002049036556854844,1.0,272,1091,,
,,272,1091,0.8051836490631104,0.8411666750907898
0.0002413672918919474,1.0,273,1095,,
,,273,1095,0.8053609728813171,0.8411666750907898
0.00021171635307837278,1.0,274,1099,,
,,274,1099,0.8057178258895874,0.8410000205039978
0.00020191642397549003,1.0,275,1103,,
,,275,1103,0.8058667182922363,0.8411666750907898
0.00017356916214339435,1.0,276,1107,,
,,276,1107,0.8061410188674927,0.8411666750907898
0.0002150819927919656,1.0,277,1111,,
,,277,1111,0.8063303828239441,0.8410000205039978
0.00024675222812220454,1.0,278,1115,,
,,278,1115,0.8067595362663269,0.8410833477973938
0.00020244558982085437,1.0,279,1119,,
,,279,1119,0.8068587779998779,0.8410000205039978
0.00021870668570045382,1.0,280,1123,,
,,280,1123,0.8070213794708252,0.840833306312561
0.0002577530685812235,1.0,281,1127,,
,,281,1127,0.8073552846908569,0.8410833477973938
0.00019108483684249222,1.0,282,1131,,
,,282,1131,0.8075487613677979,0.8410000205039978
0.00018973927944898605,1.0,283,1135,,
,,283,1135,0.8078663945198059,0.8410000205039978
0.00019546585099305958,1.0,284,1139,,
,,284,1139,0.8081003427505493,0.8410000205039978
0.00019651347247418016,1.0,285,1143,,
,,285,1143,0.8081092834472656,0.8411666750907898
0.0001551345339976251,1.0,286,1147,,
,,286,1147,0.8084383010864258,0.8410000205039978
0.00018837462994270027,1.0,287,1151,,
,,287,1151,0.8086411356925964,0.8410000205039978
0.0002179642324335873,1.0,288,1155,,
,,288,1155,0.8088688254356384,0.8410000205039978
0.00018773107149172574,1.0,289,1159,,
,,289,1159,0.8092054724693298,0.8410000205039978
0.00020359073823783547,1.0,290,1163,,
,,290,1163,0.8094562292098999,0.8409166932106018
0.0002045151632046327,1.0,291,1167,,
,,291,1167,0.8096387386322021,0.8410000205039978
0.00025402699247933924,1.0,292,1171,,
,,292,1171,0.8100174069404602,0.8411666750907898
0.0002014146011788398,1.0,293,1175,,
,,293,1175,0.8102533221244812,0.8412500023841858
0.00020574867085088044,1.0,294,1179,,
,,294,1179,0.8104337453842163,0.8410000205039978
0.0002065083390334621,1.0,295,1183,,
,,295,1183,0.8107084035873413,0.8410833477973938
0.00020715243590530008,1.0,296,1187,,
,,296,1187,0.8108466267585754,0.8410000205039978
0.00018265318067278713,1.0,297,1191,,
,,297,1191,0.8108859658241272,0.8411666750907898
0.00020869103900622576,1.0,298,1195,,
,,298,1195,0.8113022446632385,0.8410833477973938
0.0001809561945265159,1.0,299,1199,,
,,299,1199,0.8114758133888245,0.8410833477973938
0.00021546747302636504,1.0,300,1203,,
,,300,1203,0.8115946650505066,0.8411666750907898
0.00017508487508166581,1.0,301,1207,,
,,301,1207,0.8119907379150391,0.8411666750907898
0.00022339772840496153,1.0,302,1211,,
,,302,1211,0.8122524619102478,0.8410833477973938
0.00017678593576420099,1.0,303,1215,,
,,303,1215,0.812390923500061,0.8411666750907898
0.00021536333952099085,1.0,304,1219,,
,,304,1219,0.8125777840614319,0.8411666750907898
0.00020775385200977325,1.0,305,1223,,
,,305,1223,0.8127341270446777,0.8411666750907898
0.0001964539405889809,1.0,306,1227,,
,,306,1227,0.8129561543464661,0.8411666750907898
0.00019618432270362973,1.0,307,1231,,
,,307,1231,0.8132505416870117,0.8410833477973938
0.0002052418130915612,1.0,308,1235,,
,,308,1235,0.813391923904419,0.8413333296775818
0.00019488352700136602,1.0,309,1239,,
,,309,1239,0.813554584980011,0.8413333296775818
0.000222659989958629,1.0,310,1243,,
,,310,1243,0.8137235641479492,0.8413333296775818
0.00018936267588287592,1.0,311,1247,,
,,311,1247,0.8141831159591675,0.8410833477973938
0.0001425312802894041,1.0,312,1251,,
,,312,1251,0.8143165111541748,0.8413333296775818
0.00018317817011848092,1.0,313,1255,,
,,313,1255,0.8146170377731323,0.8410833477973938
0.0001786549692042172,1.0,314,1259,,
,,314,1259,0.8148511648178101,0.8410000205039978
0.00019957340555265546,1.0,315,1263,,
,,315,1263,0.8149092793464661,0.8414166569709778
0.00016016856534406543,1.0,316,1267,,
,,316,1267,0.8150897026062012,0.8414166569709778
0.0001819670869736001,1.0,317,1271,,
