train_loss,train_acc,epoch,step,val_loss,val_acc
0.695161759853363,0.5344827771186829,0,3,,
,,0,3,0.6556665301322937,0.6076666712760925
0.630750834941864,0.6724137663841248,1,7,,
,,1,7,0.6360529661178589,0.6391666531562805
0.57758629322052,0.7155172228813171,2,11,,
,,2,11,0.6262819766998291,0.6513333320617676
0.5643015503883362,0.6982758641242981,3,15,,
,,3,15,0.6239671111106873,0.6581666469573975
0.5413511991500854,0.7844827771186829,4,19,,
,,4,19,0.6167910099029541,0.6662499904632568
0.5278509855270386,0.75,5,23,,
,,5,23,0.6164743900299072,0.6614999771118164
0.48422107100486755,0.8362069129943848,6,27,,
,,6,27,0.6110450625419617,0.6673333048820496
0.459703654050827,0.8362069129943848,7,31,,
,,7,31,0.6085657477378845,0.6745833158493042
0.4490060806274414,0.8448275923728943,8,35,,
,,8,35,0.6054667234420776,0.6788333058357239
0.4108438789844513,0.8706896305084229,9,39,,
,,9,39,0.6035587787628174,0.6754999756813049
0.44790875911712646,0.8534482717514038,10,43,,
,,10,43,0.5982159972190857,0.6837499737739563
0.4567548632621765,0.8448275923728943,11,47,,
,,11,47,0.5973312854766846,0.6880000233650208
0.4113731384277344,0.8706896305084229,12,51,,
,,12,51,0.5960091948509216,0.6857500076293945
0.37285304069519043,0.8793103694915771,13,55,,
,,13,55,0.5936865210533142,0.6903333067893982
0.41087692975997925,0.8448275923728943,14,59,,
,,14,59,0.5924544930458069,0.6909166574478149
0.40787065029144287,0.8706896305084229,15,63,,
,,15,63,0.5900949239730835,0.6902499794960022
0.32704201340675354,0.9137930870056152,16,67,,
,,16,67,0.5901671051979065,0.6915000081062317
0.33838221430778503,0.9137930870056152,17,71,,
,,17,71,0.5898556113243103,0.6936666369438171
0.3691164553165436,0.8879310488700867,18,75,,
,,18,75,0.5904529094696045,0.6902499794960022
0.3331865668296814,0.8879310488700867,19,79,,
,,19,79,0.5859900116920471,0.6954166889190674
0.34003105759620667,0.8706896305084229,20,83,,
,,20,83,0.5832662582397461,0.6977499723434448
0.31273892521858215,0.9224137663841248,21,87,,
,,21,87,0.5822972059249878,0.6979166865348816
0.3620513677597046,0.8706896305084229,22,91,,
,,22,91,0.5851038694381714,0.6951666474342346
0.3288152813911438,0.931034505367279,23,95,,
,,23,95,0.5848870277404785,0.6947500109672546
0.2812238037586212,0.9482758641242981,24,99,,
,,24,99,0.5822414755821228,0.6982499957084656
0.2922656834125519,0.9396551847457886,25,103,,
,,25,103,0.5836877822875977,0.6977499723434448
0.2699057161808014,0.9396551847457886,26,107,,
,,26,107,0.5829538702964783,0.6973333358764648
0.29750001430511475,0.9137930870056152,27,111,,
,,27,111,0.5831626653671265,0.6993333101272583
0.3011135756969452,0.9137930870056152,28,115,,
,,28,115,0.5797300934791565,0.7011666893959045
0.25056180357933044,0.9655172228813171,29,119,,
,,29,119,0.5807212591171265,0.7016666531562805
0.29637354612350464,0.9137930870056152,30,123,,
,,30,123,0.581987202167511,0.7014999985694885
0.2746773064136505,0.931034505367279,31,127,,
,,31,127,0.5807440876960754,0.7024166584014893
0.2814771831035614,0.9482758641242981,32,131,,
,,32,131,0.5794287323951721,0.7026666402816772
0.23444460332393646,0.9482758641242981,33,135,,
,,33,135,0.5795319676399231,0.7049166560173035
0.2683596909046173,0.9655172228813171,34,139,,
,,34,139,0.5802437663078308,0.703249990940094
0.25753435492515564,0.931034505367279,35,143,,
,,35,143,0.5813068747520447,0.7039999961853027
0.25981405377388,0.9482758641242981,36,147,,
,,36,147,0.578385055065155,0.7074166536331177
0.2767305076122284,0.931034505367279,37,151,,
,,37,151,0.578348696231842,0.7075833082199097
0.24165117740631104,0.9482758641242981,38,155,,
,,38,155,0.5793195366859436,0.706166684627533
0.25392937660217285,0.931034505367279,39,159,,
,,39,159,0.580108642578125,0.706166684627533
0.22805963456630707,0.9655172228813171,40,163,,
,,40,163,0.5793756246566772,0.7070833444595337
0.24593695998191833,0.931034505367279,41,167,,
,,41,167,0.5778666734695435,0.7074999809265137
0.2367125004529953,0.9568965435028076,42,171,,
,,42,171,0.5802868008613586,0.706333339214325
0.2129840850830078,0.982758641242981,43,175,,
,,43,175,0.5806660652160645,0.7064999938011169
0.21865713596343994,0.9568965435028076,44,179,,
,,44,179,0.5796665549278259,0.7082499861717224
0.22174908220767975,0.982758641242981,45,183,,
,,45,183,0.5794084668159485,0.7086666822433472
0.19346097111701965,0.9741379022598267,46,187,,
,,46,187,0.5790684223175049,0.7096666693687439
0.23387658596038818,0.9655172228813171,47,191,,
,,47,191,0.5790702700614929,0.7103333473205566
0.19461940228939056,0.982758641242981,48,195,,
,,48,195,0.5799532532691956,0.7110000252723694
0.1791427731513977,0.982758641242981,49,199,,
,,49,199,0.5801616311073303,0.7105833292007446
0.2136380523443222,0.9741379022598267,50,203,,
,,50,203,0.5800797939300537,0.7105833292007446
0.21263501048088074,0.9655172228813171,51,207,,
,,51,207,0.579352855682373,0.7102500200271606
0.20170889794826508,0.9741379022598267,52,211,,
,,52,211,0.579751193523407,0.7101666927337646
0.17998310923576355,0.9741379022598267,53,215,,
,,53,215,0.5793002247810364,0.7119166851043701
0.19275745749473572,0.9741379022598267,54,219,,
,,54,219,0.5806111097335815,0.7109166383743286
0.17241336405277252,0.9913793206214905,55,223,,
,,55,223,0.582673192024231,0.7095000147819519
0.2369244396686554,0.9655172228813171,56,227,,
,,56,227,0.5815752744674683,0.7114166617393494
0.17676398158073425,0.982758641242981,57,231,,
,,57,231,0.5820727348327637,0.7110833525657654
0.21981272101402283,0.9655172228813171,58,235,,
,,58,235,0.5810357928276062,0.7123333215713501
0.19502238929271698,0.9741379022598267,59,239,,
,,59,239,0.5821748375892639,0.7129166722297668
0.18684817850589752,0.982758641242981,60,243,,
,,60,243,0.5823951959609985,0.7120000123977661
0.17267414927482605,0.982758641242981,61,247,,
,,61,247,0.5817540884017944,0.7133333086967468
0.19884295761585236,0.9741379022598267,62,251,,
,,62,251,0.5812485218048096,0.7142500281333923
0.19412696361541748,0.982758641242981,63,255,,
,,63,255,0.5812668204307556,0.7139999866485596
0.17357639968395233,0.9913793206214905,64,259,,
,,64,259,0.5813740491867065,0.7140833139419556
0.17328152060508728,0.982758641242981,65,263,,
,,65,263,0.5826797485351562,0.7135833501815796
0.14814600348472595,1.0,66,267,,
,,66,267,0.5837976336479187,0.7142500281333923
0.16898497939109802,1.0,67,271,,
,,67,271,0.5841174721717834,0.7127500176429749
0.16641901433467865,0.9913793206214905,68,275,,
,,68,275,0.5841503739356995,0.7139999866485596
0.18126095831394196,0.9913793206214905,69,279,,
,,69,279,0.5837028622627258,0.7148333191871643
0.1793326735496521,0.982758641242981,70,283,,
,,70,283,0.5837894678115845,0.7153333425521851
0.17653408646583557,0.9913793206214905,71,287,,
,,71,287,0.5840667486190796,0.7145000100135803
0.17501789331436157,0.982758641242981,72,291,,
,,72,291,0.583726167678833,0.7160000205039978
0.1723988801240921,1.0,73,295,,
,,73,295,0.5825672745704651,0.7173333168029785
0.16952970623970032,0.982758641242981,74,299,,
,,74,299,0.5846119523048401,0.7162500023841858
0.14801937341690063,0.9913793206214905,75,303,,
,,75,303,0.5852492451667786,0.7163333296775818
0.16121596097946167,0.982758641242981,76,307,,
,,76,307,0.5856376886367798,0.7163333296775818
0.17027471959590912,0.982758641242981,77,311,,
,,77,311,0.5850257277488708,0.7171666622161865
0.154727041721344,1.0,78,315,,
,,78,315,0.5853832960128784,0.7170833349227905
0.14219024777412415,1.0,79,319,,
,,79,319,0.586645781993866,0.7162500023841858
0.15672175586223602,1.0,80,323,,
,,80,323,0.586473286151886,0.7160833477973938
0.1648053675889969,0.982758641242981,81,327,,
,,81,327,0.5864239931106567,0.7169166803359985
0.1317053884267807,1.0,82,331,,
,,82,331,0.5871803760528564,0.7167500257492065
0.16921383142471313,0.982758641242981,83,335,,
,,83,335,0.5887017250061035,0.7162500023841858
0.14630630612373352,0.9913793206214905,84,339,,
,,84,339,0.5892215371131897,0.715833306312561
0.16279955208301544,0.9913793206214905,85,343,,
,,85,343,0.5897541046142578,0.7145833373069763
0.12074631452560425,1.0,86,347,,
,,86,347,0.5885577201843262,0.715749979019165
0.13366521894931793,0.9913793206214905,87,351,,
,,87,351,0.5893938541412354,0.7166666388511658
0.12834489345550537,1.0,88,355,,
,,88,355,0.5888868570327759,0.7174999713897705
0.1334722340106964,1.0,89,359,,
