train_loss,train_acc,epoch,step,val_loss,val_acc
,,69,1119,0.5318622589111328,0.9104999899864197
0.0008637965656816959,1.0,70,1135,,
,,70,1135,0.5396268963813782,0.909583330154419
0.0004528715799096972,1.0,71,1151,,
,,71,1151,0.5559415817260742,0.9099166393280029
0.0006490807281807065,1.0,72,1167,,
,,72,1167,0.5421752333641052,0.9097499847412109
0.0005637588328681886,1.0,73,1183,,
,,73,1183,0.5430543422698975,0.9097499847412109
0.0007063206867314875,1.0,74,1199,,
,,74,1199,0.5577020645141602,0.9100833535194397
0.0005047381273470819,1.0,75,1215,,
,,75,1215,0.5447234511375427,0.9097499847412109
0.000513646227773279,1.0,76,1231,,
,,76,1231,0.5592126250267029,0.9099166393280029
0.000444520206656307,1.0,77,1247,,
,,77,1247,0.5600563287734985,0.9100000262260437
0.0009238577331416309,1.0,78,1263,,
,,78,1263,0.5475351810455322,0.9103333353996277
0.0008399423095397651,1.0,79,1279,,
,,79,1279,0.5686018466949463,0.9098333120346069
0.00031392709934152663,1.0,80,1295,,
,,80,1295,0.5693091750144958,0.9099166393280029
0.0005996123654767871,1.0,81,1311,,
,,81,1311,0.5635465979576111,0.9100833535194397
0.0007233034702949226,1.0,82,1327,,
,,82,1327,0.5711230635643005,0.9100000262260437
0.0004362429608590901,1.0,83,1343,,
,,83,1343,0.5719107389450073,0.9099166393280029
0.0005748301628045738,1.0,84,1359,,
,,84,1359,0.5795896649360657,0.9102500081062317
0.0002896348014473915,1.0,85,1375,,
,,85,1375,0.5734546780586243,0.909500002861023
0.00021684514649678022,1.0,86,1391,,
,,86,1391,0.57439124584198,0.909250020980835
0.0007780689047649503,1.0,87,1407,,
,,87,1407,0.581827700138092,0.9098333120346069
0.0004038912302348763,1.0,88,1423,,
,,88,1423,0.5826864838600159,0.9100833535194397
0.0005632464890368283,1.0,89,1439,,
,,89,1439,0.5836350321769714,0.9106666445732117
0.00042506057070568204,1.0,90,1455,,
,,90,1455,0.584245502948761,0.9097499847412109
0.0008545219898223877,1.0,91,1471,,
,,91,1471,0.5846613645553589,0.9096666574478149
0.0005706761730834842,1.0,92,1487,,
,,92,1487,0.5855972766876221,0.9105833172798157
0.000473646039608866,1.0,93,1503,,
,,93,1503,0.5862045288085938,0.9100000262260437
0.0004633610660675913,1.0,94,1519,,
,,94,1519,0.5867872834205627,0.9100000262260437
0.0002805808908306062,1.0,95,1535,,
,,95,1535,0.5876274108886719,0.909583330154419
0.00034501467598602176,1.0,96,1551,,
,,96,1551,0.5880690217018127,0.9099166393280029
0.00034510507248342037,1.0,97,1567,,
,,97,1567,0.5887265801429749,0.9098333120346069
0.00031144748209044337,1.0,98,1583,,
,,98,1583,0.5898852348327637,0.9102500081062317
0.00036108712083660066,1.0,99,1599,,
,,99,1599,0.5899919867515564,0.9103333353996277
0.00040488262311555445,1.0,100,1615,,
,,100,1615,0.5901835560798645,0.9096666574478149
0.00028517539612948895,1.0,101,1631,,
,,101,1631,0.5903045535087585,0.9096666574478149
0.0004881021159235388,1.0,102,1647,,
,,102,1647,0.5903908610343933,0.9103333353996277
0.0006039297441020608,1.0,103,1663,,
,,103,1663,0.5906025171279907,0.909583330154419
0.0004036060126964003,1.0,104,1679,,
,,104,1679,0.5907502174377441,0.9097499847412109
0.0002835680788848549,1.0,105,1695,,
,,105,1695,0.5909436941146851,0.9101666808128357
0.00046584810479544103,1.0,106,1711,,
,,106,1711,0.5910121202468872,0.9099166393280029
0.0003977199667133391,1.0,107,1727,,
,,107,1727,0.5912517309188843,0.9096666574478149
0.0003328557941131294,1.0,108,1743,,
,,108,1743,0.5913611650466919,0.9103333353996277
0.0004454453010112047,1.0,109,1759,,
,,109,1759,0.5915712714195251,0.9100000262260437
0.0004359448212198913,1.0,110,1775,,
,,110,1775,0.5917986631393433,0.909583330154419
0.00033053455990739167,1.0,111,1791,,
,,111,1791,0.5918155312538147,0.9099166393280029
0.00044746295316144824,1.0,112,1807,,
,,112,1807,0.5919872522354126,0.9100000262260437
0.00040229843580164015,1.0,113,1823,,
,,113,1823,0.5921395421028137,0.9098333120346069
0.0005200551822781563,1.0,114,1839,,
,,114,1839,0.5923011898994446,0.9100000262260437
0.0004364472406450659,1.0,115,1855,,
,,115,1855,0.5924069285392761,0.9098333120346069
0.00038286918425001204,1.0,116,1871,,
,,116,1871,0.5925148129463196,0.9100000262260437
0.0004757186397910118,1.0,117,1887,,
,,117,1887,0.5927165746688843,0.9100833535194397
0.00038249336648732424,1.0,118,1903,,
,,118,1903,0.5928276777267456,0.9098333120346069
0.0003073949192184955,1.0,119,1919,,
,,119,1919,0.5929297208786011,0.9099166393280029
0.00027583606424741447,1.0,120,1935,,
,,120,1935,0.5931254625320435,0.9096666574478149
0.000387880572816357,1.0,121,1951,,
,,121,1951,0.5932977795600891,0.9096666574478149
0.00026891642482951283,1.0,122,1967,,
,,122,1967,0.5932981967926025,0.9104166626930237
0.00038744680932722986,1.0,123,1983,,
,,123,1983,0.5936430096626282,0.9097499847412109
0.00045218467130325735,1.0,124,1999,,
,,124,1999,0.5936446785926819,0.9103333353996277
0.0004935563774779439,1.0,125,2015,,
,,125,2015,0.5938167572021484,0.9097499847412109
0.0003432372468523681,1.0,126,2031,,
,,126,2031,0.593970775604248,0.9098333120346069
0.00034590886207297444,1.0,127,2047,,
,,127,2047,0.5941279530525208,0.9100000262260437
0.00036115272087045014,1.0,128,2063,,
,,128,2063,0.5942455530166626,0.9099166393280029
0.0006078153382986784,1.0,129,2079,,
,,129,2079,0.5943281054496765,0.9098333120346069
0.00029879118665121496,1.0,130,2095,,
,,130,2095,0.5944621562957764,0.9100833535194397
0.00028542953077703714,1.0,131,2111,,
,,131,2111,0.5947161316871643,0.909583330154419
0.0003153699799440801,1.0,132,2127,,
,,132,2127,0.5947123765945435,0.9099166393280029
0.00029594992520287633,1.0,133,2143,,
,,133,2143,0.5949193239212036,0.9098333120346069
0.0002312317956238985,1.0,134,2159,,
,,134,2159,0.5950157642364502,0.9098333120346069
0.00030017580138519406,1.0,135,2175,,
,,135,2175,0.5951986312866211,0.9097499847412109
0.00035184560692869127,1.0,136,2191,,
,,136,2191,0.5953580141067505,0.9097499847412109
0.00037653499748557806,1.0,137,2207,,
,,137,2207,0.5954268574714661,0.9099166393280029
0.00028662694967351854,1.0,138,2223,,
,,138,2223,0.5955235362052917,0.9100000262260437
0.000412024965044111,1.0,139,2239,,
,,139,2239,0.5956757664680481,0.9098333120346069
0.0004020802734885365,1.0,140,2255,,
,,140,2255,0.5958182215690613,0.9099166393280029
0.00034481557668186724,1.0,141,2271,,
,,141,2271,0.5959490537643433,0.9099166393280029
0.0003529423556756228,1.0,142,2287,,
,,142,2287,0.5961067080497742,0.9098333120346069
0.0004351928364485502,1.0,143,2303,,
,,143,2303,0.5961891412734985,0.9098333120346069
0.00042143004247918725,1.0,144,2319,,
,,144,2319,0.5963115096092224,0.9098333120346069
0.00024122823379002512,1.0,145,2335,,
,,145,2335,0.5964668989181519,0.9099166393280029
0.0003068966616410762,1.0,146,2351,,
,,146,2351,0.5965704917907715,0.9104166626930237
0.0004954403848387301,1.0,147,2367,,
,,147,2367,0.5967562794685364,0.9099166393280029
0.0004885386442765594,1.0,148,2383,,
,,148,2383,0.5968655943870544,0.9099166393280029
0.0004583722329698503,1.0,149,2399,,
,,149,2399,0.5969855189323425,0.9100833535194397
0.0003743806155398488,1.0,150,2415,,
,,150,2415,0.5970965623855591,0.9099166393280029
0.0003799640398938209,1.0,151,2431,,
,,151,2431,0.5973337292671204,0.9098333120346069
0.0004265007155481726,1.0,152,2447,,
,,152,2447,0.5973832011222839,0.9100000262260437
0.0004095356853213161,1.0,153,2463,,
,,153,2463,0.5975533723831177,0.9100000262260437
0.0003988567623309791,1.0,154,2479,,
,,154,2479,0.6046421527862549,0.9100833535194397
0.0004257865366525948,1.0,155,2495,,
,,155,2495,0.5978220105171204,0.9099166393280029
0.0005214825505390763,1.0,156,2511,,
,,156,2511,0.5979487895965576,0.9099166393280029
0.0004995891940779984,1.0,157,2527,,
,,157,2527,0.5980613231658936,0.9100833535194397
0.00024396150547545403,1.0,158,2543,,
,,158,2543,0.6052024364471436,0.9101666808128357
0.0002966280735563487,1.0,159,2559,,
,,159,2559,0.59840989112854,0.9097499847412109
0.00024993825354613364,1.0,160,2575,,
,,160,2575,0.5985166430473328,0.9097499847412109
0.0003132438869215548,1.0,161,2591,,
,,161,2591,0.6056200265884399,0.9103333353996277
0.0003962084592785686,1.0,162,2607,,
,,162,2607,0.5988063812255859,0.9098333120346069
0.00027576182037591934,1.0,163,2623,,
,,163,2623,0.6058662533760071,0.9096666574478149
0.0004172636254224926,1.0,164,2639,,
,,164,2639,0.5990095734596252,0.9100000262260437
0.0002168462669942528,1.0,165,2655,,
,,165,2655,0.6060201525688171,0.9099166393280029
0.00017120335542131215,1.0,166,2671,,
,,166,2671,0.6061591506004333,0.9100000262260437
0.00025894358986988664,1.0,167,2687,,
,,167,2687,0.6063002943992615,0.9100000262260437
0.0006017755949869752,1.0,168,2703,,
,,168,2703,0.6064685583114624,0.9101666808128357
0.0004254674422554672,1.0,169,2719,,
,,169,2719,0.6065082550048828,0.9100000262260437
0.0003584341611713171,1.0,170,2735,,
,,170,2735,0.6066802740097046,0.9098333120346069
0.00045428084558807313,1.0,171,2751,,
,,171,2751,0.6067386269569397,0.9102500081062317
0.0003033244574908167,1.0,172,2767,,
,,172,2767,0.6070055365562439,0.9097499847412109
0.00024995621060952544,1.0,173,2783,,
,,173,2783,0.6070927381515503,0.9098333120346069
0.00025850613019429147,1.0,174,2799,,
,,174,2799,0.6072906255722046,0.9098333120346069
0.0002047771995421499,1.0,175,2815,,
,,175,2815,0.607358992099762,0.9098333120346069
0.0004339912557043135,1.0,176,2831,,
,,176,2831,0.6074623465538025,0.9099166393280029
0.0003051307867281139,1.0,177,2847,,
,,177,2847,0.6075043082237244,0.9100000262260437
0.0003009767096955329,1.0,178,2863,,
,,178,2863,0.6077465415000916,0.9099166393280029
0.00038560800021514297,1.0,179,2879,,
,,179,2879,0.6078609228134155,0.9100000262260437
0.0004001344495918602,1.0,180,2895,,
,,180,2895,0.6079244017601013,0.9099166393280029
0.0003069473023060709,1.0,181,2911,,
,,181,2911,0.6080976724624634,0.9100833535194397
0.0005591415101662278,1.0,182,2927,,
,,182,2927,0.6081869006156921,0.9100000262260437
0.0002604906912893057,1.0,183,2943,,
,,183,2943,0.60829758644104,0.9099166393280029
0.0002865636779461056,1.0,184,2959,,
,,184,2959,0.608432948589325,0.9099166393280029
0.00036276219179853797,1.0,185,2975,,
,,185,2975,0.6085730195045471,0.9099166393280029
0.0002655743155628443,1.0,186,2991,,
,,186,2991,0.6086716055870056,0.9100833535194397
0.00031735526863485575,1.0,187,3007,,
,,187,3007,0.6087908148765564,0.9097499847412109
0.00047455565072596073,1.0,188,3023,,
,,188,3023,0.6089353561401367,0.9096666574478149
0.00016964328824542463,1.0,189,3039,,
,,189,3039,0.609115719795227,0.9098333120346069
0.0003642059746198356,1.0,190,3055,,
,,190,3055,0.6091231107711792,0.9101666808128357
0.00042321663931943476,1.0,191,3071,,
,,191,3071,0.6093204617500305,0.9100833535194397
0.0004172894696239382,1.0,192,3087,,
,,192,3087,0.6094553470611572,0.9098333120346069
0.0004203610005788505,1.0,193,3103,,
,,193,3103,0.609496533870697,0.9099166393280029
0.0004781995085068047,1.0,194,3119,,
,,194,3119,0.609688937664032,0.9100000262260437
0.000490756006911397,1.0,195,3135,,
,,195,3135,0.609804630279541,0.9099166393280029
0.00014838684001006186,1.0,196,3151,,
,,196,3151,0.6098779439926147,0.9100833535194397
0.00046522138291038573,1.0,197,3167,,
,,197,3167,0.6100512742996216,0.9098333120346069
0.0002618332509882748,1.0,198,3183,,
,,198,3183,0.6101976633071899,0.9100000262260437
0.0002514288353268057,1.0,199,3199,,
,,199,3199,0.6102542877197266,0.9096666574478149
