train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,367,0.2951714098453522,0.8773333430290222
0.10922441631555557,0.949999988079071,23,383,,
,,23,383,0.2818506956100464,0.887499988079071
0.09532056748867035,0.9624999761581421,24,399,,
,,24,399,0.26496338844299316,0.8946666717529297
0.07195406407117844,0.9750000238418579,25,415,,
,,25,415,0.27098605036735535,0.8921666741371155
0.08709587156772614,0.9750000238418579,26,431,,
,,26,431,0.2720707356929779,0.8894166946411133
0.05237188935279846,0.987500011920929,27,447,,
,,27,447,0.25288164615631104,0.8958333134651184
0.053682975471019745,1.0,28,463,,
,,28,463,0.25580599904060364,0.8956666588783264
0.02396807074546814,1.0,29,479,,
,,29,479,0.2569460868835449,0.8985833525657654
0.061489690095186234,0.9750000238418579,30,495,,
,,30,495,0.25311750173568726,0.8977500200271606
0.056864213198423386,1.0,31,511,,
,,31,511,0.25949960947036743,0.8962500095367432
0.042974941432476044,1.0,32,527,,
,,32,527,0.2531818747520447,0.8993333578109741
0.03440787270665169,1.0,33,543,,
,,33,543,0.2568246126174927,0.9004166722297668
0.044887833297252655,1.0,34,559,,
,,34,559,0.2678487002849579,0.8941666483879089
0.030882995575666428,1.0,35,575,,
,,35,575,0.2554607689380646,0.9007499814033508
0.026082713156938553,1.0,36,591,,
,,36,591,0.2566966414451599,0.8996666669845581
0.03234584629535675,1.0,37,607,,
,,37,607,0.2572884261608124,0.9003333449363708
0.03297213464975357,1.0,38,623,,
,,38,623,0.27018123865127563,0.8989999890327454
0.030746400356292725,1.0,39,639,,
,,39,639,0.25856512784957886,0.9009166955947876
0.02917763590812683,1.0,40,655,,
,,40,655,0.26048803329467773,0.9002500176429749
0.029027217999100685,1.0,41,671,,
,,41,671,0.26132529973983765,0.9020000100135803
0.022941935807466507,1.0,42,687,,
,,42,687,0.2600433826446533,0.9020833373069763
0.02340858057141304,1.0,43,703,,
,,43,703,0.26083773374557495,0.9020000100135803
0.030997147783637047,1.0,44,719,,
,,44,719,0.26229387521743774,0.9025833606719971
0.02037791721522808,1.0,45,735,,
,,45,735,0.26479920744895935,0.9006666541099548
0.014557203277945518,1.0,46,751,,
,,46,751,0.26328837871551514,0.9025833606719971
0.012577476911246777,1.0,47,767,,
,,47,767,0.2681224048137665,0.9002500176429749
0.017889270558953285,1.0,48,783,,
,,48,783,0.26489388942718506,0.9027500152587891
0.011468837037682533,1.0,49,799,,
,,49,799,0.266587495803833,0.9045833349227905
0.02110164426267147,1.0,50,815,,
,,50,815,0.2708592414855957,0.9012500047683716
0.019512861967086792,1.0,51,831,,
,,51,831,0.26680824160575867,0.903249979019165
0.016017194837331772,1.0,52,847,,
,,52,847,0.267792284488678,0.9023333191871643
0.01891699805855751,1.0,53,863,,
,,53,863,0.2683580815792084,0.9024166464805603
0.016708191484212875,1.0,54,879,,
,,54,879,0.2720416784286499,0.9048333168029785
0.014135077595710754,1.0,55,895,,
,,55,895,0.26915597915649414,0.9035833477973938
0.011717194691300392,1.0,56,911,,
,,56,911,0.27216672897338867,0.9055833220481873
0.01663072034716606,1.0,57,927,,
,,57,927,0.27122029662132263,0.9044166803359985
0.012603704817593098,1.0,58,943,,
,,58,943,0.2717704772949219,0.9047499895095825
0.008783867582678795,1.0,59,959,,
,,59,959,0.2721107304096222,0.9048333168029785
0.011973896995186806,1.0,60,975,,
,,60,975,0.2732810378074646,0.9026666879653931
0.01239919476211071,1.0,61,991,,
,,61,991,0.27351802587509155,0.9050833582878113
0.011016316711902618,1.0,62,1007,,
,,62,1007,0.2744467854499817,0.9056666493415833
0.01028503943234682,1.0,63,1023,,
,,63,1023,0.2747080326080322,0.9035833477973938
0.010747137479484081,1.0,64,1039,,
,,64,1039,0.2753181457519531,0.9040833115577698
0.00955715961754322,1.0,65,1055,,
,,65,1055,0.27589988708496094,0.9053333401679993
0.008366618305444717,1.0,66,1071,,
,,66,1071,0.27731236815452576,0.905916690826416
0.009515894576907158,1.0,67,1087,,
,,67,1087,0.2813006043434143,0.9054999947547913
0.011523359455168247,1.0,68,1103,,
,,68,1103,0.2779383063316345,0.9056666493415833
0.009973254054784775,1.0,69,1119,,
,,69,1119,0.27856847643852234,0.9042500257492065
0.009544828906655312,1.0,70,1135,,
,,70,1135,0.27903303503990173,0.9045833349227905
0.011542150750756264,1.0,71,1151,,
,,71,1151,0.28231877088546753,0.9021666646003723
0.008135223761200905,1.0,72,1167,,
,,72,1167,0.2802976369857788,0.9052500128746033
0.009673357009887695,1.0,73,1183,,
,,73,1183,0.28122517466545105,0.906416654586792
0.011204058304429054,1.0,74,1199,,
,,74,1199,0.2816009223461151,0.9048333168029785
0.010908031836152077,1.0,75,1215,,
,,75,1215,0.2832263112068176,0.906333327293396
0.009478708729147911,1.0,76,1231,,
,,76,1231,0.2827964127063751,0.9049166440963745
0.007386095821857452,1.0,77,1247,,
,,77,1247,0.2832871079444885,0.9053333401679993
0.008772192522883415,1.0,78,1263,,
,,78,1263,0.2838595509529114,0.9056666493415833
0.011800328269600868,1.0,79,1279,,
,,79,1279,0.2849796414375305,0.9042500257492065
0.007068903185427189,1.0,80,1295,,
,,80,1295,0.2849903404712677,0.9066666960716248
0.008177107200026512,1.0,81,1311,,
,,81,1311,0.28532129526138306,0.9053333401679993
0.008405011147260666,1.0,82,1327,,
,,82,1327,0.28628450632095337,0.9066666960716248
0.00786871649324894,1.0,83,1343,,
,,83,1343,0.28628867864608765,0.9056666493415833
0.0052594030275940895,1.0,84,1359,,
,,84,1359,0.2869805693626404,0.906000018119812
0.006784158758819103,1.0,85,1375,,
,,85,1375,0.2873265743255615,0.905916690826416
0.00484438193961978,1.0,86,1391,,
,,86,1391,0.2877808213233948,0.9054166674613953
0.006286083720624447,1.0,87,1407,,
,,87,1407,0.2888171076774597,0.906333327293396
0.005796393379569054,1.0,88,1423,,
,,88,1423,0.28885617852211,0.906166672706604
0.005300440359860659,1.0,89,1439,,
,,89,1439,0.28912386298179626,0.906166672706604
0.005248145200312138,1.0,90,1455,,
,,90,1455,0.2904709279537201,0.906583309173584
0.007099166512489319,1.0,91,1471,,
,,91,1471,0.2907683849334717,0.9066666960716248
0.005976312793791294,1.0,92,1487,,
,,92,1487,0.2907692790031433,0.9057499766349792
0.006122218910604715,1.0,93,1503,,
,,93,1503,0.29121094942092896,0.906416654586792
0.006294866092503071,1.0,94,1519,,
,,94,1519,0.29154548048973083,0.9068333506584167
0.004276909399777651,1.0,95,1535,,
,,95,1535,0.29202693700790405,0.9066666960716248
0.004574844613671303,1.0,96,1551,,
,,96,1551,0.2929328680038452,0.9066666960716248
0.0044418503530323505,1.0,97,1567,,
,,97,1567,0.29295074939727783,0.9068333506584167
0.004346960689872503,1.0,98,1583,,
,,98,1583,0.2939668893814087,0.9069166779518127
0.004397251643240452,1.0,99,1599,,
,,99,1599,0.29401373863220215,0.9067500233650208
0.006577859632670879,1.0,100,1615,,
,,100,1615,0.29397520422935486,0.9066666960716248
0.0036189884413033724,1.0,101,1631,,
,,101,1631,0.29405486583709717,0.9069166779518127
0.006897038780152798,1.0,102,1647,,
,,102,1647,0.29418686032295227,0.9070833325386047
0.006129027344286442,1.0,103,1663,,
,,103,1663,0.2942700684070587,0.9069166779518127
0.005429829005151987,1.0,104,1679,,
,,104,1679,0.2943657338619232,0.9069166779518127
0.0052768876776099205,1.0,105,1695,,
,,105,1695,0.2945084273815155,0.9070000052452087
0.004474306013435125,1.0,106,1711,,
,,106,1711,0.29469263553619385,0.9068333506584167
0.006062770262360573,1.0,107,1727,,
,,107,1727,0.2946566045284271,0.9069166779518127
0.004969058092683554,1.0,108,1743,,
,,108,1743,0.2948525547981262,0.9067500233650208
0.004512449260801077,1.0,109,1759,,
,,109,1759,0.294979065656662,0.9068333506584167
0.003905830904841423,1.0,110,1775,,
,,110,1775,0.29497963190078735,0.9068333506584167
0.004592172335833311,1.0,111,1791,,
,,111,1791,0.2950707674026489,0.9068333506584167
0.004646738059818745,1.0,112,1807,,
,,112,1807,0.2952822744846344,0.9069166779518127
0.005396679975092411,1.0,113,1823,,
,,113,1823,0.295280784368515,0.9070000052452087
0.006120075471699238,1.0,114,1839,,
,,114,1839,0.2953892946243286,0.9070000052452087
0.005681019276380539,1.0,115,1855,,
,,115,1855,0.2955275774002075,0.9070000052452087
0.005071296822279692,1.0,116,1871,,
,,116,1871,0.29569903016090393,0.9069166779518127
0.0045766630209982395,1.0,117,1887,,
,,117,1887,0.29574593901634216,0.9069166779518127
0.006735890172421932,1.0,118,1903,,
,,118,1903,0.29578351974487305,0.9069166779518127
0.004760383628308773,1.0,119,1919,,
,,119,1919,0.2959442436695099,0.9068333506584167
0.0034761778078973293,1.0,120,1935,,
,,120,1935,0.296006441116333,0.9070000052452087
0.004116225056350231,1.0,121,1951,,
,,121,1951,0.2961083650588989,0.9070000052452087
0.0044418456964194775,1.0,122,1967,,
,,122,1967,0.29627615213394165,0.9069166779518127
0.005332727916538715,1.0,123,1983,,
,,123,1983,0.2963156998157501,0.9070000052452087
0.0063605294562876225,1.0,124,1999,,
,,124,1999,0.2964792549610138,0.9068333506584167
0.006816701032221317,1.0,125,2015,,
,,125,2015,0.2967046797275543,0.9069166779518127
0.0047086020931601524,1.0,126,2031,,
,,126,2031,0.2966800332069397,0.9068333506584167
0.005377504974603653,1.0,127,2047,,
,,127,2047,0.2968040704727173,0.9070000052452087
0.005024679936468601,1.0,128,2063,,
,,128,2063,0.29688116908073425,0.9070000052452087
0.005572938360273838,1.0,129,2079,,
,,129,2079,0.29693663120269775,0.9070000052452087
0.004091052804142237,1.0,130,2095,,
,,130,2095,0.297052264213562,0.9071666598320007
0.004184009972959757,1.0,131,2111,,
,,131,2111,0.29717186093330383,0.9070000052452087
0.0025977804325520992,1.0,132,2127,,
,,132,2127,0.29730984568595886,0.9070833325386047
0.004954208619892597,1.0,133,2143,,
,,133,2143,0.2973209023475647,0.9071666598320007
0.0043130177073180676,1.0,134,2159,,
,,134,2159,0.29744720458984375,0.9070000052452087
0.005470568779855967,1.0,135,2175,,
,,135,2175,0.29749661684036255,0.9071666598320007
0.005576637573540211,1.0,136,2191,,
,,136,2191,0.2975656986236572,0.9071666598320007
0.004189647734165192,1.0,137,2207,,
,,137,2207,0.29770734906196594,0.9070833325386047
0.004121375270187855,1.0,138,2223,,
,,138,2223,0.29779693484306335,0.9071666598320007
0.005220350809395313,1.0,139,2239,,
,,139,2239,0.2978973388671875,0.9070000052452087
0.006073336116969585,1.0,140,2255,,
,,140,2255,0.29795750975608826,0.9072499871253967
0.005645172670483589,1.0,141,2271,,
,,141,2271,0.29809504747390747,0.9070000052452087
0.005101778544485569,1.0,142,2287,,
,,142,2287,0.29817676544189453,0.9070000052452087
0.00353071978315711,1.0,143,2303,,
,,143,2303,0.2982998788356781,0.9070000052452087
0.005202020518481731,1.0,144,2319,,
,,144,2319,0.2983326017856598,0.9070000052452087
0.004231718834489584,1.0,145,2335,,
,,145,2335,0.2983827292919159,0.9069166779518127
0.004020475782454014,1.0,146,2351,,
,,146,2351,0.29856741428375244,0.9070833325386047
0.005772142671048641,1.0,147,2367,,
,,147,2367,0.29863420128822327,0.9070000052452087
0.005753233563154936,1.0,148,2383,,
,,148,2383,0.2987423837184906,0.9070000052452087
0.004315786529332399,1.0,149,2399,,
,,149,2399,0.29886865615844727,0.9071666598320007
0.004904483910650015,1.0,150,2415,,
,,150,2415,0.298958420753479,0.9071666598320007
0.004175836220383644,1.0,151,2431,,
,,151,2431,0.2990216612815857,0.9070833325386047
0.0029749772511422634,1.0,152,2447,,
,,152,2447,0.2991357445716858,0.9071666598320007
0.004144980572164059,1.0,153,2463,,
,,153,2463,0.2991951107978821,0.9070000052452087
0.005345611833035946,1.0,154,2479,,
,,154,2479,0.29932841658592224,0.9070833325386047
0.003466384019702673,1.0,155,2495,,
,,155,2495,0.2994573414325714,0.9071666598320007
0.006325410213321447,1.0,156,2511,,
,,156,2511,0.2995520532131195,0.9071666598320007
0.004773956257849932,1.0,157,2527,,
,,157,2527,0.2995462417602539,0.9069166779518127
0.003955795429646969,1.0,158,2543,,
,,158,2543,0.2996903955936432,0.9070833325386047
0.004528382793068886,1.0,159,2559,,
,,159,2559,0.29979056119918823,0.9070833325386047
0.0040743169374763966,1.0,160,2575,,
,,160,2575,0.29986080527305603,0.9070833325386047
0.004781474359333515,1.0,161,2591,,
,,161,2591,0.30000627040863037,0.9071666598320007
0.004662486724555492,1.0,162,2607,,
,,162,2607,0.3000716269016266,0.9070833325386047
0.003283571917563677,1.0,163,2623,,
,,163,2623,0.3002260625362396,0.9070000052452087
0.004911733325570822,1.0,164,2639,,
,,164,2639,0.30029934644699097,0.9070000052452087
0.00396950077265501,1.0,165,2655,,
,,165,2655,0.30032339692115784,0.9070000052452087
0.003247767686843872,1.0,166,2671,,
,,166,2671,0.3004811704158783,0.9072499871253967
0.004642554093152285,1.0,167,2687,,
,,167,2687,0.30058586597442627,0.9070833325386047
0.0046471948735415936,1.0,168,2703,,
,,168,2703,0.3006909191608429,0.9070833325386047
0.006015702150762081,1.0,169,2719,,
,,169,2719,0.3007446527481079,0.9070833325386047
0.003926570527255535,1.0,170,2735,,
,,170,2735,0.3008093535900116,0.9070000052452087
0.004949271213263273,1.0,171,2751,,
,,171,2751,0.3009600043296814,0.9071666598320007
0.00441352091729641,1.0,172,2767,,
,,172,2767,0.30107682943344116,0.9070833325386047
0.0037717267405241728,1.0,173,2783,,
,,173,2783,0.30117326974868774,0.9072499871253967
0.0038783953059464693,1.0,174,2799,,
,,174,2799,0.3011784553527832,0.9070833325386047
0.0036540806759148836,1.0,175,2815,,
,,175,2815,0.30124756693840027,0.9070000052452087
0.005595012567937374,1.0,176,2831,,
,,176,2831,0.3013339340686798,0.9070000052452087
0.003832481103017926,1.0,177,2847,,
,,177,2847,0.3014313876628876,0.9070000052452087
0.003622185904532671,1.0,178,2863,,
,,178,2863,0.30150270462036133,0.9070000052452087
0.0036222655326128006,1.0,179,2879,,
,,179,2879,0.30163246393203735,0.9070833325386047
0.004417920485138893,1.0,180,2895,,
,,180,2895,0.30171290040016174,0.9070000052452087
0.004161669407039881,1.0,181,2911,,
,,181,2911,0.30179929733276367,0.9070000052452087
0.0038616452366113663,1.0,182,2927,,
,,182,2927,0.3018788695335388,0.9070000052452087
0.003676045686006546,1.0,183,2943,,
,,183,2943,0.301986962556839,0.9070000052452087
0.0031501431949436665,1.0,184,2959,,
,,184,2959,0.30207762122154236,0.9070000052452087
0.0037493365816771984,1.0,185,2975,,
,,185,2975,0.3022049069404602,0.9070833325386047
0.0035975377541035414,1.0,186,2991,,
,,186,2991,0.30229201912879944,0.9070833325386047
0.004742304794490337,1.0,187,3007,,
,,187,3007,0.30237406492233276,0.9069166779518127
0.004009550902992487,1.0,188,3023,,
,,188,3023,0.3024889826774597,0.9071666598320007
0.0031117897015064955,1.0,189,3039,,
,,189,3039,0.302511990070343,0.9070833325386047
0.004269192926585674,1.0,190,3055,,
,,190,3055,0.3026089072227478,0.9070833325386047
0.004123574122786522,1.0,191,3071,,
,,191,3071,0.30274635553359985,0.9071666598320007
0.00425767432898283,1.0,192,3087,,
,,192,3087,0.3028557002544403,0.9071666598320007
0.0036810734309256077,1.0,193,3103,,
,,193,3103,0.30296286940574646,0.9071666598320007
0.004133767448365688,1.0,194,3119,,
,,194,3119,0.30297380685806274,0.9070833325386047
0.003605362493544817,1.0,195,3135,,
,,195,3135,0.3029925525188446,0.9071666598320007
0.00308746425434947,1.0,196,3151,,
,,196,3151,0.3031423091888428,0.9072499871253967
0.0033624223433434963,1.0,197,3167,,
,,197,3167,0.3032546937465668,0.9070833325386047
0.004091835580766201,1.0,198,3183,,
,,198,3183,0.3033389151096344,0.9070833325386047
0.003864761907607317,1.0,199,3199,,
,,199,3199,0.30340316891670227,0.9071666598320007
