train_loss,train_acc,epoch,step,val_loss,val_acc
,,22,91,0.3979562520980835,0.8181666731834412
0.2836640477180481,0.8879310488700867,23,95,,
,,23,95,0.3532131016254425,0.8576666712760925
0.26136213541030884,0.8965517282485962,24,99,,
,,24,99,0.35323262214660645,0.8568333387374878
0.2562079131603241,0.8965517282485962,25,103,,
,,25,103,0.4216419756412506,0.8182500004768372
0.21715131402015686,0.9482758641242981,26,107,,
,,26,107,0.3436376452445984,0.856249988079071
0.2515421211719513,0.931034505367279,27,111,,
,,27,111,0.33972087502479553,0.8600833415985107
0.24105338752269745,0.9137930870056152,28,115,,
,,28,115,0.34925976395606995,0.8575833439826965
0.2312421202659607,0.9482758641242981,29,119,,
,,29,119,0.3349464237689972,0.8614166378974915
0.255001962184906,0.9224137663841248,30,123,,
,,30,123,0.3837366998195648,0.8266666531562805
0.25187399983406067,0.8965517282485962,31,127,,
,,31,127,0.4049051105976105,0.8109999895095825
0.1830006092786789,0.9396551847457886,32,131,,
,,32,131,0.33151304721832275,0.8601666688919067
0.20971813797950745,0.9396551847457886,33,135,,
,,33,135,0.3467254936695099,0.8496666550636292
0.19345924258232117,0.9482758641242981,34,139,,
,,34,139,0.3308320641517639,0.8602499961853027
0.20439667999744415,0.9655172228813171,35,143,,
,,35,143,0.3354128301143646,0.8630833625793457
0.232399582862854,0.9137930870056152,36,147,,
,,36,147,0.3368868827819824,0.862583339214325
0.19730541110038757,0.9482758641242981,37,151,,
,,37,151,0.32294371724128723,0.8649166822433472
0.18769679963588715,0.9482758641242981,38,155,,
,,38,155,0.3195466697216034,0.8677499890327454
0.16070742905139923,0.9741379022598267,39,159,,
,,39,159,0.32050761580467224,0.8678333163261414
0.2729323208332062,0.8706896305084229,40,163,,
,,40,163,0.432726114988327,0.8160833120346069
0.22393672168254852,0.8706896305084229,41,167,,
,,41,167,0.3855654001235962,0.8375833630561829
0.18285463750362396,0.931034505367279,42,171,,
,,42,171,0.38123127818107605,0.8389999866485596
0.15315037965774536,0.9913793206214905,43,175,,
,,43,175,0.31860578060150146,0.8643333315849304
0.15546245872974396,0.9482758641242981,44,179,,
,,44,179,0.32246333360671997,0.8670833110809326
0.15974241495132446,0.9655172228813171,45,183,,
,,45,183,0.3338240087032318,0.8551666736602783
0.16962948441505432,0.9655172228813171,46,187,,
,,46,187,0.3413630425930023,0.8508333563804626
0.12902584671974182,0.9655172228813171,47,191,,
,,47,191,0.3208615779876709,0.8616666793823242
0.17321808636188507,0.9568965435028076,48,195,,
,,48,195,0.3242476284503937,0.85958331823349
0.11568984389305115,0.9913793206214905,49,199,,
,,49,199,0.30598947405815125,0.8715833425521851
0.17565079033374786,0.9655172228813171,50,203,,
,,50,203,0.3168584108352661,0.8694999814033508
0.19937756657600403,0.9224137663841248,51,207,,
,,51,207,0.39309459924697876,0.8372499942779541
0.23122422397136688,0.8879310488700867,52,211,,
,,52,211,0.3433993458747864,0.8551666736602783
0.17610272765159607,0.9568965435028076,53,215,,
,,53,215,0.37773287296295166,0.8424166440963745
0.12327460944652557,1.0,54,219,,
,,54,219,0.3001042306423187,0.875333309173584
0.12150916457176208,0.9913793206214905,55,223,,
,,55,223,0.3005794584751129,0.8755000233650208
0.13220097124576569,0.982758641242981,56,227,,
,,56,227,0.30234384536743164,0.875333309173584
0.10058961063623428,0.9913793206214905,57,231,,
,,57,231,0.2974093556404114,0.8775833249092102
0.10611405223608017,0.982758641242981,58,235,,
,,58,235,0.29769811034202576,0.8764166831970215
0.08721239119768143,1.0,59,239,,
,,59,239,0.2964871823787689,0.8775833249092102
0.12963755428791046,0.9655172228813171,60,243,,
,,60,243,0.31405532360076904,0.8655833601951599
0.09336753189563751,1.0,61,247,,
,,61,247,0.2955416738986969,0.8787500262260437
0.10064533352851868,0.982758641242981,62,251,,
,,62,251,0.3141513764858246,0.8653333187103271
0.1379980742931366,0.982758641242981,63,255,,
,,63,255,0.30600202083587646,0.8703333139419556
0.09528385102748871,0.9913793206214905,64,259,,
,,64,259,0.29414913058280945,0.878000020980835
0.10474618524312973,0.9913793206214905,65,263,,
,,65,263,0.2947777211666107,0.8778333067893982
0.1110106036067009,0.9913793206214905,66,267,,
,,66,267,0.31537023186683655,0.8653333187103271
0.13493284583091736,0.9482758641242981,67,271,,
,,67,271,0.35430729389190674,0.844083309173584
0.09844502806663513,1.0,68,275,,
,,68,275,0.2905939519405365,0.8794999718666077
0.10812193900346756,0.9913793206214905,69,279,,
,,69,279,0.306461900472641,0.8704166412353516
0.09304206073284149,1.0,70,283,,
,,70,283,0.2899840474128723,0.8805833458900452
0.07348521053791046,1.0,71,287,,
,,71,287,0.28985854983329773,0.8805833458900452
0.09312070161104202,0.9913793206214905,72,291,,
,,72,291,0.3070465624332428,0.8693333268165588
0.06679128110408783,0.9913793206214905,73,295,,
,,73,295,0.2911766469478607,0.8804166913032532
0.07010088115930557,1.0,74,299,,
,,74,299,0.2940939664840698,0.8770833611488342
0.0753118172287941,1.0,75,303,,
,,75,303,0.2908518612384796,0.8790833353996277
0.05839267373085022,1.0,76,307,,
,,76,307,0.2897528111934662,0.8815000057220459
0.068571075797081,1.0,77,311,,
,,77,311,0.2963092625141144,0.8784999847412109
0.08030075579881668,0.9913793206214905,78,315,,
,,78,315,0.29538244009017944,0.8788333535194397
0.07094661891460419,1.0,79,319,,
,,79,319,0.29419270157814026,0.8778333067893982
0.06749308854341507,0.9913793206214905,80,323,,
,,80,323,0.2927776575088501,0.878166675567627
0.08532269299030304,1.0,81,327,,
,,81,327,0.2966609597206116,0.8765833377838135
0.07015975564718246,1.0,82,331,,
,,82,331,0.2902458608150482,0.8809999823570251
0.07489069551229477,0.9913793206214905,83,335,,
,,83,335,0.2954656779766083,0.8793333172798157
0.07591462880373001,0.9913793206214905,84,339,,
,,84,339,0.28776559233665466,0.8824999928474426
0.06434078514575958,0.9913793206214905,85,343,,
,,85,343,0.2869443893432617,0.8822500109672546
0.04852844029664993,1.0,86,347,,
,,86,347,0.28813236951828003,0.8826666474342346
0.0794796422123909,0.9913793206214905,87,351,,
,,87,351,0.297763854265213,0.8757500052452087
0.06954105943441391,0.9913793206214905,88,355,,
,,88,355,0.3003789484500885,0.8774166703224182
0.06172135844826698,1.0,89,359,,
,,89,359,0.29289013147354126,0.877916693687439
0.064202219247818,1.0,90,363,,
,,90,363,0.292300820350647,0.878333330154419
0.05056086182594299,1.0,91,367,,
,,91,367,0.28781837224960327,0.8827499747276306
0.06913455575704575,1.0,92,371,,
,,92,371,0.3184396028518677,0.8712499737739563
0.05669201537966728,1.0,93,375,,
,,93,375,0.28663012385368347,0.8830833435058594
0.061063285917043686,1.0,94,379,,
,,94,379,0.2891092002391815,0.8821666836738586
0.06195588409900665,0.9913793206214905,95,383,,
,,95,383,0.292813241481781,0.8778333067893982
0.044918131083250046,1.0,96,387,,
,,96,387,0.2889089286327362,0.8819166421890259
0.06293937563896179,0.9913793206214905,97,391,,
,,97,391,0.2859371304512024,0.8840833306312561
0.044540178030729294,1.0,98,395,,
,,98,395,0.28666865825653076,0.8838333487510681
0.04831736534833908,1.0,99,399,,
,,99,399,0.2876245379447937,0.8834999799728394
0.058598592877388,1.0,100,403,,
,,100,403,0.3078044056892395,0.8728333115577698
0.05707423388957977,1.0,101,407,,
,,101,407,0.2913559377193451,0.8798333406448364
0.051631905138492584,0.9913793206214905,102,411,,
,,102,411,0.286366730928421,0.8840000033378601
0.04554560035467148,1.0,103,415,,
,,103,415,0.2873113751411438,0.8838333487510681
0.050149861723184586,1.0,104,419,,
,,104,419,0.2885357737541199,0.8835833072662354
0.0439605750143528,1.0,105,423,,
,,105,423,0.28808313608169556,0.8830000162124634
0.04076972231268883,1.0,106,427,,
,,106,427,0.28678590059280396,0.8837500214576721
0.04780188202857971,1.0,107,431,,
,,107,431,0.2920328974723816,0.8792499899864197
0.039301611483097076,1.0,108,435,,
,,108,435,0.2865581214427948,0.8847500085830688
0.0414002388715744,1.0,109,439,,
,,109,439,0.2865501940250397,0.8848333358764648
0.03928741067647934,1.0,110,443,,
,,110,443,0.2863786518573761,0.8849166631698608
0.057272154837846756,1.0,111,447,,
,,111,447,0.29600149393081665,0.8819166421890259
0.04903760924935341,1.0,112,451,,
,,112,451,0.29580503702163696,0.8816666603088379
0.04034437984228134,1.0,113,455,,
,,113,455,0.2869563698768616,0.8842499852180481
0.03878457471728325,1.0,114,459,,
,,114,459,0.28655946254730225,0.8849999904632568
0.03694230690598488,1.0,115,463,,
,,115,463,0.28659000992774963,0.8849166631698608
0.035647328943014145,1.0,116,467,,
,,116,467,0.2894999086856842,0.8828333616256714
0.03934691101312637,1.0,117,471,,
,,117,471,0.288564532995224,0.8831666707992554
0.04192398488521576,1.0,118,475,,
,,118,475,0.28815823793411255,0.8852499723434448
0.03738454729318619,1.0,119,479,,
,,119,479,0.2868442237377167,0.8851666450500488
0.04413668066263199,1.0,120,483,,
,,120,483,0.2937619686126709,0.8818333148956299
0.035151951014995575,1.0,121,487,,
,,121,487,0.28715333342552185,0.8855833411216736
0.04439084976911545,1.0,122,491,,
,,122,491,0.28834375739097595,0.8842499852180481
0.03273400291800499,1.0,123,495,,
,,123,495,0.2875325381755829,0.8858333230018616
0.040670547634363174,1.0,124,499,,
,,124,499,0.28775280714035034,0.8858333230018616
0.03565378487110138,1.0,125,503,,
,,125,503,0.28995922207832336,0.8825833201408386
0.040151938796043396,1.0,126,507,,
,,126,507,0.2890445590019226,0.8850833177566528
0.028784552589058876,1.0,127,511,,
,,127,511,0.28806251287460327,0.8845833539962769
0.034847043454647064,1.0,128,515,,
,,128,515,0.28743889927864075,0.8859166502952576
0.027485040947794914,1.0,129,519,,
,,129,519,0.2889336347579956,0.8845000267028809
0.0269626434892416,1.0,130,523,,
,,130,523,0.2897067368030548,0.8855833411216736
0.029293270781636238,1.0,131,527,,
,,131,527,0.2937455177307129,0.8822500109672546
0.03518180921673775,1.0,132,531,,
,,132,531,0.2875920832157135,0.8859999775886536
0.034248460084199905,1.0,133,535,,
,,133,535,0.2876920998096466,0.8862500190734863
0.0277414508163929,1.0,134,539,,
,,134,539,0.28792327642440796,0.8859999775886536
0.028424475342035294,1.0,135,543,,
,,135,543,0.2879914939403534,0.8863333463668823
0.02826472744345665,1.0,136,547,,
,,136,547,0.28956493735313416,0.8843333125114441
0.031973689794540405,1.0,137,551,,
,,137,551,0.2916797399520874,0.8823333382606506
0.029929552227258682,1.0,138,555,,
,,138,555,0.2883225977420807,0.8861666917800903
0.03127376735210419,1.0,139,559,,
,,139,559,0.2883453965187073,0.8859999775886536
0.028032837435603142,1.0,140,563,,
,,140,563,0.2885604202747345,0.8862500190734863
0.022527795284986496,1.0,141,567,,
,,141,567,0.28836652636528015,0.8865000009536743
0.019875945523381233,1.0,142,571,,
,,142,571,0.2887009382247925,0.8868333101272583
0.030379388481378555,1.0,143,575,,
,,143,575,0.2890819013118744,0.8865833282470703
0.02793879806995392,1.0,144,579,,
,,144,579,0.2919396758079529,0.8855000138282776
0.022715475410223007,1.0,145,583,,
,,145,583,0.28913021087646484,0.8859166502952576
0.03026823326945305,1.0,146,587,,
,,146,587,0.2910953760147095,0.8838333487510681
0.028958912938833237,1.0,147,591,,
,,147,591,0.2891606092453003,0.8866666555404663
0.02750832587480545,1.0,148,595,,
,,148,595,0.2896193563938141,0.8864166736602783
0.02523166313767433,1.0,149,599,,
,,149,599,0.2890695333480835,0.8870000243186951
0.027103979140520096,1.0,150,603,,
,,150,603,0.2924934923648834,0.8835833072662354
0.028782591223716736,1.0,151,607,,
,,151,607,0.28955158591270447,0.8867499828338623
0.025204245001077652,1.0,152,611,,
,,152,611,0.29085513949394226,0.8852499723434448
0.021233340725302696,1.0,153,615,,
,,153,615,0.2897171676158905,0.8869166374206543
0.02524450607597828,1.0,154,619,,
,,154,619,0.2912208139896393,0.8864166736602783
0.022814810276031494,1.0,155,623,,
,,155,623,0.28981149196624756,0.8868333101272583
0.026265593245625496,1.0,156,627,,
,,156,627,0.2923083007335663,0.8866666555404663
0.03144634887576103,1.0,157,631,,
,,157,631,0.2962316870689392,0.8824166655540466
0.02350461483001709,1.0,158,635,,
,,158,635,0.29220935702323914,0.8846666812896729
0.02097606286406517,1.0,159,639,,
,,159,639,0.2902364134788513,0.8868333101272583
0.01967150717973709,1.0,160,643,,
,,160,643,0.2903156280517578,0.887499988079071
0.023791369050741196,1.0,161,647,,
,,161,647,0.29047390818595886,0.887499988079071
0.023712975904345512,1.0,162,651,,
,,162,651,0.2909785509109497,0.8862500190734863
0.024917080998420715,1.0,163,655,,
,,163,655,0.29109856486320496,0.8864166736602783
0.01703161746263504,1.0,164,659,,
,,164,659,0.2910063564777374,0.8867499828338623
0.01983070932328701,1.0,165,663,,
,,165,663,0.29103946685791016,0.887499988079071
0.02384900487959385,1.0,166,667,,
,,166,667,0.2908742427825928,0.887499988079071
0.020449794828891754,1.0,167,671,,
,,167,671,0.2911819815635681,0.887583315372467
0.02107437327504158,1.0,168,675,,
,,168,675,0.29196685552597046,0.8855833411216736
0.018303584307432175,1.0,169,679,,
,,169,679,0.2915436923503876,0.887499988079071
0.01837240532040596,1.0,170,683,,
,,170,683,0.29161256551742554,0.8868333101272583
0.017150642350316048,1.0,171,687,,
,,171,687,0.29167354106903076,0.887333333492279
0.018915534019470215,1.0,172,691,,
,,172,691,0.2955912947654724,0.8832499980926514
0.019611520692706108,1.0,173,695,,
,,173,695,0.2918238043785095,0.887499988079071
0.02380836009979248,1.0,174,699,,
,,174,699,0.2920006513595581,0.887583315372467
0.01845197007060051,1.0,175,703,,
,,175,703,0.2929195761680603,0.8858333230018616
0.018807776272296906,1.0,176,707,,
,,176,707,0.29275020956993103,0.8867499828338623
0.020792849361896515,1.0,177,711,,
,,177,711,0.2924920916557312,0.887333333492279
0.01541798934340477,1.0,178,715,,
,,178,715,0.2924242615699768,0.887499988079071
0.016825733706355095,1.0,179,719,,
,,179,719,0.29416754841804504,0.8855833411216736
0.022407853975892067,1.0,180,723,,
,,180,723,0.29264622926712036,0.887666642665863
0.017252186313271523,1.0,181,727,,
,,181,727,0.2927376627922058,0.8877500295639038
0.01956445723772049,1.0,182,731,,
,,182,731,0.293224573135376,0.8865000009536743
0.015542112290859222,1.0,183,735,,
,,183,735,0.292954683303833,0.887583315372467
0.018237195909023285,1.0,184,739,,
,,184,739,0.29315662384033203,0.8880000114440918
0.019947433844208717,1.0,185,743,,
,,185,743,0.2932160496711731,0.8872500061988831
0.01573503389954567,1.0,186,747,,
,,186,747,0.2933233976364136,0.887666642665863
0.018129432573914528,1.0,187,751,,
,,187,751,0.2943938374519348,0.8863333463668823
0.017141764983534813,1.0,188,755,,
,,188,755,0.29362037777900696,0.887499988079071
0.01717858947813511,1.0,189,759,,
,,189,759,0.29356643557548523,0.887583315372467
0.013706384226679802,1.0,190,763,,
,,190,763,0.29504629969596863,0.887333333492279
0.017382530495524406,1.0,191,767,,
,,191,767,0.29401853680610657,0.8869166374206543
0.01813158206641674,1.0,192,771,,
,,192,771,0.29435649514198303,0.8870833516120911
0.018427059054374695,1.0,193,775,,
,,193,775,0.29365405440330505,0.887666642665863
0.0182285588234663,1.0,194,779,,
,,194,779,0.2938588559627533,0.887666642665863
0.016529614105820656,1.0,195,783,,
,,195,783,0.2939642071723938,0.8880000114440918
0.016363518312573433,1.0,196,787,,
,,196,787,0.294773668050766,0.8872500061988831
0.014110193587839603,1.0,197,791,,
,,197,791,0.2946178913116455,0.8880000114440918
0.015762900933623314,1.0,198,795,,
,,198,795,0.29473090171813965,0.887583315372467
0.015776272863149643,1.0,199,799,,
,,199,799,0.2958427965641022,0.8879166841506958
0.01812019571661949,1.0,200,803,,
,,200,803,0.29535070061683655,0.8869166374206543
0.01861628331243992,1.0,201,807,,
,,201,807,0.2950066328048706,0.8878333568572998
0.012961264699697495,1.0,202,811,,
,,202,811,0.2949677109718323,0.8879166841506958
0.017313014715909958,1.0,203,815,,
,,203,815,0.29539090394973755,0.8877500295639038
0.018795553594827652,1.0,204,819,,
,,204,819,0.2952737510204315,0.887499988079071
0.013536253944039345,1.0,205,823,,
,,205,823,0.2953129708766937,0.8880833387374878
0.0162605419754982,1.0,206,827,,
,,206,827,0.2959917187690735,0.8872500061988831
0.015350489877164364,1.0,207,831,,
,,207,831,0.2966572642326355,0.8863333463668823
0.011768835596740246,1.0,208,835,,
,,208,835,0.29558828473091125,0.8883333206176758
0.014527879655361176,1.0,209,839,,
,,209,839,0.29774585366249084,0.8882499933242798
0.013178865425288677,1.0,210,843,,
,,210,843,0.2957303524017334,0.8882499933242798
0.015910543501377106,1.0,211,847,,
,,211,847,0.29631558060646057,0.8880833387374878
0.018015917390584946,1.0,212,851,,
,,212,851,0.2960754334926605,0.887499988079071
0.014377801679074764,1.0,213,855,,
,,213,855,0.29612573981285095,0.8881666660308838
0.017182283103466034,1.0,214,859,,
,,214,859,0.29726725816726685,0.887333333492279
0.015380864962935448,1.0,215,863,,
,,215,863,0.29658710956573486,0.887583315372467
0.013699224218726158,1.0,216,867,,
,,216,867,0.2965114414691925,0.8882499933242798
0.015293101780116558,1.0,217,871,,
,,217,871,0.2966424822807312,0.8878333568572998
0.014341967180371284,1.0,218,875,,
,,218,875,0.29906171560287476,0.8853333592414856
0.014195175841450691,1.0,219,879,,
,,219,879,0.2967595160007477,0.887666642665863
0.010268716141581535,1.0,220,883,,
,,220,883,0.29687297344207764,0.8879166841506958
0.01487756334245205,1.0,221,887,,
,,221,887,0.296824187040329,0.8879166841506958
0.010968857444822788,1.0,222,891,,
,,222,891,0.2970629930496216,0.8883333206176758
0.015319240279495716,1.0,223,895,,
,,223,895,0.2971641719341278,0.8883333206176758
0.01239086501300335,1.0,224,899,,
,,224,899,0.29743486642837524,0.8882499933242798
0.01083776168525219,1.0,225,903,,
,,225,903,0.29748013615608215,0.8882499933242798
0.014705528505146503,1.0,226,907,,
,,226,907,0.29874518513679504,0.8865833282470703
0.014196615666151047,1.0,227,911,,
,,227,911,0.29785749316215515,0.8879166841506958
0.015317008830606937,1.0,228,915,,
,,228,915,0.29792922735214233,0.8878333568572998
0.012341692112386227,1.0,229,919,,
,,229,919,0.29786574840545654,0.8882499933242798
0.010346921160817146,1.0,230,923,,
,,230,923,0.2979840636253357,0.8883333206176758
0.014696410857141018,1.0,231,927,,
,,231,927,0.2980809509754181,0.8883333206176758
0.012071033008396626,1.0,232,931,,
,,232,931,0.29835543036460876,0.8884166479110718
0.011784495785832405,1.0,233,935,,
,,233,935,0.2984113097190857,0.8881666660308838
0.0124862901866436,1.0,234,939,,
,,234,939,0.29846373200416565,0.8882499933242798
0.011226466856896877,1.0,235,943,,
,,235,943,0.2985488772392273,0.8882499933242798
0.012308708392083645,1.0,236,947,,
,,236,947,0.29871588945388794,0.8887500166893005
0.011095991358160973,1.0,237,951,,
,,237,951,0.2993924617767334,0.887666642665863
0.009587323293089867,1.0,238,955,,
,,238,955,0.2993590831756592,0.8879166841506958
0.01170302089303732,1.0,239,959,,
,,239,959,0.29893404245376587,0.8882499933242798
0.011492297984659672,1.0,240,963,,
,,240,963,0.29898327589035034,0.8881666660308838
0.013665327802300453,1.0,241,967,,
,,241,967,0.29909318685531616,0.8884166479110718
0.011431463062763214,1.0,242,971,,
,,242,971,0.299192875623703,0.8884999752044678
0.014247867278754711,1.0,243,975,,
,,243,975,0.2992626428604126,0.8884166479110718
0.010529348626732826,1.0,244,979,,
,,244,979,0.30041155219078064,0.8872500061988831
0.009820720180869102,1.0,245,983,,
,,245,983,0.29995596408843994,0.8882499933242798
0.012117493897676468,1.0,246,987,,
,,246,987,0.29969504475593567,0.887666642665863
0.009496985003352165,1.0,247,991,,
,,247,991,0.3003775179386139,0.8877500295639038
0.010402140207588673,1.0,248,995,,
,,248,995,0.29974740743637085,0.8884999752044678
0.010734128765761852,1.0,249,999,,
,,249,999,0.30055075883865356,0.8878333568572998
0.011979246512055397,1.0,250,1003,,
,,250,1003,0.30015549063682556,0.8886666893959045
0.010686520487070084,1.0,251,1007,,
,,251,1007,0.3002077341079712,0.8885833621025085
0.010774263180792332,1.0,252,1011,,
,,252,1011,0.30040720105171204,0.8883333206176758
0.01484053023159504,1.0,253,1015,,
,,253,1015,0.300181120634079,0.8883333206176758
0.010178438387811184,1.0,254,1019,,
,,254,1019,0.3004922866821289,0.8887500166893005
0.009614559821784496,1.0,255,1023,,
,,255,1023,0.30070292949676514,0.8887500166893005
0.01249157078564167,1.0,256,1027,,
,,256,1027,0.30134907364845276,0.8878333568572998
0.009332451969385147,1.0,257,1031,,
,,257,1031,0.300796777009964,0.8880000114440918
0.011094263754785061,1.0,258,1035,,
,,258,1035,0.30108678340911865,0.8882499933242798
0.009764858521521091,1.0,259,1039,,
,,259,1039,0.30105292797088623,0.8886666893959045
0.010073847137391567,1.0,260,1043,,
,,260,1043,0.3010597825050354,0.8885833621025085
0.010939061641693115,1.0,261,1047,,
,,261,1047,0.30192190408706665,0.8878333568572998
0.011452736333012581,1.0,262,1051,,
,,262,1051,0.3015481233596802,0.8881666660308838
0.009378151036798954,1.0,263,1055,,
,,263,1055,0.30154529213905334,0.8882499933242798
0.01157956663519144,1.0,264,1059,,
,,264,1059,0.30151015520095825,0.8884999752044678
0.009956756606698036,1.0,265,1063,,
,,265,1063,0.30182069540023804,0.8885833621025085
0.011242651380598545,1.0,266,1067,,
,,266,1067,0.3016902804374695,0.8883333206176758
0.010511886328458786,1.0,267,1071,,
,,267,1071,0.3017430603504181,0.8886666893959045
0.010736322961747646,1.0,268,1075,,
,,268,1075,0.3019445240497589,0.8884999752044678
0.009803506545722485,1.0,269,1079,,
,,269,1079,0.3019786775112152,0.8889166712760925
0.010070644319057465,1.0,270,1083,,
,,270,1083,0.3024734556674957,0.8881666660308838
0.009791509248316288,1.0,271,1087,,
,,271,1087,0.30224528908729553,0.8888333439826965
0.009776872582733631,1.0,272,1091,,
,,272,1091,0.3021681010723114,0.8882499933242798
0.011391008272767067,1.0,273,1095,,
,,273,1095,0.3022534251213074,0.8887500166893005
0.008905059657990932,1.0,274,1099,,
,,274,1099,0.3026130199432373,0.8884999752044678
0.008787629194557667,1.0,275,1103,,
,,275,1103,0.30262675881385803,0.8890833258628845
0.009074568748474121,1.0,276,1107,,
,,276,1107,0.30258771777153015,0.8889166712760925
0.009896532632410526,1.0,277,1111,,
,,277,1111,0.30268189311027527,0.8891666531562805
0.010451585054397583,1.0,278,1115,,
,,278,1115,0.3028857707977295,0.8881666660308838
0.009299010969698429,1.0,279,1119,,
,,279,1119,0.302933007478714,0.8889166712760925
0.009437141939997673,1.0,280,1123,,
,,280,1123,0.30307644605636597,0.8888333439826965
0.010449293069541454,1.0,281,1127,,
,,281,1127,0.3033108413219452,0.8887500166893005
0.008870640769600868,1.0,282,1131,,
,,282,1131,0.30306893587112427,0.8889166712760925
0.008912397548556328,1.0,283,1135,,
,,283,1135,0.303218275308609,0.8881666660308838
0.009618453681468964,1.0,284,1139,,
,,284,1139,0.3032466769218445,0.8889999985694885
0.008727960288524628,1.0,285,1143,,
,,285,1143,0.3034127652645111,0.8889999985694885
0.006997241172939539,1.0,286,1147,,
,,286,1147,0.3035350739955902,0.8889999985694885
0.009578910656273365,1.0,287,1151,,
,,287,1151,0.3042635917663574,0.8878333568572998
0.010281968861818314,1.0,288,1155,,
,,288,1155,0.3038281500339508,0.8889999985694885
0.008687625639140606,1.0,289,1159,,
,,289,1159,0.30378514528274536,0.8891666531562805
0.008471298031508923,1.0,290,1163,,
,,290,1163,0.3038402199745178,0.8889999985694885
0.009154788218438625,1.0,291,1167,,
,,291,1167,0.3042721152305603,0.8885833621025085
0.01092104334384203,1.0,292,1171,,
,,292,1171,0.30408287048339844,0.8886666893959045
0.008516252972185612,1.0,293,1175,,
,,293,1175,0.3042413294315338,0.8884999752044678
0.008164804428815842,1.0,294,1179,,
,,294,1179,0.30440738797187805,0.8888333439826965
0.008994224481284618,1.0,295,1183,,
,,295,1183,0.3048407733440399,0.8891666531562805
0.008775253780186176,1.0,296,1187,,
,,296,1187,0.30437171459198,0.8889166712760925
0.009023724123835564,1.0,297,1191,,
,,297,1191,0.30469411611557007,0.8889999985694885
0.009151003323495388,1.0,298,1195,,
,,298,1195,0.30464720726013184,0.8883333206176758
0.007311188615858555,1.0,299,1199,,
,,299,1199,0.3048233091831207,0.8889166712760925
0.009162717498838902,1.0,300,1203,,
,,300,1203,0.3050054609775543,0.8888333439826965
0.006951997056603432,1.0,301,1207,,
,,301,1207,0.30489885807037354,0.8888333439826965
0.010666130110621452,1.0,302,1211,,
,,302,1211,0.305331826210022,0.8891666531562805
0.008082270622253418,1.0,303,1215,,
,,303,1215,0.3052126169204712,0.8885833621025085
0.009570924565196037,1.0,304,1219,,
,,304,1219,0.30514517426490784,0.8890833258628845
0.01089943666011095,1.0,305,1223,,
,,305,1223,0.305356502532959,0.8890833258628845
0.00941894669085741,1.0,306,1227,,
,,306,1227,0.3052613437175751,0.8892499804496765
0.007328539155423641,1.0,307,1231,,
,,307,1231,0.3054545223712921,0.8883333206176758
0.00900146272033453,1.0,308,1235,,
,,308,1235,0.3055045008659363,0.8889999985694885
0.0077352216467261314,1.0,309,1239,,
,,309,1239,0.3059085011482239,0.8885833621025085
0.009786761365830898,1.0,310,1243,,
,,310,1243,0.305836945772171,0.8891666531562805
0.008355206809937954,1.0,311,1247,,
,,311,1247,0.30584076046943665,0.8884166479110718
0.0064598866738379,1.0,312,1251,,
,,312,1251,0.3061133325099945,0.8886666893959045
0.007149796467274427,1.0,313,1255,,
,,313,1255,0.3059787452220917,0.8889999985694885
