train_loss,train_acc,epoch,step,val_loss,val_acc
0.5195693969726562,0.6875,0,15,,
,,0,15,0.512695848941803,0.7569166421890259
0.48474305868148804,0.75,1,31,,
,,1,31,0.47105729579925537,0.7824166417121887
0.3772946000099182,0.887499988079071,2,47,,
,,2,47,0.5012749433517456,0.7384999990463257
0.40616360306739807,0.8374999761581421,3,63,,
,,3,63,0.413799524307251,0.8109999895095825
0.37551602721214294,0.8125,4,79,,
,,4,79,0.3999159038066864,0.812333345413208
0.31590157747268677,0.887499988079071,5,95,,
,,5,95,0.36890482902526855,0.8400833606719971
0.26683321595191956,0.8999999761581421,6,111,,
,,6,111,0.34861674904823303,0.8538333177566528
0.35884279012680054,0.824999988079071,7,127,,
,,7,127,0.3379443287849426,0.8610833287239075
0.4020790159702301,0.824999988079071,8,143,,
,,8,143,0.3272302448749542,0.8644166588783264
0.298473596572876,0.875,9,159,,
,,9,159,0.3392910659313202,0.8612499833106995
0.2127338945865631,0.925000011920929,10,175,,
,,10,175,0.31703585386276245,0.872083306312561
0.2936101257801056,0.8500000238418579,11,191,,
,,11,191,0.324818879365921,0.8672500252723694
0.28465062379837036,0.875,12,207,,
,,12,207,0.31283870339393616,0.8724166750907898
0.8041218519210815,0.5874999761581421,13,223,,
,,13,223,1.0181063413619995,0.6042500138282776
0.2503431439399719,0.925000011920929,14,239,,
,,14,239,0.2879146635532379,0.8796666860580444
0.3026421368122101,0.862500011920929,15,255,,
,,15,255,0.2938953638076782,0.875333309173584
0.23112818598747253,0.9125000238418579,16,271,,
,,16,271,0.3155193328857422,0.8581666946411133
0.20350381731987,0.9375,17,287,,
,,17,287,0.2635108530521393,0.8914999961853027
0.3078675866127014,0.8999999761581421,18,303,,
,,18,303,0.3752742111682892,0.843500018119812
0.19647255539894104,0.925000011920929,19,319,,
,,19,319,0.2581888735294342,0.8960833549499512
0.21231544017791748,0.925000011920929,20,335,,
,,20,335,0.31836050748825073,0.8603333234786987
0.2389950305223465,0.887499988079071,21,351,,
,,21,351,0.29765674471855164,0.8704166412353516
0.18415473401546478,0.9375,22,367,,
,,22,367,0.2695769965648651,0.8862500190734863
0.22864671051502228,0.925000011920929,23,383,,
,,23,383,0.29493236541748047,0.8809166550636292
0.17412355542182922,0.9375,24,399,,
,,24,399,0.25879669189453125,0.8985833525657654
0.1583743691444397,0.949999988079071,25,415,,
,,25,415,0.28975942730903625,0.8829166889190674
0.23633603751659393,0.9125000238418579,26,431,,
,,26,431,0.3162887394428253,0.8643333315849304
0.09306271374225616,0.9750000238418579,27,447,,
,,27,447,0.2352464646100998,0.9069166779518127
0.2503858506679535,0.9125000238418579,28,463,,
,,28,463,0.278244286775589,0.8851666450500488
0.0901225358247757,0.9750000238418579,29,479,,
,,29,479,0.23570439219474792,0.9051666855812073
0.18491864204406738,0.9375,30,495,,
,,30,495,0.23762542009353638,0.9038333296775818
0.26605576276779175,0.875,31,511,,
,,31,511,0.3007475733757019,0.8744166493415833
0.1282312273979187,0.9750000238418579,32,527,,
,,32,527,0.2400292605161667,0.906083345413208
0.06041737273335457,0.9750000238418579,33,543,,
,,33,543,0.2333238571882248,0.906083345413208
0.32205456495285034,0.887499988079071,34,559,,
,,34,559,0.52695631980896,0.7915833592414856
0.09816397726535797,0.9624999761581421,35,575,,
,,35,575,0.24125728011131287,0.9014999866485596
0.1250355988740921,0.9750000238418579,36,591,,
,,36,591,0.23017221689224243,0.9101666808128357
0.1417533904314041,0.9375,37,607,,
,,37,607,0.23417770862579346,0.9070833325386047
0.10542789846658707,0.9750000238418579,38,623,,
,,38,623,0.2513921856880188,0.9019166827201843
0.06673707813024521,0.987500011920929,39,639,,
,,39,639,0.24595218896865845,0.9051666855812073
0.1175936907529831,0.9624999761581421,40,655,,
,,40,655,0.2681969702243805,0.8939999938011169
0.047152623534202576,1.0,41,671,,
,,41,671,0.2400607317686081,0.9073333144187927
0.060650914907455444,0.987500011920929,42,687,,
,,42,687,0.23799856007099152,0.9056666493415833
1.6713769435882568,0.625,43,703,,
,,43,703,0.7684947848320007,0.7763333320617676
0.06125912815332413,0.987500011920929,44,719,,
,,44,719,0.24209779500961304,0.9078333377838135
0.06392718851566315,0.987500011920929,45,735,,
,,45,735,0.2438630908727646,0.9014999866485596
0.05506158620119095,0.987500011920929,46,751,,
,,46,751,0.2300373762845993,0.9115833044052124
0.05445585772395134,1.0,47,767,,
,,47,767,0.23361924290657043,0.9070833325386047
0.05646734684705734,1.0,48,783,,
,,48,783,0.22771748900413513,0.9114166498184204
0.05163941532373428,0.987500011920929,49,799,,
,,49,799,0.22871437668800354,0.9114999771118164
0.05354265496134758,0.987500011920929,50,815,,
,,50,815,0.23878274857997894,0.906333327293396
0.054405577480793,0.987500011920929,51,831,,
,,51,831,0.22799460589885712,0.9126666784286499
0.04896217957139015,0.987500011920929,52,847,,
,,52,847,0.2349085956811905,0.9077500104904175
0.0833921879529953,0.9750000238418579,53,863,,
,,53,863,0.2550254166126251,0.9012500047683716
0.0793648436665535,0.9624999761581421,54,879,,
